Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
16.55,0.6793443583591109,-0.1021037592945959,-0.1248850433803106,-0.0948767016732671,-2.5784937130712624,2.838459172596933,0.8428507268842298,1.0709707854832349,-0.3168396435876224,
16.5666667,0.6871801417940407,-0.0939918954897955,-0.1295578460243321,-0.0905531973575008,-2.577775729471954,2.911178637196393,0.8399149191959586,1.0730274753651323,-0.3206774508723595,
16.5833333,0.6899595578584236,-0.0874178613602136,-0.1285966181561009,-0.0892373288827071,-2.5876265421286018,2.9173203581571774,0.8482214832054653,1.0735014977142618,-0.3200409176004511,
16.6,0.6965633318748606,-0.0817752064779953,-0.1352234842748053,-0.0793602471009541,-2.5595008240792985,3.142433250408778,0.8199925613940307,1.0247846568976942,-0.3340288834997022,
16.6166667,0.6999729688788461,-0.0776648450866082,-0.1318367655382936,-0.0756339726386047,-2.568678652262611,3.1470019377052005,0.8321436110161243,1.0254798276474155,-0.3327959928644702,
16.6333333,0.7081372341000426,-0.0768911849605621,-0.1324181663025923,-0.0654024809828162,-2.564338972060804,3.175664886947824,0.8592107338160838,1.0273600125565925,-0.3240618999827119,
16.65,0.7103768995883304,-0.0788545458041704,-0.1264707270165592,-0.0618203623391011,-2.5692037008832185,3.178905228934228,0.8706594168704826,1.0277355033899982,-0.3226228767125743,
16.6666667,0.7180736801147095,-0.082266800452968,-0.119676711588056,-0.0617906095368095,-2.556893014197492,3.217226021995411,0.9034697153946656,1.0265674098485755,-0.3075191239169184,
16.6833333,0.7211478847332151,-0.0867013284785792,-0.1105073588981245,-0.0575953921570526,-2.561516436939119,3.220675738042208,0.9167281837575324,1.0264438939446094,-0.3051712745440115,
16.7,0.7235282600620622,-0.0912252157910961,-0.1051816725632291,-0.0554113040608007,-2.568527266068484,3.223778627845101,0.926073341717688,1.0268108228908368,-0.3038793792136915,
16.7166667,0.7296161182422682,-0.0909637019391626,-0.0914934446227937,-0.0743722587634406,-2.551260877542011,3.300375974757852,0.9412813175477586,1.0138102557228843,-0.2652247496960966,
16.7333333,0.7328520021341641,-0.0940535021217324,-0.0871420379028088,-0.0726103658132461,-2.561707924690804,3.3023132664910877,0.9506498210319888,1.0140376071981714,-0.2642938767687491,
16.75,0.7440338611723802,-0.0895881821247929,-0.0771395817905023,-0.0698689912943055,-2.5782825277081725,3.3066441720500794,0.9700611555046448,1.014470081984457,-0.2620132274589659,
16.7666667,0.7497588933263647,-0.0847213692047186,-0.0718264557175689,-0.0836756911371688,-2.577436011605029,3.384774078441839,0.9579900332356464,1.0029031057493458,-0.2426608880820869,
16.7833333,0.7564789713717657,-0.0806217009220597,-0.066736728996364,-0.0838623411852331,-2.59386118005544,3.387271847059636,0.9713154454473027,1.00229775610065,-0.2416261020908,
16.8,0.7640089469418072,-0.0752617094425847,-0.0612735110654773,-0.0839660521400451,-2.6134278718698694,3.392002597950949,0.9843911671909774,1.0023378059964625,-0.2406844793315236,
16.8166667,0.7696519725319587,-0.0691466887032298,-0.0569946308044273,-0.0854308331538166,-2.6337033600449584,3.3996820124512706,0.9951384905581272,1.002450046026263,-0.2398126011508874,
16.8333333,0.7722357925141304,-0.0684252401017572,-0.05376099262768,-0.0856797673706334,-2.6509971146359708,3.40563148906014,1.0034543360540629,1.0028212115847166,-0.2391160704406126,
16.85,0.7774075422052632,-0.058057671232843,-0.0484062357396976,-0.0874301715164938,-2.676914916830475,3.4184938071272453,1.0151912153794669,1.0033674989424592,-0.2380053301637398,
16.8666667,0.7774603813502357,-0.0544950905029065,-0.0447043850658347,-0.073506746845784,-2.693283360334868,3.443110859063469,1.0263191735889263,0.9837200339883788,-0.226006118776049,
16.8833333,0.7756090409740081,-0.0461119590736478,-0.0416689093034308,-0.0968411688810882,-2.701644586660283,3.510986773887388,0.9969279523801202,0.9475161830655308,-0.197548377143828,
16.9,0.7770631390019611,-0.0405996815082839,-0.0400944435964165,-0.0943594007437416,-2.7154490219384417,3.548586263558492,1.0041672222447582,0.940086706171813,-0.1950007179402967,
16.9166667,0.7790241305611099,-0.0358940574240799,-0.0388327873171177,-0.0932255629540809,-2.733690788764589,3.5906966348721263,1.0154878279771908,0.941382155167023,-0.2317315350770018,
16.9333333,0.7825805874542998,-0.0313483131788073,-0.0378799769973361,-0.0946506874692532,-2.75032382034386,3.606990509533293,1.0304817056641826,0.9273001385358368,-0.2174602004874568,
16.95,0.7816791770809894,-0.0284221835157713,-0.0384824796649561,-0.0612204418861095,-2.76263114395465,3.620006457764344,1.0566138768768656,0.8986450919695339,-0.1951165770848343,
16.9666667,0.7864939882650664,-0.0262464373952122,-0.0370086543550008,-0.0938129515939775,-2.778100396970007,3.6478600313357727,1.064727348478973,0.8888590168909677,-0.1864448144485209,
16.9833333,0.7863797342998419,-0.0261896208194074,-0.0361619764598353,-0.0920276495897235,-2.803778688329392,3.6577185789426,1.0788199224322714,0.8900222535301477,-0.1856229420453494,
17.0,0.7853863028379834,-0.0239987997665,-0.0362168162757293,-0.0869385316393617,-2.795399618106769,3.73080223528842,1.1018947110333783,0.891449037155307,-0.1891837364307965,
17.0166667,0.7826026267739623,-0.0251284220624184,-0.035029358131723,-0.0831560720613309,-2.816626435166171,3.7464985992726936,1.1131857828278076,0.8905360952170956,-0.1900522302434802,
17.0333333,0.777799555372566,-0.023735301475207,-0.0341720805029443,-0.0768038024335671,-2.814077606766574,3.824410983534447,1.1322462895401848,0.8130009019139718,-0.2685211376954409,
17.05,0.7751509873403367,-0.0232594062132571,-0.0328761953499542,-0.0743105866816568,-2.8352851197863167,3.8362183008578032,1.1428769938464405,0.8140093571700315,-0.2678788842814421,
17.0666667,0.769531451787522,-0.024208464075147,-0.0310781004313489,-0.0663728016673844,-2.828760540957353,3.8912434852045865,1.1625757638010807,0.8105113054513314,-0.2796761483337736,
17.0833333,0.7643350507169682,-0.0244086315237351,-0.0290679600513982,-0.0590805317384169,-2.838610328582132,3.909265897479547,1.1740886042861185,0.8046165965762583,-0.277683327728655,
17.1,0.7577749601973134,-0.0250004358466392,-0.0265593623637242,-0.047012959120051,-2.8461367812050784,3.925021354298035,1.186429407849818,0.8012859198384293,-0.2796493906910113,
17.1166667,0.7531483243045339,-0.0284248589309817,-0.0255930077653483,-0.0497737326245617,-2.8503959224904203,3.947821348662397,1.2050984668815703,0.7773635986544224,-0.3839109668623595,
17.1333333,0.7442598664752148,-0.0299751776587288,-0.0231700903850497,-0.0513980875210467,-2.85327809219652,3.9481586564041584,1.2110413494619925,0.7770963899676725,-0.3477526707783177,
17.15,0.7386409602881283,-0.0307103061508786,-0.0218840684367284,-0.0432470148946002,-2.8579737525450906,3.9526416312791466,1.2141412617331826,0.777211388315823,-0.3481507274972213,
17.1666667,0.7306642692668351,-0.0370031293407206,-0.0209843337540329,-0.0442787374839839,-2.859832967846903,3.945327854181405,1.2236125031511669,0.7780688891722131,-0.3593460309811985,
17.1833333,0.7230530170296537,-0.0377386980049078,-0.0195933546858136,-0.0408312418450617,-2.8548031568826557,3.933843166206268,1.2250265245797696,0.7801289370675916,-0.3253558781889613,
17.2,0.716658612710286,-0.0421596819264576,-0.0185560082965141,-0.0439934210062446,-2.854945519375484,3.953320915343885,1.235398038416392,0.7959776524130676,-0.5047913597788849,
17.2166667,0.715970237050941,-0.0427339744883118,-0.0181607420100186,-0.0438765666749676,-2.849818621330001,3.954133540294547,1.2335072176452868,0.7958240611699641,-0.5050689711515753,
17.2333333,0.7136333090758284,-0.0436559102826915,-0.0177934345018767,-0.0433328817776727,-2.842474187873015,3.9550734430318464,1.230736642371697,0.7956572502795072,-0.5054841003321562,
17.25,0.698764330815301,-0.0478923560045719,-0.0164585358295838,-0.0291191332795996,-2.8430676427537924,3.989611962218031,1.215880225594862,0.8030188551583394,-0.5678375354431013,
17.2666667,0.6909990537952299,-0.048018030182691,-0.0160402168852621,-0.0249866747981518,-2.8283256097946783,3.9906956847980815,1.208240284159035,0.802752426982831,-0.5693023372262909,
17.2833333,0.6844042317470592,-0.0513866578833741,-0.016344436325998,-0.0234844479198117,-2.811393170472887,3.990776255828605,1.2001337827038283,0.8024690816799488,-0.5703445742026874,
17.3,0.6739561161076985,-0.0542501562316694,-0.0158413242251597,-0.018918693474665,-2.789879161928531,3.989795313593808,1.188534363764982,0.802310971604879,-0.5721886217206354,
17.3166667,0.6713822116900734,-0.0556667211285911,-0.0163132617784977,-0.0172570723079915,-2.776134144988493,3.9883173623255015,1.1817284308792806,0.8021102735761984,-0.5731087926380757,
17.3333333,0.6612698684263307,-0.0556168076790438,-0.0164531638806791,-0.0072357429032855,-2.7670028062678016,4.006666319245792,1.146008848260936,0.8365812724313416,-0.6388758421838386,
17.35,0.6595135793792984,-0.0579814902289874,-0.0171783385855718,-0.0069477089479009,-2.750340383343928,4.004682718167914,1.1380594185844273,0.836116352323327,-0.6396006601434324,
17.3666667,0.6478859749438289,-0.0651582149981497,-0.018612684547847,-0.0060601063979017,-2.713763433735947,4.0000765179862805,1.1153160973298055,0.8349221985727112,-0.6416109380553281,
17.3833333,0.6407012110135991,-0.0686102657718867,-0.019366089429792,-0.0043451614083224,-2.685060076106883,3.996955353713454,1.090149607367473,0.8337409721267991,-0.6438489765476872,
17.4,0.6290962434985278,-0.0681330972922475,-0.0202526758491006,-0.0037703279689331,-2.671590345411906,4.001853655514827,1.0211746981580148,0.8333593450648092,-0.651781688064357,
17.4166667,0.6256854727286602,-0.0733467369798233,-0.0218341581287738,-0.0030345058829385,-2.6735501288541466,4.080894331782544,0.9676673009979848,0.8637443139891345,-0.6824588060813773,
17.4333333,0.6221951453136307,-0.0780248667177877,-0.0232003868574034,-0.0028180307759515,-2.662645579944792,4.106450985561303,0.9252310220841978,0.8679018942162369,-0.6792438626498468,
17.45,0.6160963275129198,-0.0816874207799431,-0.024862950676406,0.0010039441035419,-2.645575117716825,4.100262704801128,0.8790553467991462,0.8598566342700875,-0.6467318323427164,
17.4666667,0.6160920572158388,-0.0856201610605522,-0.0259968650860208,0.0018475409689788,-2.647403313630908,4.181568362208867,0.8405585367593008,0.8849193521910841,-0.7315314943996856,
17.4833333,0.6129501428980678,-0.0885927159580925,-0.0269195876748274,0.0039124941122201,-2.6179371755602228,4.177790083217993,0.8204091592691769,0.8818679740357336,-0.7305999430628578,
17.5,0.6085205661970118,-0.0935115063540876,-0.0277443451072524,0.0053543332965729,-2.588156812774332,4.173585409993415,0.8004955471375977,0.8798053814503056,-0.7309212379323307,
17.5166667,0.6018052775096111,-0.0942724878848484,-0.0286205689831931,0.0097409815302812,-2.572748520793621,4.168533003822138,0.7653183748025953,0.875434117770355,-0.7303830461097905,
17.5333333,0.5956276563478433,-0.1000188146265035,-0.0294453320006718,0.0103032177067284,-2.5458062284796203,4.165672355421979,0.7461289753504253,0.8739871541247854,-0.7310466798071263,
17.55,0.5890893201355842,-0.1036632347177307,-0.0300963602320179,0.0116208912010346,-2.519830680496017,4.163205494316307,0.7254888086566468,0.8724550000857613,-0.7318868854978265,
17.5666667,0.5794404893718145,-0.1037005397342287,-0.0301902168833402,0.0151031138306167,-2.5007239140063486,4.161114485152663,0.6979089918982554,0.870249159427443,-0.7329215479198024,
17.5833333,0.5709138826277966,-0.1097318366802995,-0.0318990579329265,0.0159483837686745,-2.473554373715086,4.157950572006867,0.6815282061235248,0.8691541279865028,-0.73387840687985,
17.6,0.562821092130128,-0.1125926575189892,-0.0333527512190259,0.0178594442504505,-2.448255460386417,4.155655224581321,0.6663044437903701,0.8681523545489516,-0.7347219318377216,
17.6166667,0.5447307797404809,-0.1158186272426021,-0.0331772758160304,0.033211338359844,-2.4518889805474,4.154177058113918,0.6311375715159484,0.8656919204437168,-0.733743319966542,
17.6333333,0.5339046111243724,-0.1178735484078358,-0.0345009670310646,0.0417809795126953,-2.47845864628783,4.280630688408723,0.5565226418242446,0.86128570148404,-0.6748237461569353,
17.65,0.5216104532302615,-0.121300245132595,-0.036036531443447,0.0486832011660319,-2.46193044546662,4.279272810382433,0.5496918301427203,0.8543440682017983,-0.6718908409512102,
17.6666667,0.5098486497304744,-0.1233723371960757,-0.0380485981432931,0.0555129670462684,-2.447205396830056,4.278745862669066,0.5394532480868455,0.8490500896124897,-0.6676230719797771,
17.6833333,0.4949895952375407,-0.1279042901986649,-0.0410258364573482,0.0659033852421508,-2.436576107287692,4.275937232934598,0.5247176491094858,0.8378067106852005,-0.6533074878831734,
17.7,0.4873668699039885,-0.1301777442140738,-0.045297992662922,0.0666105579230068,-2.4192416657556897,4.27549813043501,0.5167517569638735,0.8365585536550013,-0.6524014700151706,
17.7166667,0.4682406557340637,-0.1343662590059042,-0.0490294256204085,0.081329859713943,-2.4167949232348382,4.266255576716388,0.509321023956693,0.8227873168081434,-0.6302235071564951,
17.7333333,0.461425132787721,-0.13596166971114,-0.054981320906555,0.0816495075162008,-2.4040426305492457,4.265755811109857,0.5032177700526221,0.8211172499932196,-0.6281165229942073,
17.75,0.4574627353488632,-0.1372144021219733,-0.0587684043853731,0.0820373484739266,-2.401786445868653,4.265244901925118,0.5022811445200601,0.8204409797630335,-0.6271785937006938,
17.7666667,0.4501025518661738,-0.139079637064376,-0.0678664305302304,0.0828113423069256,-2.4005124141577605,4.26471405025928,0.5015369282730281,0.8191238476698612,-0.6253067774707478,
17.7833333,0.4205145711386768,-0.1434948999711707,-0.0816855529285776,0.0964170153010771,-2.368068051312928,4.171499292464065,0.4995489509565838,0.7361039688860512,-0.4728646401226434,
17.8,0.4146968387885324,-0.1463134730209208,-0.0940873381218091,0.0962580011454547,-2.381771036884853,4.159911671078298,0.5018478262161468,0.7328997449177207,-0.4699799257264939,
17.8166667,0.4093176431022319,-0.1477764872378905,-0.1054238773140491,0.0932197241296013,-2.39932603270737,4.156800658163999,0.5079083321199144,0.7320564735561893,-0.4682645540039125,
17.8333333,0.3964410969365314,-0.1477298564036004,-0.1197168731849407,0.0863429064416591,-2.3844265509784397,3.982059935285555,0.5245202979241788,0.6997561497674635,-0.3763227843872309,
17.85,0.3934124457605686,-0.1482885177966736,-0.132387670688171,0.082459016356017,-2.408932801210699,3.981895639763616,0.5344457052549256,0.7010024782162054,-0.3754836157711722,
17.8666667,0.3866951207975297,-0.1476432627654273,-0.1504469113302107,0.075728076777615,-2.4125891141499824,3.9227356473731456,0.53122345430435,0.7257331465488784,-0.3143550907774542,
17.8833333,0.3860548329733345,-0.1457359721948356,-0.1591280350399672,0.0718715276237711,-2.4401355963413915,3.923852148807346,0.5450087593776435,0.7263745913518348,-0.3134517017243709,
17.9,0.3907614904669886,-0.1475707764490651,-0.1901808379710061,0.0603215854530935,-2.460813890799877,3.9183731464677702,0.556394397299736,0.7273973471376536,-0.308480448650923,
17.9166667,0.386806640704481,-0.1454166149898983,-0.2038430905252499,0.0542556555896095,-2.4837686360040974,3.9186641546387335,0.5716222538262501,0.7285952629454719,-0.3062574257497176,
17.9333333,0.3844368256648061,-0.1442384465353687,-0.2160198111481136,0.049353817576639,-2.5076231392784254,3.9199339317605086,0.5874938253054786,0.7299286454502437,-0.3041353760798595,
17.95,0.3797480485457399,-0.1445468542427107,-0.2314955976289929,0.0432942635754455,-2.528208429504396,3.920736094509504,0.6051857114900194,0.7315884204076345,-0.3016322451124685,
17.9666667,0.3887808672698805,-0.1496501158177319,-0.2591447828475705,0.0326221312613999,-2.5248151029513366,3.87080087878656,0.687099438642093,0.7672435118883874,-0.2265170660089654,
17.9833333,0.3805525653948296,-0.1502471486234761,-0.2703470378034255,0.0284002515338578,-2.546028118645145,3.872842052167808,0.7053141385531346,0.7691061480355339,-0.2242378588647432,
18.0,0.3820326594038594,-0.1547335755851916,-0.2891058976903844,0.0205799327632983,-2.537421182249639,3.877371491372676,0.790012459986949,0.7843524076627467,-0.2036184190030296,
18.0166667,0.3753208425254068,-0.1542904679040368,-0.2977801324110504,0.0175160275072416,-2.5596308725761223,3.878583517120299,0.8069081793266075,0.7856723879587253,-0.2018342505901249,
18.0333333,0.3660278210406668,-0.1537915384847508,-0.3131845815258141,0.0118252500578214,-2.578244975203986,3.879206348859447,0.8326226915039591,0.7879714775447204,-0.1989410912438566,
18.05,0.3814661145330876,-0.1568412885969751,-0.3335329003707265,0.0052850985286073,-2.5802874678796166,3.861856977955557,0.9434417513711912,0.864188617046294,-0.1301307541910235,
18.0666667,0.3767356216014379,-0.1553353448654599,-0.3383250140714801,0.003586150703353,-2.5938985335920908,3.8633790591758688,0.9550211733746656,0.8648305206963107,-0.1293665500843318,
