Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
17.3666667,0.4202608301105671,0.1236804625091447,-0.4469663639736787,0.0437595887743795,-0.0625518108045231,-0.2741222638643714,0.4421780943606027,1.426666297320135,-0.1856912217691484,
17.3833333,0.3938228786091981,0.138030184024187,-0.4369800790350236,0.0588660658544648,-0.0668130719667742,-0.2688709325698683,0.4586701811779963,1.429101428165473,-0.1851885526328741,
17.4,0.3629062150250062,0.1492201691408676,-0.4226488524249988,0.0706773785855444,-0.0709330972462296,-0.2633779988376701,0.4846059935995849,1.43519579467846,-0.1889891067373921,
17.4166667,0.334965402392647,0.1581172483730928,-0.405689317564702,0.0784774407157395,-0.0731008092671759,-0.2610304566427116,0.4993010644609169,1.4370670009158322,-0.1930815936883107,
17.4333333,0.3003044539444885,0.1638308652011046,-0.3847140431166845,0.0849971624679273,-0.0754300300428446,-0.2691899965594913,0.5259163689904907,1.4419771325588755,-0.2259266432886973,
17.45,0.2636177557642141,0.1688299262564586,-0.3613152385032681,0.0890647865055195,-0.0808521217333689,-0.259663551249931,0.5409564172684488,1.4446853864881997,-0.2371994107680633,
17.4666667,0.2212205029361006,0.1709630416628402,-0.3360917595266007,0.0957654257718435,-0.0853568716851707,-0.252190486154408,0.558788597556121,1.445655445024314,-0.2428575699336259,
17.4833333,0.1795375920778114,0.1718754624457368,-0.3111203387315783,0.1081934008522317,-0.0945504663002806,-0.2403299368124649,0.5804499888583655,1.448346817605514,-0.2593503452834095,
17.5,0.1374122625943561,0.1687125867236495,-0.2877259805189643,0.1275297188047091,-0.1021186356084753,-0.2320272990956435,0.6040398963783669,1.449949963086396,-0.2713562719999303,
17.5166667,0.0993707885360037,0.1629879690853623,-0.2672708031924669,0.1545782866603247,-0.1104990085448513,-0.2210113398860148,0.6351405234253055,1.4520312935266733,-0.3535780221887788,
17.5333333,0.0657202134607528,0.1550096063877115,-0.2510721018590103,0.1876656520144716,-0.1193278541299698,-0.2083574591610923,0.6624478335500025,1.4533849612952094,-0.3538806326104773,
17.55,0.0383799796195791,0.1472338128862325,-0.2395599245990885,0.2285921368258806,-0.1292906024309972,-0.1952160954097172,0.6945172092634521,1.4531788218535198,-0.354853826630593,
17.5666667,0.0142691808532481,0.1410199899305869,-0.2323092275402389,0.2691914062619281,-0.1396587200314281,-0.1827001981465293,0.7284336581976408,1.4524576629767028,-0.3542567194738226,
17.5833333,-0.0074759946306725,0.1376328434138756,-0.2287047521014704,0.3093408483246677,-0.1501170235066986,-0.1716071234837634,0.7655412596312604,1.4507626410950678,-0.3524138847851717,
17.6,-0.0294908243566909,0.1369238452931549,-0.2278654075562231,0.3443472527587331,-0.1609817459223848,-0.1622899785817011,0.8034551344133286,1.4481266450185069,-0.3490517547707609,
17.6166667,-0.0511680379412693,0.1382100712704657,-0.2326403295893116,0.3769589490456012,-0.1707200101495536,-0.1542439920549843,0.8413190992365083,1.4438024303537351,-0.343904661345971,
17.6333333,-0.0733343442694695,0.136798705011254,-0.2412801437991344,0.3989165724637928,-0.1770767965148885,-0.148007189745341,0.8715913481654886,1.4410627034256085,-0.3402204243603863,
17.65,-0.0906363811459143,0.1304154830164037,-0.2595713669730979,0.4193309059442009,-0.1821979307850489,-0.142956376012474,0.9005027446780671,1.4387873332132135,-0.3354627423405832,
17.6666667,-0.103074096559792,0.1181681650470273,-0.2873728489240729,0.4337838554814513,-0.1843069611713518,-0.1436978253890428,0.9237201050369792,1.4340387759492728,-0.3279674595527481,
17.6833333,-0.116410945215905,0.1028247033213818,-0.3204534186642443,0.4296485227917913,-0.1815154871507657,-0.1439676934339739,0.9323879241018476,1.4334016044104572,-0.326422061606294,
17.7,-0.1115705331932939,0.0755927322537093,-0.377521937458956,0.4324927497380848,-0.1770543004425608,-0.1454224344412233,0.9423131605648608,1.4292823968177564,-0.3151025964465275,
17.7166667,-0.1037535886677772,0.0470904697157309,-0.4473335735688497,0.4157092074218409,-0.1685584266777427,-0.1459797728747236,0.9426604393726384,1.428172086939077,-0.3104279360740503,
17.7333333,-0.0806332508129177,0.0119518372176722,-0.5405401269203167,0.3799360383085381,-0.1578771039834548,-0.1563441633245369,0.9428073355327312,1.4297841723454536,-0.2085263346015214,
17.75,-0.0459845175751281,-0.0274880400159385,-0.6515262739636263,0.3214569730357643,-0.1445910110727861,-0.1538748193134707,0.9322677475363396,1.4310565946882432,-0.2055843163336399,
17.7666667,-0.0053098743500039,-0.0673905637171473,-0.7666450685075417,0.2360038569143216,-0.1292548806026636,-0.1495610441610868,0.9166257392136258,1.4324239015067517,-0.2020286153425488,
17.7833333,0.036771736555551,-0.1012100210396114,-0.8748061996181674,0.1313601974519171,-0.1146478150018037,-0.1230661179570828,0.8790212376550417,1.438965039670592,-0.1679126949970776,
17.8,0.0804898744583273,-0.1285364865019149,-0.9729097265754466,0.0316069472374751,-0.0983656871046348,-0.1218751112096413,0.8541680775776075,1.4392747907578594,-0.1618039892080223,
17.8166667,0.1261101186056852,-0.1504524003907082,-1.0602149573011732,-0.0465649803994868,-0.0829195345691251,-0.1183586101390172,0.8319932772555367,1.4397519988564724,-0.1581824098916501,
17.8333333,0.1721659143802672,-0.1633951243801895,-1.1343849133802189,-0.1060268362107356,-0.0688449113271833,-0.1140783674739531,0.8010209134081296,1.4387143763560857,-0.1545001117923315,
17.85,0.2188827064851523,-0.1678681147501256,-1.195488442641054,-0.1432437959610278,-0.0564176609075006,-0.1058938314752252,0.7596512074691645,1.4396919691295147,-0.1493574122339335,
17.8666667,0.2669907811710135,-0.1679321121340719,-1.2431614718451744,-0.1515296978901847,-0.0491294919786765,-0.0682504764440306,0.707854162813853,1.4459267829855411,-0.1330325080621274,
17.8833333,0.3186185892772735,-0.1634965021788574,-1.275689256017732,-0.141301405597448,-0.0404732397343597,-0.073003750460275,0.679666308250652,1.4431001821193636,-0.1340452388512556,
17.9,0.3691964778168355,-0.1562914926038373,-1.2912766610166653,-0.1144223854830893,-0.0318489853093514,-0.0779192985581186,0.6431998901696668,1.4411738658891289,-0.1376026115187042,
17.9166667,0.416211867482403,-0.1452981095771489,-1.2876049778353245,-0.080120834012771,-0.026463395958402,-0.0820173091270539,0.6090712861674555,1.4393145395843758,-0.1428985543015529,
17.9333333,0.4594468301803865,-0.1336779980146911,-1.265737186862799,-0.046032450948639,-0.0237301651457513,-0.0607588595457564,0.5637138364201034,1.4488567670336974,-0.1834089508739572,
17.95,0.4996811739591222,-0.1224354673174183,-1.22622822269061,-0.0137404700082707,-0.0243085126310566,-0.0664410854054406,0.5475591008031692,1.4451587703958886,-0.1852043674102923,
17.9666667,0.5286032176782697,-0.1132713823802353,-1.1705796278534986,0.0156803586169006,-0.0185273983358166,-0.0927429773215094,0.5125668368521705,1.4376396935343612,-0.1925280277839886,
17.9833333,0.5567362739644129,-0.1090314009703562,-1.102103481733448,0.0398770647579428,-0.013658301652416,-0.1215594329842343,0.4889080595125501,1.4340048851458576,-0.2030025891757743,
18.0,0.5762328133167564,-0.1054375744834858,-1.0197061728893988,0.0596777052176989,-0.0119375117297047,-0.1411095919927917,0.4722179725964334,1.431317811136072,-0.2092197038223892,
18.0166667,0.593542083710286,-0.1055376794135303,-0.9279697403865498,0.0777793968050031,-0.0119755274442741,-0.1482345516926032,0.4599514683971228,1.4283176304689995,-0.2110216337529599,
18.0333333,0.600792793859105,-0.1044234935076483,-0.8247179230576797,0.0915532317489854,-0.011519615329595,-0.1613076711503632,0.4453706837896065,1.424924159053612,-0.2136525287557162,
18.05,0.6005555275174036,-0.1017945433252774,-0.7142198739203182,0.1040589186615162,-0.0009594418728075,-0.2195263863567487,0.4294569847746238,1.435451240893249,-0.243456773056295,
18.0666667,0.5941345465459169,-0.0996475579618631,-0.5999579131679526,0.1145122025698579,0.0006489310437169,-0.2321644927958917,0.4148541856311204,1.4297675171920006,-0.2465006037098282,
18.0833333,0.5811349283134791,-0.0950904294574785,-0.4857699529796082,0.1209247633749013,0.00234863058228,-0.2470038510736836,0.4008320742849163,1.4262490027095514,-0.2519681950867545,
18.1,0.562287739407472,-0.0893209547630201,-0.3779724322461699,0.1201977407153965,0.0035752526929706,-0.2585182876623221,0.3900635175911528,1.4243546298443523,-0.2569326907689374,
18.1166667,0.5429151083091104,-0.0830032452724397,-0.2860731718687499,0.1103201878692785,0.0030720041073847,-0.2637451911540814,0.3840664058855421,1.4218016918924985,-0.2585393534373278,
18.1333333,0.5235102139268613,-0.0768168718080719,-0.2183755637209393,0.1040415112711555,0.0043493074379606,-0.2764607802636362,0.373305517644913,1.4215526363752988,-0.2614625867264701,
18.15,0.5098013383923089,-0.0688588455123324,-0.179129053609552,0.0896718441334214,0.003101256174714,-0.27867136821752,0.3692594950238739,1.4217372714407417,-0.2615614997711685,
18.1666667,0.5021133087722663,-0.0595168350789499,-0.169415548797685,0.0776128957104884,0.0018118463677817,-0.2827066675356348,0.3608831087685754,1.42265144470874,-0.2582746620389581,
18.1833333,0.4959853012124804,-0.0490420954890475,-0.1860681849623111,0.0663558258969478,-0.0013131621672556,-0.2827908810683069,0.358161195892525,1.422666251907581,-0.2579291306548275,
18.2,0.4989681486656855,-0.0369376086334032,-0.2201110767176216,0.0499888900079634,-0.0060497988324053,-0.2829578886573705,0.3529402617758734,1.4223097741674475,-0.2567913580203682,
18.2166667,0.4999186968642237,-0.0233189575454669,-0.2672684380967974,0.0347863323780229,-0.011070975827376,-0.2826922694419704,0.3505321077866516,1.4219069029578026,-0.2558289436773115,
18.2333333,0.5001058949456731,-0.0063390424754945,-0.3164686845016194,0.0080939654533212,-0.0171651369151097,-0.2824385233524059,0.3560864830426394,1.4203744920063126,-0.2531899700690465,
18.25,0.4992527254728878,0.0110292970157725,-0.3665814897448819,-0.0002635550144937,-0.0250261255224322,-0.2819637028642094,0.3558648981352014,1.4203212423599003,-0.2525481002784173,
18.2666667,0.4927914821990186,0.0314828887106445,-0.4092077508893411,-0.0051991670683524,-0.0346151649712201,-0.281483326469405,0.365606305874886,1.4206323879652398,-0.2514022877847586,
18.2833333,0.479707698604996,0.0533471361411898,-0.442375521991331,0.000830840253934,-0.03942611478886,-0.3109207418311228,0.3877963727664569,1.4216542101744416,-0.2458362292947579,
18.3,0.4633612710328543,0.0739698601889568,-0.4640929992745554,0.0126019706187108,-0.0489880635860643,-0.3059062176821948,0.3973422242174371,1.4246056985988444,-0.2445067852999763,
18.3166667,0.4412346718178016,0.0927647197606661,-0.4738935942707677,0.0289503622098598,-0.0575067320490452,-0.3004612333805366,0.4132119711294656,1.4267658488062736,-0.2425099874385582,
18.3333333,0.4154408726486576,0.1091545035803554,-0.4738799194415454,0.0466461155204243,-0.064656463905062,-0.3006655358631886,0.4418764396812025,1.4328197950645805,-0.2376378444574813,
18.35,0.3891184652598963,0.121841867050714,-0.4651880626550208,0.0604605157559473,-0.0702784289561955,-0.2991515313285231,0.4522188190856872,1.4336968823549023,-0.2368468835806919,
18.3666667,0.3624769375073771,0.1319836955577739,-0.451975873093534,0.0740360425505937,-0.0759533164045068,-0.2951301665446232,0.4645063653235258,1.435105231812502,-0.236843712142908,
18.3833333,0.3318197265412722,0.140201882202612,-0.4325987879149214,0.0820068233634409,-0.0826524285077352,-0.2937840529101558,0.4896195670676692,1.4418845482525775,-0.2513877462250298,
18.4,0.3022251624318366,0.1460764653370145,-0.410990535256149,0.0889088308648783,-0.0875389254256465,-0.2913102905980882,0.5010785676359413,1.4421617297506737,-0.2540401679442473,
18.4166667,0.2673309784798842,0.1523153526169822,-0.3857860890949746,0.092520345391053,-0.0973667105572098,-0.2803370537324227,0.517557170214067,1.445348952990359,-0.2640340099840307,
18.4333333,0.2366766364860036,0.1563833588816806,-0.361236930466653,0.0989797962117805,-0.1033038749154035,-0.2775426836870087,0.5325615151641817,1.44523502452904,-0.2667500791486795,
18.45,0.205147370886475,0.1594408640153703,-0.3371710226158808,0.1071928103988474,-0.1117983953519197,-0.2740131085294907,0.5498004793321178,1.4448038861413623,-0.268794923306411,
18.4666667,0.1626283459128511,0.1611274077856307,-0.3087667494943604,0.1204098104368186,-0.1272606031712185,-0.2491921204552246,0.5854719063965378,1.4494973384738958,-0.2925759967393833,
18.4833333,0.1285202910681869,0.1599146217725852,-0.2845166865436896,0.1346835911053104,-0.1337647263922824,-0.2446800287759243,0.6114255941312594,1.4493066542717987,-0.2985375847115307,
18.5,0.0961769422954055,0.1551837090892504,-0.2662610204389782,0.1707353053424534,-0.1462441684397851,-0.2268423966032677,0.6496455394502684,1.443965246185534,-0.4083892689627744,
18.5166667,0.0665279961699388,0.1509058861486613,-0.2489859103277002,0.2008795547911522,-0.1573122318362383,-0.210608649058431,0.6816064548189453,1.4444735132908513,-0.4106025087699237,
18.5333333,0.0392263464970718,0.1455753097502677,-0.2356629953331376,0.2387756383849575,-0.1676270673271327,-0.1948438393695471,0.7156084205231589,1.4422079586356369,-0.4117441708706211,
18.55,0.0128947340673025,0.141186294151962,-0.2255455211504599,0.2769349673718471,-0.1778964162215945,-0.1802053316622125,0.7509424611314682,1.4384541355473082,-0.4097402293765746,
18.5666667,-0.0150314832491868,0.1396537383381441,-0.2155888773130243,0.3041361574637656,-0.1844664460422735,-0.1701758814150299,0.7839714186931315,1.4371940806075982,-0.4067925756150714,
18.5833333,-0.04184937652262,0.1402874757671237,-0.2104731933570521,0.3317127952794573,-0.191771460365439,-0.1594551488371662,0.8159870902764312,1.4354453390623831,-0.4028885353541491,
18.6,-0.0660732691338217,0.1368105917506576,-0.2178883075872895,0.3729611942031576,-0.2033327115715379,-0.146409801058464,0.8545583736899922,1.4252086709345662,-0.3886089331399373,
18.6166667,-0.0892007689472668,0.1311302396764584,-0.2271261646248946,0.3941564509972941,-0.2082460389124413,-0.1386913623923311,0.8824626040466967,1.4215473916608965,-0.3783049947867607,
18.6333333,-0.1049028705269229,0.1236735969074661,-0.2474417325409263,0.4136104839029027,-0.2096118667389417,-0.1467227899060266,0.915222677056462,1.4068163167514909,-0.2815995151321054,
18.65,-0.1132419409446821,0.1095028255714271,-0.2784215623832746,0.4263307955243475,-0.2081046389686959,-0.1415327196682684,0.9307748354802172,1.4083741723345469,-0.2766239833839963,
18.6666667,-0.1174013050728128,0.0918864603072188,-0.3202677383211124,0.4309568914122563,-0.2029781514246537,-0.1391145991508861,0.940208320539559,1.4083927119199933,-0.2735204790506728,
18.6833333,-0.1085559237147622,0.0668724112414799,-0.3807013280100246,0.4323061907962074,-0.1964191639530862,-0.1356796569671418,0.9459896144291792,1.4078909740914078,-0.2688191334665972,
18.7,-0.0892551630060698,0.0349447166443183,-0.4613335431445642,0.4234347864044766,-0.1882385011890344,-0.1341583185589594,0.9501915619730644,1.4054379478616503,-0.2538161006550141,
18.7166667,-0.0575460612984096,-0.0006639043979027,-0.5628825530270724,0.3936049259064664,-0.1747877490298106,-0.1298088632916111,0.9456374047171986,1.4049336632486205,-0.245573383931138,
18.7333333,-0.0173903714805467,-0.0416012118214703,-0.6785026900824974,0.3378038313551654,-0.157838884065363,-0.1226615181733464,0.9347293086006724,1.4051251822416988,-0.2353522499317955,
18.75,0.027856153517129,-0.0817775782059158,-0.7955333380112679,0.2570372461140415,-0.1378258235966039,-0.1160279828025044,0.9210881588224142,1.4056705388153512,-0.228716179295682,
18.7666667,0.072635341823908,-0.1167620263979911,-0.903264206016836,0.1565816581298374,-0.1168518022949894,-0.1080333470039738,0.8966404361122247,1.4069121161288036,-0.2214903779623487,
18.7833333,0.1146445419858575,-0.1427075257459941,-0.9989513188651424,0.0565399871950485,-0.097573478666496,-0.0696925098835292,0.8445133790168926,1.416512890298817,-0.1663282535116577,
18.8,0.1601880724548719,-0.160114131930177,-1.0839010780160527,-0.027724391630579,-0.0785112334316507,-0.0762095516826505,0.8161648284988018,1.4163287947146463,-0.1610317600774299,
18.8166667,0.2107163786338458,-0.1713145291575762,-1.158673377065092,-0.0850648678038694,-0.0629611201847131,-0.0776720779055614,0.7916589517670016,1.4155211982320912,-0.1596866245254753,
18.8333333,0.2616934854089286,-0.1725365017111395,-1.2194067415392669,-0.1252083572466621,-0.0488590160355669,-0.0795303432246621,0.7512155309829123,1.4175914243640688,-0.1589131621452335,
18.85,0.3168337633988395,-0.170691230019254,-1.2663740306287812,-0.1340559728006883,-0.0373205164179983,-0.078363396539091,0.712361250285122,1.4203343548440377,-0.1596784862297062,
18.8666667,0.3751891403291171,-0.1660113987598019,-1.2964135917382869,-0.1186788323291317,-0.0309922592046164,-0.0811570721179956,0.6840611131060864,1.4197390087244823,-0.1616636975483519,
