Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
18.116666666666667,0.34866676015854586,0.05114051167926078,-0.18165909145132814,0.1020170303115496,nan,-0.17556823999784646,nan,0.21801188066387767,nan,nan
18.133333333333333,0.34093128836347364,0.054007478539603054,-0.1380598098111462,0.1046909840577652,nan,-0.17048442123876825,nan,0.2013680994998501,nan,nan
18.15,0.337209764285713,0.056058145779650945,-0.12177274471788258,0.10360602920657144,nan,-0.17363012665925454,nan,0.18200073017000523,nan,nan
18.166666666666668,0.3393616550466303,0.05677565368017865,-0.12857059497366163,0.09537769582942225,nan,-0.18315407573500217,nan,0.16903887336320036,nan,nan
18.183333333333334,0.3432389723320282,0.05386849972637865,-0.14768068243316596,0.07572947448094547,nan,-0.19504609164267947,nan,0.16580348685975996,nan,nan
18.2,0.34364695955121427,0.047051555537901066,-0.17019598427886676,0.04469248859668649,nan,-0.20495652426765548,nan,0.16867970797261078,nan,nan
18.216666666666665,0.3383967548721873,0.04025451847179082,-0.19443698653561145,0.010410528660807338,nan,-0.2097066152458658,nan,0.17249044441159375,nan,nan
18.233333333333334,0.327931518138217,0.03909902081597581,-0.22279546224481148,-0.014181670544182968,nan,-0.20849720223082938,nan,0.17511732758485227,nan,nan
18.25,0.3128283601568629,0.04584693325882018,-0.25441822942714304,-0.020058609806998955,nan,-0.2032739541477971,nan,0.17744976592626743,nan,nan
18.266666666666666,0.2924628942607346,0.05748803348341597,-0.28197983086936335,-0.008443236743860343,nan,-0.1974648982533604,nan,0.1820241059948225,nan,nan
18.28333333333333,0.26558429919237064,0.0696725479437434,-0.2960050277719744,0.010589130474128848,nan,-0.1937142906944951,nan,0.19291719541631625,nan,nan
18.3,0.23219253560177613,0.08187133553070662,-0.29311242634983703,0.02624167483227825,nan,-0.19243305907119246,nan,0.21437305385049588,nan,nan
18.316666666666666,0.1955703254232642,0.09660339658688914,-0.2809683815782876,0.03592784024926811,nan,-0.19218336845129405,nan,0.24694231313508005,nan,nan
18.333333333333332,0.16198986579474395,0.11292235723219637,-0.2741875949474061,0.047051007232731576,nan,-0.19123574732402698,nan,0.28501568365496693,nan,nan
18.35,0.13650127985447655,0.1229725713592034,-0.2822825343211369,0.06837548506441524,nan,-0.18887330232107907,nan,0.31892009796355403,nan,nan
18.366666666666667,0.11783518917867288,0.11784807907770001,-0.29959715045279967,0.09883062382400362,nan,-0.18562069974975967,nan,0.339320193729512,nan,nan
18.383333333333333,0.09815084400622658,0.0973360294091304,-0.30800876985744813,0.12602156077992233,nan,-0.18273900457901857,nan,0.3405601309291391,nan,nan
18.4,0.06924438747979451,0.07240258488971374,-0.29160884524681535,0.13625947666458343,nan,-0.18162397269949623,nan,0.32352494754481675,nan,nan
18.416666666666668,0.029989897280591454,0.0567427946040864,-0.2501365004639596,0.12558772353784659,nan,-0.18313001874857704,nan,0.2988224752816634,nan,nan
18.433333333333334,-0.011860964285188857,0.05519425502480879,-0.199120815515905,0.10229649468841148,nan,-0.1869236281123859,nan,0.2857966118354783,nan,nan
18.45,-0.04523070363451174,0.059957326854342005,-0.15765470761687037,0.08147348788460809,nan,-0.191615925174341,nan,0.3026828423737034,nan,nan
18.466666666666665,-0.06407396759933275,0.05816452854426859,-0.13493592628186876,0.07772062573213837,nan,-0.19578560496147923,nan,0.3530909307888076,nan,nan
18.483333333333334,-0.0720714432405102,0.04383606114838516,-0.12578857557087325,0.09967818919793708,nan,-0.19872498630045854,nan,0.42184565086585396,nan,nan
18.5,-0.08011580458314317,0.023130006052006675,-0.11733255651391766,0.14618584929161146,nan,-0.20009358846896108,nan,0.48627566216276674,nan,nan
18.516666666666666,-0.09834388237063266,0.008025079982791344,-0.10095647834679802,0.20452435601926447,nan,-0.19921769428809977,nan,0.533352340067626,nan,nan
18.53333333333333,-0.12882632038900313,0.004768562496884009,-0.07981898208092957,0.2537706735884662,nan,-0.19531843893099937,nan,0.5669705597577158,nan,nan
18.55,-0.16502300107525456,0.00868273269829797,-0.06511334048167983,0.27465898315901904,nan,-0.18891769115468918,nan,0.6003260799958795,nan,nan
18.566666666666666,-0.1984885634655525,0.010203570249668266,-0.06445527452497281,0.261419301306266,nan,-0.18322000487602916,nan,0.6428931329938338,nan,nan
18.583333333333332,-0.22626855746499933,0.004927378456481224,-0.07441509355346829,0.22708577936265179,nan,-0.18365938031134713,nan,0.6941241761046084,nan,nan
18.6,-0.2515682126984252,-0.003293573726306593,-0.08523302803051677,0.19600295367360027,nan,-0.19485576992895834,nan,0.7467515262250832,nan,nan
18.616666666666667,-0.2774802524393635,-0.008185355757641663,-0.09225556565209249,0.18580295711350578,nan,-0.21682839854526625,nan,0.7935256301089597,nan,nan
18.633333333333333,-0.30105788263884786,-0.007813075149040038,-0.10185254348547136,0.19217684243438926,nan,-0.2439701694425249,nan,0.8305056639518549,nan,nan
18.65,-0.3143386063275148,-0.005413963772391081,-0.12678627940357848,0.19229766141327487,nan,-0.268062777900956,nan,0.8559860378077201,nan,nan
18.666666666666668,-0.3110728221933142,-0.005679119836755517,-0.1767156101230812,0.16700887723094626,nan,-0.2825182165652024,nan,0.8696893301862803,nan,nan
18.683333333333334,-0.2920079017487825,-0.011273485272700452,-0.25200873049493017,0.11975111133386464,nan,-0.28447318163936314,nan,0.8751650293675175,nan,nan
18.7,-0.26384729287094355,-0.021551974642114367,-0.34427408346051636,0.07040295109558825,nan,-0.27462301976350123,nan,0.8809224834799981,nan,nan
18.716666666666665,-0.2337603080373255,-0.03315221431708227,-0.4419527239004613,0.030744976524953425,nan,-0.25657255683250557,nan,0.8945241142982037,nan,nan
18.733333333333334,-0.20488368973654783,-0.04205976888881661,-0.5367807938752173,-0.008668422934451928,nan,-0.23603577995353955,nan,0.9135908739564113,nan,nan
18.75,-0.17611513632340872,-0.04608636404780626,-0.6270068798481416,-0.06381357953413373,nan,-0.218992647811769,nan,0.9245017524220613,nan,nan
18.766666666666666,-0.1450195346566011,-0.04578801802692855,-0.7156855443474177,-0.13251730322130834,nan,-0.20913408595247227,nan,0.9119864919899338,nan,nan
18.78333333333333,-0.11046460940925179,-0.04283663965606836,-0.8052873237960825,-0.19038067684744886,nan,-0.20619420720687637,nan,0.8709453647278388,nan,nan
18.8,-0.07308187790784063,-0.03746803226392624,-0.8921285970298972,-0.21341851602142378,nan,-0.20605555405539933,nan,0.8102192727575454,nan,nan
18.816666666666666,-0.03405053698997037,-0.028058395942724145,-0.9656248016287754,-0.2015614443321133,nan,-0.20249876265971298,nan,0.7460938975035504,nan,nan
18.833333333333332,0.006445805715341558,-0.01381366224390737,-1.0150278484623938,-0.1767296790706801,nan,-0.1904405097457829,nan,0.6917215520746628,nan,nan
18.85,0.0497389168376583,0.00237848972602891,-1.0387426979411511,-0.1592512297768467,nan,-0.16968848115077778,nan,0.6506286970715719,nan,nan
18.866666666666667,0.09712683057163782,0.014903429331384955,-1.0463335122020974,-0.14871854109853108,nan,-0.14634628246330045,nan,0.6173192525841587,nan,nan
18.883333333333333,0.14713591728394518,0.020329327626057336,-1.0496044260648167,-0.12733792392058127,nan,-0.12950048592768293,nan,0.5817277571485835,nan,nan
18.9,0.19502929892316262,0.02176064659631999,-1.0514076561420624,-0.08079119825222282,nan,-0.1250522408545682,nan,0.5338202299389277,nan,nan
18.916666666666668,0.23658795809191985,0.027650290398421044,-1.0437340951818184,-0.016340145631945663,nan,-0.13202866220971018,nan,0.4682970491869247,nan,nan
18.933333333333334,0.27242547406776607,0.0445399688633401,-1.015847566611441,0.039961618492742185,nan,-0.14479897150278506,nan,0.38961454051479405,nan,nan
18.95,0.3069301300021006,0.069290711783145,-0.9628247521341882,0.06573188953287747,nan,-0.1588158426734245,nan,0.31334487625783225,nan,nan
18.966666666666665,0.34211821900157424,0.08861669909449603,-0.8871904131194169,0.062383178373508714,nan,-0.1738997380735073,nan,0.2588637166211464,nan,nan
18.983333333333334,0.37354324982466836,0.08826125429154631,-0.7954419494514463,0.052544760499136436,nan,-0.19184971821790278,nan,0.23580062884702543,nan,nan
19.0,0.3935915048211442,0.06478966036896354,-0.6948423062349197,0.05835675141146823,nan,-0.21163728652337996,nan,0.23597705892663629,nan,nan
19.016666666666666,0.39908910431780725,0.029403270549813412,-0.5924013679608958,0.08289412252687536,nan,-0.2282079824229644,nan,0.24024584445283226,nan,nan
19.03333333333333,0.3951274263084605,-7.5621888911154e-05,-0.49448326619609606,0.1112228903886365,nan,-0.23646673968153772,nan,0.23444554937323436,nan,nan
19.05,0.39104092351918895,-0.012103422211264904,-0.40599055151121466,0.1268414940776668,nan,-0.23583671598785866,nan,0.21864404826297018,nan,nan
19.066666666666666,0.3927292438309536,-0.007986198912093062,-0.32996731955934383,0.12609853742425634,nan,-0.23046897821898432,nan,0.20240365020053275,nan,nan
19.083333333333332,0.39877536751535414,0.0026869408157601787,-0.26841194069714447,0.11843485594977352,nan,-0.22546002642903876,nan,0.19393479769080274,nan,nan
19.1,0.40336415705739703,0.011959228632580558,-0.22372850585319629,0.11509262278936926,nan,-0.22333359751476042,nan,0.19418959507360029,nan,nan
19.116666666666667,0.4024229304287363,0.01884413816830417,-0.19930555355864887,0.11803139068608243,nan,-0.22356655280924473,nan,0.19873268338427,nan,nan
19.133333333333333,0.3970394711238095,0.026350382509598543,-0.1977014285104288,0.11844282317578793,nan,-0.22418916352069962,nan,0.2029198810584657,nan,nan
19.15,0.39140623709100136,0.03554729641194653,-0.21670240140772346,0.1052548902029638,nan,-0.22326567648425344,nan,0.2051817098857453,nan,nan
19.166666666666668,0.38774953375995164,0.043685189263562504,-0.2466971905076055,0.07571314515822658,nan,-0.219626659948856,nan,0.20644682376920592,nan,nan
19.183333333333334,0.3833090270857607,0.04725065196761297,-0.2735597590309797,0.038361460407649275,nan,-0.21336174280312856,nan,0.2073842214886696,nan,nan
19.2,0.37252824883955415,0.045708875713541194,-0.2868166786019626,0.005871394866867634,nan,-0.20603790603576397,nan,0.20714351050560847,nan,nan
19.216666666666665,0.3526031887081251,0.04239583744473255,-0.2866303005929655,-0.014630612196880227,nan,-0.20012075104458882,nan,0.20554533218254964,nan,nan
19.233333333333334,0.32644903927220653,0.04223687264421862,-0.2821657051825189,-0.024053158593327545,nan,-0.1976041640734622,nan,0.20577384114676278,nan,nan
19.25,0.29915280077365575,0.048143639274910915,-0.28163995199356934,-0.025973149729270076,nan,-0.19856197461256722,nan,0.21281061910685498,nan,nan
19.266666666666666,0.27179833451960705,0.058759471862100614,-0.2840073288928538,-0.021660418676348485,nan,-0.2006694488433958,nan,0.2281942167879993,nan,nan
19.28333333333333,0.2406502554585999,0.06934800731469004,-0.28146143637759047,-0.011192240637665694,nan,-0.2003763174262712,nan,0.2475887597270596,nan,nan
19.3,0.20307827402898426,0.07506080467466554,-0.2694927069943465,0.0033292336819749037,nan,-0.1950657694106023,nan,0.26518456821851377,nan,nan
19.316666666666666,0.16258950296426944,0.07391128575533074,-0.25237720184235635,0.01878174927505156,nan,-0.18458235262784312,nan,0.280574716855271,nan,nan
19.333333333333332,0.12667167251966094,0.06740029874918302,-0.23837059034930325,0.03473569168835258,nan,-0.17140822531466615,nan,0.300254749947824,nan,nan
19.35,0.10027916386036284,0.05882704320356386,-0.23137804114620894,0.0533790737350523,nan,-0.15998388538152955,nan,0.33162503664699683,nan,nan
19.366666666666667,0.08174973644169908,0.05097322122217596,-0.22812964396477087,0.07471272430867236,nan,-0.1552517478835366,nan,0.375342390858843,nan,nan
19.383333333333333,0.06392270214768314,0.044954673657612264,-0.2217071415216214,0.09333778277619183,nan,-0.16004388635025332,nan,0.4234156920335277,nan,nan
19.4,0.03914127574986779,0.04050748699925053,-0.2065861028330593,0.10174547963135548,nan,-0.17258856332163153,nan,0.4647496080856405,nan,nan
19.416666666666668,0.005450624244915208,0.036629255714765004,-0.18218813646002482,0.09733891483266559,nan,-0.1868583050694086,nan,0.49312189472339796,nan,nan
19.433333333333334,-0.0304282786781261,0.0320528071637627,-0.15417701467235734,0.08655886604602339,nan,-0.19626278239261022,nan,0.5109323990902545,nan,nan
19.45,-0.05756838408417464,0.026011725605894466,-0.13185047176156442,0.08304638148641555,nan,-0.19751629077038968,nan,0.5263250156775281,nan,nan
19.466666666666665,-0.07057300444945828,0.019065469134360795,-0.12142546385334509,0.10102026549740312,nan,-0.19147079265530895,nan,0.5470782234357936,nan,nan
19.483333333333334,-0.07542403494217577,0.01275577109684033,-0.12033357616201264,0.14581586811074926,nan,-0.18117640221313233,nan,0.5764612515401861,nan,nan
19.5,-0.08476323392813642,0.007957877406759382,-0.11925546170273507,0.2062002308011919,nan,-0.1698329931181501,nan,0.6130392759207325,nan,nan
19.516666666666666,-0.106663276298932,0.0038230546215430646,-0.11162382918093032,0.25713585480613127,nan,-0.16030061666452602,nan,0.6527325458170331,nan,nan
19.53333333333333,-0.13783766902654934,-0.0009676643861804537,-0.1012698599220362,0.27570169285137525,nan,-0.15528467808417978,nan,0.6911992346315886,nan,nan
19.55,-0.16753341254735937,-0.005691990015539689,-0.09929655408358541,0.2580834347649967,nan,-0.1565316505477703,nan,0.7262021102944338,nan,nan
19.566666666666666,-0.18752327663988752,-0.007059285117785206,-0.11280706637577446,0.22142136891824052,nan,-0.16348800683864453,nan,0.7592304869231186,nan,nan
19.583333333333332,-0.19837567582300292,-0.002244917421867173,-0.13755578202218094,0.18877828872194777,nan,-0.17381030478603396,nan,0.7939812308751728,nan,nan
19.6,-0.20705242121581782,0.007386202046559123,-0.16218223716881006,0.17153920630168046,nan,-0.18621850153854194,nan,0.831274239969769,nan,nan
19.616666666666667,-0.21940334293030286,0.01632585567571225,-0.1794958141157979,0.16390014013220286,nan,-0.20221681323608606,nan,0.8652441456221739,nan,nan
19.633333333333333,-0.23476066874755225,0.019072385110249925,-0.1943555484868946,0.15130331815027181,nan,-0.2232122190241028,nan,0.8861457598794737,nan,nan
19.65,-0.2466577137635778,0.014050266433303876,-0.2217378437212848,0.12280927645629318,nan,-0.2452511444123869,nan,0.8881366209683841,nan,nan
19.666666666666668,-0.248002886575051,0.0037221159221251807,-0.2764470494016481,0.076674525323498,nan,-0.25817824370958153,nan,0.8746430468683047,nan,nan
19.683333333333334,-0.23587904471047902,-0.008307730266523193,-0.3621041284297101,0.017843712112106842,nan,-0.25246374054810017,nan,0.8562163946327481,nan,nan
19.7,-0.2123408921211155,-0.02007873137291833,-0.4684440593765628,-0.045796654910905316,nan,-0.2282412860905587,nan,0.8423306316181582,nan,nan
19.716666666666665,-0.18151504755335293,-0.03191117666516268,-0.5796085915308193,-0.10425269032442493,nan,-0.19734381744617083,nan,0.8332819357436114,nan,nan
19.733333333333334,-0.14651525626562392,-0.044804647391372236,-0.6852018083538012,-0.1470104689246236,nan,-0.17522695862291984,nan,0.8191212336838323,nan,nan
19.75,-0.10912297852235624,-0.05785529301211463,-0.7827908219330486,-0.16884486105243757,nan,-0.16955228661850283,nan,0.7876061520588955,nan,nan
19.766666666666666,-0.07129994508737333,-0.06668453609994508,-0.8712866236324054,-0.17501928794760985,nan,-0.17555507194948697,nan,0.7342193958186913,nan,nan
19.78333333333333,-0.035127017358691545,-0.06464397658315017,-0.9458148520518006,-0.17804287937192817,nan,-0.18190086959415416,nan,0.6647940700196561,nan,nan
19.8,-0.00034774001846315985,-0.047008322591305905,-1.0009813695948024,-0.18627566089158112,nan,-0.18122690611284623,nan,0.5905054022711005,nan,nan
19.816666666666666,0.036930166523815734,-0.015796952481531436,-1.0368290510812206,-0.19423009593073023,nan,-0.17570847469835665,nan,0.5230977555490994,nan,nan
19.833333333333332,0.08120333039855042,0.019015290979272088,-1.058195685048185,-0.1849467488448951,nan,-0.1729798790118923,nan,0.4732578379479423,nan,nan
19.85,0.13259526460836824,0.044567462871958174,-1.0678400651716058,-0.14492728665109522,nan,-0.17730176282531487,nan,0.447419433212821,nan,nan
19.866666666666667,0.18578288880958818,0.05392363184977625,-1.0627519924703985,-0.07879239935808481,nan,-0.18559959582409452,nan,0.4423281631833732,nan,nan
19.883333333333333,0.23453542299076305,0.05147311415185381,-1.0387652421573417,-0.008420926421471922,nan,-0.19208168999046746,nan,0.4442677122588326,nan,nan
19.9,0.2764769650900538,0.04898786321273142,-0.9967216050344654,0.04346812485218104,nan,-0.19503620428829843,nan,0.436415854485618,nan,nan
19.916666666666668,0.3122648099983273,0.054441717877065414,-0.9410566097627375,0.06929169943698421,nan,-0.19755867262063467,nan,0.40894819166191965,nan,nan
19.933333333333334,0.3407463668049197,0.06374929614693314,-0.8725766263702719,0.07876218360058398,nan,-0.2023383040794469,nan,0.3645653578593247,nan,nan
19.95,0.3571975113392346,0.06400801713483435,-0.7859291712527724,0.0886673924575164,nan,-0.2078756989539147,nan,0.3157273341429243,nan,nan
19.966666666666665,0.35808466019106294,0.045697443737742746,-0.6767194956451867,0.11022102942950585,nan,-0.21071127787352342,nan,0.2745646618360784,nan,nan
19.983333333333334,0.34736519106864894,0.012403280387566598,-0.5508084779541118,0.14239859315146852,nan,-0.210216088007777,nan,0.24272580666272878,nan,nan
