Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
11.75,0.2143412187488594,-0.008448498373069,-0.0859239132766474,0.0414319422856961,-0.1971222649553303,0.1120550779579508,0.8570071622603259,1.2551567115616191,-0.0886769118629392,
11.76666667,0.213899801942684,-0.0081383552848518,-0.0853239823516802,0.0417435264922767,-0.1993339009794298,0.0969134509939278,0.8738749589499465,1.254706502310271,-0.0873923963082953,
11.78333333,0.2168872687588203,-0.0079047630357588,-0.0854111198344482,0.0415366363844758,-0.1902413392859277,0.0587609226824686,0.882820304215438,1.262840878418961,-0.0302691087325901,
11.8,0.2157235038084757,-0.0071730625447928,-0.0870364775971214,0.0416657759138247,-0.1919594906198758,0.0525231384505882,0.9009498905275124,1.261558771418685,-0.0268681175661202,
11.81666667,0.216141669512889,-0.0065676849708289,-0.0886843562157977,0.0409414862653957,-0.1927181058332368,0.0457286673166173,0.9218365512932803,1.2599839238336303,-0.0198081558475151,
11.83333333,0.216219021109074,-0.0064929841807118,-0.090999475254709,0.0408102451850944,-0.1952723819290281,0.0422900437098817,0.9445576216943344,1.2593416018281922,-0.0109165497932912,
11.85,0.2165509034948553,-0.0071496435423566,-0.0942497033095953,0.0409853338231277,-0.1994595980213622,0.0409694141514214,0.9685450659996552,1.2596064593819063,-0.0005599232661225,
11.86666667,0.2162990826779886,-0.0094478512134807,-0.0979272422451096,0.0417396134640937,-0.2051261014315456,0.0415964955927656,0.9934784775378264,1.2603178304522782,0.0090364008378973,
11.88333333,0.2127926465720948,-0.0126233440952637,-0.0987686401702219,0.0439824002992159,-0.2057423375714508,0.0342045525282106,1.010835902438083,1.2635951854615963,0.0380480881580857,
11.9,0.2065725144257362,-0.0150925638388871,-0.0965262591241508,0.0420270016476552,-0.2114144352854857,0.044980513083194,1.0205751894281934,1.2641049221341438,0.0225426850105964,
11.91666667,0.1980321106794485,-0.0152726743127772,-0.09153968083814,0.0401391421766918,-0.2208526559466868,0.0741166168972425,1.0228850023171128,1.2759997096000233,-0.0610572059535594,
11.93333333,0.1942982941258025,-0.0178049655431787,-0.0902408747021138,0.0412456802243245,-0.2256146670811667,0.0965590259355278,1.0163483253893737,1.3053847978963709,-0.1327807715446635,
11.95,0.1958250564937013,-0.0215436133427272,-0.0902305861607062,0.0438211676555812,-0.2245704884259773,0.107486929793735,1.000857664863543,1.309694557395212,-0.1444436236025088,
11.96666667,0.2006070102838132,-0.0268188169016733,-0.0941677023308159,0.0486957671875804,-0.223776419292323,0.1294345933160172,0.9797109067550622,1.3201947342862974,-0.1828376639436079,
11.98333333,0.2056791072597107,-0.0284135060877963,-0.0975660208746023,0.0543581552859206,-0.2307116049792421,0.1564103270111508,0.9703976741830512,1.4281297192460178,-0.319400681088936,
12.0,0.2108917395432423,-0.0305916742017584,-0.0998434847839676,0.0595597165969409,-0.2297166587461258,0.1582221894359616,0.9539079027194431,1.434165509542248,-0.3231259477981753,
12.01666667,0.2150212253799081,-0.0307677335919216,-0.1016948194006086,0.0636530687075698,-0.2297366787198437,0.1510814236853781,0.9441885177187932,1.43549306753424,-0.3095588793926828,
12.03333333,0.2152231175628631,-0.0284791615345319,-0.099479566705233,0.0641608623050608,-0.2314200370896863,0.1460999948187924,0.943915735846676,1.4302951932312642,-0.2933849043132722,
12.05,0.2160003589300013,-0.0272194965013767,-0.0997375591808677,0.0629904965194851,-0.2299129473749843,0.121457407493881,0.951273973985381,1.3680675132817155,-0.1762267085954306,
12.06666667,0.2123626220535459,-0.0222856521169844,-0.0965480636970289,0.0574584981298371,-0.234572953439463,0.1428042614924506,0.965916372904283,1.1317923096795206,-0.104504742424053,
12.08333333,0.2058627045523804,-0.0190968987471436,-0.095716338735697,0.0585435139988646,-0.2370808519482387,0.1547814136637254,0.9941218245751344,1.1321018394590383,-0.0954625675133912,
12.1,0.2037464736357155,-0.0141705268154108,-0.094231952263905,0.0565621212860894,-0.2398268011496817,0.170400385385642,1.0120559465773558,1.1315534796973423,-0.0267301850679997,
12.11666667,0.198733665843574,-0.0128164249834899,-0.0944982507614499,0.0598479584210395,-0.2456901183582955,0.1893769462988545,1.0390922620470897,1.138745317097965,-0.0149317895187141,
12.13333333,0.1969327520436939,-0.0109571157829636,-0.0953122988535847,0.0596753469288136,-0.2425421290729972,0.1493594097632624,1.061925791691298,1.4035081018775364,0.1147881230675691,
12.15,0.1953890077967061,-0.012214314142287,-0.0965827376296795,0.0643299581805744,-0.2426550455924159,0.14419212724235,1.080006351181085,1.436097174683041,0.1929933088260924,
12.16666667,0.1947495697733237,-0.0150686292661899,-0.0991423322673005,0.0705728771711142,-0.2418824021206591,0.1466423071891635,1.0946067911630386,1.4414382330053237,0.2162911841904587,
12.18333333,0.1933457063355005,-0.0170480155484571,-0.0996642443567097,0.0744703614517672,-0.2410508022994345,0.1510514296785838,1.103945863858224,1.4353758805432073,0.2203318364333894,
12.2,0.1920180071463721,-0.0159562613122534,-0.100306890818856,0.0737298962663635,-0.2391926293082513,0.1588466130899208,1.1011480090884256,1.2477186062836785,0.2861860744255346,
12.21666667,0.1910939038275943,-0.0149082823771507,-0.1005435359978767,0.0738878431531484,-0.2404324269094652,0.1593038553200229,1.0997085130085935,1.2468611666883451,0.2874637798799702,
12.23333333,0.1881043050917765,-0.0124439732919106,-0.1028470236390539,0.0727934723193301,-0.2442482810938049,0.188397475202084,1.0839433381968302,0.8088080449174954,0.3452456496465571,
12.25,0.185126771642545,-0.0095581708575054,-0.1037651396058327,0.0720497562836617,-0.2458388666617906,0.1846276676903338,1.0708964370750935,0.8071808402474078,0.3427105960835483,
12.26666667,0.1821126789560048,-0.0087513473812763,-0.1051540050803278,0.0733208535724833,-0.2484949502563118,0.1873577270652007,1.0671022871072,0.626227529408296,0.275524572562897,
12.28333333,0.1784255204637853,-0.0065276797554452,-0.1057790280803521,0.0711168619159745,-0.2488439932428974,0.168752984289049,1.0640705454767307,0.6173471714775023,0.2769712543377924,
12.3,0.1756083464699635,-0.0091545709728975,-0.106205996003782,0.0743812456382921,-0.2528058000623364,0.1732862407035236,1.083512329312583,0.2713823112651725,0.2082422696993887,
12.31666667,0.1720071395092852,-0.0093629159871629,-0.1031003271131202,0.0697509592148492,-0.2541979383782448,0.1669269810321056,1.1001208627523404,0.1678422353570429,0.2495060491625894,
12.33333333,0.1691770780042668,-0.0111939880293199,-0.1008251916475099,0.0666582436342969,-0.2583355185283826,0.1719759235974816,1.1306013811228297,0.1599025866801952,0.2687880786486835,
12.35,0.1668792796128523,-0.0088964896600038,-0.0951580962216442,0.0567138940706453,-0.2574535115039653,0.1864823116257695,1.132561694621564,0.208574628036457,0.4307539878109999,
12.36666667,0.165850915909614,-0.0100995054944295,-0.0932395812641,0.0548062020743257,-0.2606630618681071,0.2155703766484203,1.1613507386666555,0.2122720817023353,0.4398420797162877,
12.38333333,0.1655023708654639,-0.0102847687038702,-0.0907980228947256,0.045127408894221,-0.2651281024378333,0.2617734483667404,1.182189860503324,0.3349464285692827,0.4876107314958673,
12.4,0.1663708018462945,-0.0110054600069804,-0.0911045137069501,0.0403495000791835,-0.2786564528082653,0.2945566033558635,1.1945738314699463,1.173457659209409,0.4718246565408441,
12.41666667,0.1688510449149406,-0.0133711665415962,-0.0933970675584952,0.0372655813071271,-0.3138092582525149,0.4435479493598191,1.2545685143106804,1.1119246588739309,-0.0536103543071379,
12.43333333,0.1725147973201604,-0.0147699271602854,-0.0951941873616474,0.0338348143000194,-0.3469270590072238,0.5786571486025391,1.2998123549919665,1.222194041430414,-0.6706906247994376,
12.45,0.1770219095751047,-0.0164424212046001,-0.096549332900461,0.030854149206511,-0.3583841269724152,0.6513456870148505,1.2977459342013573,1.208211477150665,-0.9795113103782054,
12.46666667,0.1814806481099678,-0.0208254934332039,-0.0963450393189883,0.0295036446727114,-0.3384845294856637,0.6171229544390193,1.252120657397101,1.207381847806166,-1.0229998601662589,
12.48333333,0.1872860692566345,-0.0225265143605437,-0.09604837575765,0.029019747425207,-0.3070493568550382,0.544917638006325,1.1780517064889282,1.2191952065867278,-0.9609081755738936,
12.5,0.1942783427435242,-0.025719401368185,-0.0947412286931285,0.0294927454405985,-0.2739142178250069,0.4551854442270939,1.1072630361109657,1.2214986525145357,-0.7816627353813038,
12.51666667,0.202002136603401,-0.0287043067391112,-0.0928400048870168,0.0314567462964435,-0.2471405340905926,0.3709075403214937,1.054623351903312,1.3032558498126443,-0.5766508112950286,
12.53333333,0.2114417489901477,-0.0290887228372458,-0.0895182017521708,0.0287794253610512,-0.2350807692026355,0.3576440501227701,1.014932014612391,1.2958090414503884,-0.5670320750690181,
12.55,0.2159994321601685,-0.0289426803176901,-0.0847753524130157,0.0259713998595696,-0.2250426048755636,0.3345984929941075,1.0071940966755424,1.2837451886522573,-0.45503702893242,
12.56666667,0.2228609352820562,-0.0290413994563084,-0.0825682952602087,0.0235762058127085,-0.2177717141827355,0.3319411991882829,0.9976189175844764,1.308026375710413,-0.4892331984697004,
12.58333333,0.2303216490315287,-0.0286437956503458,-0.0809099680534324,0.0215213747064642,-0.208516388493713,0.3025976340201693,0.9953891102394026,1.3104200096074556,-0.5301806488742161,
12.6,0.237465308538012,-0.028239672865094,-0.0807983451720553,0.0215051344177744,-0.2042190498050269,0.2842156800795737,0.9814824538194812,1.0955604621046742,-0.5235871539744086,
12.61666667,0.2433430011510099,-0.0239855314244605,-0.0785121703243932,0.0174257213792166,-0.195545265204775,0.2207242875038014,0.977279999431981,1.0800422662173663,-0.5166639562559898,
12.63333333,0.2469562498363293,-0.0232854247090812,-0.0745874442466433,0.0141378767665608,-0.1907027654193127,0.1766629646375408,0.9766608259029448,0.6433982354945159,-0.2011989610398415,
12.65,0.2478782446228378,-0.0202000119351851,-0.0698490212370042,0.0094514900504382,-0.1862846386017484,0.1330805227679815,0.97758051144432,0.6121892449685782,-0.1396410442094285,
12.66666667,0.2445998902379898,-0.0170077151978969,-0.062487253169887,0.0058982682995496,-0.1844273332137363,0.1182135134133831,0.9766576221765698,0.5901578735355082,-0.0924279158954601,
12.68333333,0.2364381063513908,-0.0134298724363162,-0.0532827645586519,0.0024512318567536,-0.1836227507402668,0.1217089108353568,0.9744527034011624,0.597060426103271,-0.051503260712706,
12.7,0.226143322075608,-0.0079418326073406,-0.0428726890684701,-0.0011699814640743,-0.1844320084272036,0.1374402885678859,0.9732095072948288,0.6271796833097459,-0.0265305780446344,
12.71666667,0.2174777562308038,-0.0026439174279042,-0.0350726304289335,-0.0051914500950647,-0.1802184633449715,0.1305932320598158,0.9674178953677368,0.8534570419595182,0.0053176379235827,
12.73333333,0.2130868256572428,0.0016407039191872,-0.0307730214159564,-0.0062187322177656,-0.1809242495362698,0.1580935433111922,0.9610071013594952,0.8676638210088222,0.0054354912813236,
12.75,0.2137988690284424,0.004627194223607,-0.0283242834601709,-0.0064568076941082,-0.1719077911794715,0.1425111812665996,0.9572212380403572,1.1206797948414142,-0.0113233253044731,
12.76666667,0.2168545991622827,0.0051132106498892,-0.027895614538852,-0.0078280704758993,-0.1642833201676014,0.1474511576907858,0.9478318192285028,1.127396324632446,-0.0210366266109494,
12.78333333,0.223645212595008,0.0029623204613394,-0.0294979067282625,-0.0075875147121567,-0.1583185270728156,0.1424043191198231,0.947800526522212,1.3319800480692403,-0.0784429966429514,
12.8,0.2306626284224372,-0.0003317274005437,-0.031282747965594,-0.0114063729572049,-0.15040278521793,0.1419725510173514,0.9410535819255036,1.3357005769076924,-0.0841680359527857,
12.81666667,0.2400167627854687,-0.0052997448080912,-0.0359719272085198,-0.0088038688763249,-0.144568417960152,0.1376429904090808,0.9423272563674988,1.4119852288863255,-0.1184341027850159,
12.83333333,0.242890914972584,-0.0062460975841734,-0.0351967133903736,-0.0097629229369726,-0.1410028153671485,0.1363096939490412,0.9442811030722884,1.412140869320504,-0.1191227189507317,
12.85,0.240528856176105,-0.0103561809446107,-0.0358146304568814,-0.0130524496979614,-0.1336498788405793,0.1265342133681005,0.9412585441426128,1.4133515298715866,-0.1275399143200675,
12.86666667,0.2316586548398275,-0.0087162542205394,-0.0298308733125751,-0.0156574354625049,-0.1304535418406056,0.1331448796897537,0.9376681798653796,1.4169879539113786,-0.1639943074315722,
12.88333333,0.2204561401789798,-0.0080706761288484,-0.0244552415886072,-0.0165688263266099,-0.1244287106412817,0.1293445434023264,0.9334827696652226,1.4137661125895784,-0.1658067973022491,
12.9,0.2181572083707491,-0.007606192004081,-0.0238904771282055,-0.0169427488071499,-0.1208282655168219,0.1304260972362497,0.9340829438890874,1.4134210175377606,-0.1654581398588952,
12.91666667,0.2114049656525631,-0.0060128816280671,-0.0213646125491756,-0.0163790842532428,-0.1172682895162611,0.1400812179921108,0.9234585779205432,1.3212872967844778,-0.1289163979052501,
12.93333333,0.2127165844251612,-0.005862168781966,-0.0249146921838118,-0.0141772983438427,-0.1149291058776233,0.1455147227396798,0.9184657923710478,1.3143314806076682,-0.1187235330038021,
12.95,0.2183942603860184,-0.0075072883841607,-0.0326417899519626,-0.0079218428278188,-0.1129057203685121,0.1479169429585106,0.9161393857642652,1.2350439575369203,-0.085225349083261,
12.96666667,0.2201337548277904,-0.0079538940542024,-0.0403244024190728,-0.0002695029220516,-0.1153553644992452,0.1570679225674063,0.9158375375278508,1.1734844754952345,-0.0743957966227989,
12.98333333,0.2202852218306613,-0.0076644615664881,-0.0455732895544914,-0.0034720173403798,-0.1193489494010398,0.1710020298748688,0.9159459823391932,1.063829476237122,-0.0619873765604159,
13.0,0.2170251909594983,-0.0080359931204857,-0.0480391924744044,0.0006746521354365,-0.122316294141697,0.1718432920133653,0.918358445720871,1.0626951525477977,-0.0615222634189861,
13.01666667,0.2136171532007063,-0.0088440437377119,-0.0504975887332045,0.0026617053000418,-0.1260321697578302,0.1718450872590339,0.9198166393384466,1.0617156465444422,-0.0615956772033127,
13.03333333,0.210794693302712,-0.0104445593564768,-0.0557040835664215,0.0083520513040709,-0.1370648530614174,0.1973358634106442,0.9331581646042904,0.8964393870978314,-0.1056180006874375,
13.05,0.2047765755123559,-0.0110230749169891,-0.0555034124158113,0.0100636606203838,-0.1405816501398827,0.1965512115500349,0.9369060813238972,0.8830441037711639,-0.1163071798068203,
13.06666667,0.2007529072429093,-0.0116073614086731,-0.0557619784066382,0.0123248889534483,-0.1453071575385242,0.1940845602329386,0.938596245605158,0.880699309073514,-0.11866436756389,
13.08333333,0.1942274950192283,-0.011873263367412,-0.0537168595340824,0.0151099097936581,-0.1531578855297071,0.2101113876503112,0.9538953391413556,0.7208312849739631,-0.1856035168798406,
13.1,0.1900511779844742,-0.0121770571223434,-0.0537196661980525,0.0201259029862174,-0.1562105463275249,0.2023858746411212,0.9573869322691588,0.7164019428451585,-0.1826664440023946,
13.11666667,0.1896520442228892,-0.0126167882895273,-0.0540201134586761,0.0200116429123405,-0.1596172681080608,0.2005096898520574,0.9573328068165275,0.7161206514457401,-0.1828738236750507,
13.13333333,0.1900932891141334,-0.0133865940304533,-0.0572731481775325,0.0188849354908059,-0.1643209683158303,0.1927398271539095,0.9628552706470048,0.7135529033279854,-0.1841935144209063,
13.15,0.1896911472775826,-0.0137000267152447,-0.0575472406173852,0.0187282846855236,-0.1672142405849012,0.1908136215775494,0.9629416841671992,0.7132793210478732,-0.1843701098016828,
13.16666667,0.1908809614415462,-0.0136755395713063,-0.0632235121117933,0.0228310650647717,-0.1673749752861001,0.1866289500007319,0.9709289457751072,0.6255954130411256,-0.1880845341765429,
13.18333333,0.1887437132700287,-0.0132055002380627,-0.0645566762758756,0.021388392660234,-0.1691823455824822,0.1840467910484094,0.9714648136917482,0.6252660547505086,-0.1877314175914831,
13.2,0.1860744180566688,-0.0104626645294724,-0.0662475076219763,0.0197302776854948,-0.1681904543736887,0.1768553959142195,0.975318614301086,0.6244528013067823,-0.1856861894613161,
13.21666667,0.1833915715833975,-0.0108724751682235,-0.0671400993701752,0.019743962114028,-0.1693333818380938,0.1754204214588806,0.9752188130583314,0.6244591749001447,-0.185460474581269,
13.23333333,0.1809567491377382,-0.0100510619611782,-0.0695234838211856,0.0232807728830259,-0.1682821979548856,0.165546978863151,0.9793528163307,0.6328737250484661,-0.1806342307924597,
13.25,0.17981190861794,-0.012541682233958,-0.0738023721107502,0.0328524447349601,-0.1703980712535868,0.1645183634834345,0.9815899861726906,0.6642655711021414,-0.1868204241388487,
