Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
17.9,0.50739034510146,-0.1037403765253396,-1.2126618918612595,0.2048639692094581,-0.3079501259943814,0.1468425636495434,0.550248717059543,1.3985962638260836,-0.0045333297183031,
17.9166667,0.5379221698687724,-0.1053932129262891,-1.165108870274776,0.2271795380151511,-0.3100852329959725,0.1837729892058772,0.5252445936812602,1.3982621800565167,0.0041183230598358,
17.9333333,0.5543292038246567,-0.1084834059824735,-1.100015925529196,0.2450189640372129,-0.3062732579804282,0.187352343597123,0.5080015574856462,1.3962722120175275,0.0029705446273078,
17.95,0.5612230922289467,-0.1185892866410618,-1.0230132133312997,0.25854228611407,-0.3047133621074767,0.2003037844590204,0.4921625407602906,1.384166048075005,0.0046989323173188,
17.9666667,0.5697308173029847,-0.125048726466215,-0.9358287667201944,0.2642861931312501,-0.3038408374568855,0.2091676661326093,0.4801477636536658,1.3708859917346203,0.005131233617877,
17.9833333,0.5838211764334625,-0.1258991679893795,-0.8398346649426947,0.2591777634617808,-0.3023647531672794,0.2112313102789116,0.4697418074895845,1.364761029948912,0.0045511881017424,
18.0,0.5956836084620696,-0.1273232257593129,-0.7339157588457048,0.2454120022363853,-0.3030460871212242,0.2156955865689583,0.4643625568254126,1.3551630198568347,0.0052104047198072,
18.0166667,0.6056201269079005,-0.124919507698918,-0.6178990885692801,0.2010316920004559,-0.3036787454131273,0.2213612030028159,0.4592614271700727,1.3330215207659577,0.0045485449751232,
18.0333333,0.6129281124795847,-0.1224915588834519,-0.5033396188180868,0.1830340663679336,-0.3002350816445778,0.219865726010825,0.4538361221538625,1.330850496110091,0.0032995353515843,
18.05,0.6101228629242783,-0.1189311727305168,-0.3893019417757817,0.1509531931235036,-0.2966361776458475,0.2038268261510164,0.452626635511235,1.327580282813539,7.785913793146703e-05,
18.0666667,0.6038472237226526,-0.1197468726022557,-0.2876973361752806,0.1258769661795636,-0.2922924371100691,0.1943135407985491,0.4492707738468327,1.325865953052521,0.0002476513998166,
18.0833333,0.5944241718925135,-0.127097158322757,-0.200234756687104,0.0642269861981677,-0.2842886943580346,0.1648577364732995,0.4470816715941727,1.343233587256237,0.008667768973919,
18.1,0.5849189729995365,-0.1287430366195776,-0.1429959871325126,0.0454846516121655,-0.2807755710231118,0.1634846892668811,0.4386665287320373,1.3413328976954098,0.0090478250650492,
18.1166667,0.5745864032181127,-0.1313392554207553,-0.1128924727958907,0.0317842435424792,-0.2789535736458676,0.1676264788021089,0.427874582357369,1.3369977666942985,0.0150226106934014,
18.1333333,0.5631769715713936,-0.1311810334700804,-0.1072408744975193,0.0190008304145931,-0.2761675120658248,0.1729207893530411,0.4125810351284684,1.3355740576411494,0.0175367100079435,
18.15,0.5496240406819082,-0.1279617000118824,-0.1214897922526847,0.0072301431889134,-0.2749859128175845,0.1808134782010346,0.3949419388706151,1.334861395899796,0.0211856712713515,
18.1666667,0.5310466812490556,-0.123510547899679,-0.1392044513187726,-0.0417897380984805,-0.2877995370712238,0.3000029155040166,0.3662977119494111,1.258877179662613,0.0155967556004008,
18.1833333,0.5100688924797178,-0.1114425384254013,-0.1656251406411747,-0.0585120945816702,-0.2882683822501932,0.3200424974724901,0.3473656094591688,1.2576013942448876,0.0249018245693686,
18.2,0.487923582287886,-0.0952330207629714,-0.1923561402543364,-0.0719008008095844,-0.2868455383567544,0.331485092818458,0.3314114961236258,1.257087076257587,0.0267253459681156,
18.2166667,0.4631178145318948,-0.075560131946743,-0.216053589552325,-0.0785245424398618,-0.284640918032649,0.3387057438597016,0.3197533836818972,1.2571375160984366,0.0272327379653458,
18.2333333,0.4439161955060328,-0.0563473286765013,-0.2353653350142635,-0.0787547131454892,-0.2874422329176896,0.3646441479206965,0.3175324180002811,1.256032482699152,0.0322106245116817,
18.25,0.427130226134931,-0.0359952566755654,-0.2532382291209958,-0.0667338296554106,-0.2877651017250819,0.4031406376926242,0.3158841651830132,1.2444028130155786,0.0301246691234194,
18.2666667,0.4135833721328352,-0.0172141932334614,-0.2673559138243745,-0.0463286326245707,-0.2860088187867021,0.4184392304938593,0.3237748495203608,1.2344345892676218,0.025684728482732,
18.2833333,0.400464023266513,-0.0005789428171131,-0.276016508971469,-0.0223144193318475,-0.2837856122768593,0.4264809544029441,0.3361609880113811,1.2304194273838835,0.0225066319187709,
18.3,0.3838700676893328,0.0135007722483883,-0.278399378724883,0.0038854200412644,-0.2816713823801818,0.4309700834834075,0.3503314101070368,1.229167759449361,0.0167858904822195,
18.3166667,0.3636722985022365,0.0267836841219623,-0.2750745621045505,0.0338096112220218,-0.2821147673941548,0.4403101681204934,0.3640064848971633,1.2364959601225731,0.0015575325226114,
18.3333333,0.3372242139682962,0.0360648808264871,-0.265131262356444,0.0602706330090424,-0.2829063428013738,0.4355895315867284,0.3781608578176823,1.2357429861624207,0.0001285597309714,
18.35,0.305866273204269,0.0417402759910778,-0.2481154259670047,0.0818065557329537,-0.2817964720475344,0.3988012386633601,0.3984079142301904,1.2362357051766295,-0.0168032954291192,
18.3666667,0.2752128489045092,0.0458890766884437,-0.2333182666089333,0.1056981072858468,-0.286320259876284,0.3913574186538493,0.414901977283896,1.2358092674842265,-0.0180518865227034,
18.3833333,0.2424001866809202,0.050264637019947,-0.2117857540838475,0.1191639115136056,-0.2853683342639002,0.3224801047655039,0.4449014944317086,1.2378287631780336,-0.0404406518192311,
18.4,0.2148665560469257,0.0513804436385724,-0.1953643832953556,0.1301309458281754,-0.2840671296964158,0.2456884180585382,0.4747308822945574,1.2814613176392078,-0.0379931038289297,
18.4166667,0.1887585775411363,0.0536968776085421,-0.1795056846665581,0.1402440985756251,-0.2912540670851632,0.227958390146656,0.4947015536027074,1.2863963277290074,-0.0420055314798617,
18.4333333,0.1673353819684199,0.0521274031941227,-0.1671673776218205,0.1488728487942536,-0.2923219541183788,0.1746825048032508,0.5189058992244185,1.3060636128166063,-0.0510428676397053,
18.45,0.1447805897833353,0.0538108189852976,-0.1543008306219376,0.1590449386925493,-0.3025078212967239,0.1685987886384256,0.5354248689992148,1.3064952294244991,-0.0490532465721715,
18.4666667,0.1167503237908236,0.057697069977819,-0.1362424980747077,0.1654241356090786,-0.3064071921037654,0.123292028663072,0.556865247862016,1.3414799017168502,-0.030928453457822,
18.4833333,0.0900484118349757,0.0627325288275258,-0.1240711415467671,0.178953859379099,-0.3149324696050248,0.1173211164439287,0.5736294892801937,1.338692446665933,-0.0316859242587924,
18.5,0.0497887428051947,0.0695510006821726,-0.0941640523237512,0.1864415267718089,-0.3179903201393734,0.0994467775536417,0.5901979585124388,1.3337985366365568,-0.0357022055967129,
18.5166667,0.0187111328113655,0.0694669342807564,-0.0777498283094804,0.2011687375222506,-0.3191016224122653,0.0909228053841298,0.6065882179343492,1.3315282798898045,-0.0360004542660778,
18.5333333,-0.0065474625389177,0.0631736606214344,-0.0659015390328681,0.2195439398311677,-0.3181188009814626,0.0819836537685548,0.6227150963510923,1.3296029087553598,-0.036861886302075,
18.55,-0.0226961731047411,0.0531987262570367,-0.0661125646983316,0.2472783082873499,-0.3058853915408954,0.0376038793487058,0.6418626691622713,1.3618965779527137,-0.0315164599442737,
18.5666667,-0.0340550530350055,0.0379173155241557,-0.067497301596481,0.2726352290299724,-0.3011191823659658,0.0291862729543312,0.6568898883975626,1.3581529372897738,-0.0350428949054015,
18.5833333,-0.0437086475004356,0.0248341532673468,-0.0752393479351423,0.3109312260239394,-0.292050869753492,0.0038470215759901,0.6764160121279248,1.365899461270631,-0.0373683073726422,
18.6,-0.0588059116855314,0.012477597758082,-0.0790309338398318,0.3350454184084681,-0.2886092089247921,-0.0052228634036067,0.6930426189756855,1.3625331653298287,-0.0393429927851021,
18.6166667,-0.0773182284567486,0.003184741905088,-0.084820316981469,0.3603754602079452,-0.2855639130673518,-0.0197086378716981,0.7092716305695969,1.359412988738825,-0.0418009781933963,
18.6333333,-0.0965513915163137,-0.0029590446528664,-0.0972358405339075,0.4080688420455386,-0.2859299004084476,-0.0316081679207539,0.7258415519157796,1.3638391468634756,-0.0397784098474409,
18.65,-0.1193409776096814,-0.0060518663494372,-0.1070884721727022,0.4253276567157225,-0.2903214814662208,-0.0353666437078026,0.7420770763803276,1.3619959772461414,-0.0383943768405788,
18.6666667,-0.142671086761871,-0.0135269165824515,-0.1192887512498093,0.4418193852170206,-0.2917218277165354,-0.040117847938087,0.750972610472566,1.3601850106988354,-0.0365056707103953,
18.6833333,-0.1637534057435718,-0.0228270982804478,-0.1264463316769394,0.4447327464003149,-0.2943997324645626,-0.0413198310611943,0.7523671842209126,1.360053959510357,-0.0363591667257854,
18.7,-0.1720498993778274,-0.0398705243111039,-0.1669537655529384,0.4662551709223242,-0.2946468134907796,-0.0511451413158783,0.7608835216221446,1.3594181646872552,-0.0289346600061784,
18.7166667,-0.1801866365679297,-0.058179313874923,-0.2013368546171196,0.4681900717290178,-0.2969396635246989,-0.0559245642040418,0.7607808878845469,1.3592594756864724,-0.0252028868840206,
18.7333333,-0.1879871594650473,-0.0798631553473359,-0.240631759741605,0.4552660039129769,-0.2964262948219782,-0.0671371417352248,0.7594202494455115,1.3620918015816623,-0.0169382922834378,
18.75,-0.189591770673435,-0.1003190904957946,-0.2931886011981809,0.4338954109931193,-0.2965576320699212,-0.0664624023333257,0.7510290556423059,1.3636213233151084,-0.0185500762714524,
18.7666667,-0.1931895164716736,-0.1198436210896156,-0.3531094306061498,0.3976802725023999,-0.2942877224691573,-0.065334295157731,0.7376440570173219,1.3647821196349286,-0.0200319384735473,
18.7833333,-0.1854314886766506,-0.138776680020288,-0.4294281817805111,0.3473731506778009,-0.2910365390210384,-0.0617062066359135,0.7195558124937727,1.3666371360236265,-0.0214272597464125,
18.8,-0.1638770455659148,-0.1514661452161318,-0.517836803550696,0.2620527059339814,-0.2877360269832046,-0.0422452075976614,0.6959600829044524,1.3755591497276771,-0.0265084263257681,
18.8166667,-0.1422233904355797,-0.1678452640268939,-0.6104776688135212,0.1807332785765762,-0.2836945148165515,-0.0240883458036358,0.6696361617916309,1.3796148248921447,-0.0249980902986574,
18.8333333,-0.1143859864670061,-0.1788593480547743,-0.7061221753822597,0.097809670234444,-0.2812974738622759,0.0007124706278004,0.6419095406774652,1.3836389554993105,-0.0225541787018525,
18.85,-0.0787151350121735,-0.1826123473476961,-0.804554043277735,0.0548070335491813,-0.2852655856836377,0.0551411836412597,0.6135137893005508,1.3689679242794963,-0.03855278711228,
18.8666667,-0.0344002622313562,-0.1808977070926042,-0.9021862993974504,0.0564635143721419,-0.2886097590525723,0.0996632289241509,0.5891461080879894,1.3656901273528117,-0.0325886369967907,
18.8833333,0.0162196156138832,-0.1781945015281413,-0.9880752254548468,0.031788933940311,-0.2919447736317241,0.1342869493248314,0.5720056185380432,1.375557498995271,-0.0243735029328144,
18.9,0.0658334558331429,-0.168272040138639,-1.0618089144962075,0.0376600934368528,-0.2929742602798033,0.1404858380216665,0.5629462374734837,1.3771058406140413,-0.023541774480824,
18.9166667,0.1312270548353958,-0.1625410059718899,-1.129587825142031,0.0569699343955116,-0.3012206123499783,0.1905789184263875,0.5525793902982152,1.3906983985060617,-0.0113694868197274,
18.9333333,0.1867277309240058,-0.1502078012226874,-1.1796165873712894,0.1110011029442028,-0.3079926615881147,0.228977061862025,0.5452556803571682,1.3838189417057576,-0.0198434998120655,
18.95,0.2438301447109229,-0.1388777742029525,-1.2123412771465962,0.1476710121042706,-0.3080803113250181,0.2380857917621189,0.5382168603353913,1.3845373998600896,-0.015559501547517,
18.9666667,0.2955020998734147,-0.1312081976000255,-1.2265350582053618,0.1871009161774696,-0.3125414959388279,0.2704799205404212,0.5286682119942847,1.390803527366358,0.0060269100609959,
18.9833333,0.3465498146415187,-0.1254948436185991,-1.2261960869902906,0.2186826002976209,-0.3095838306196694,0.2753425560149309,0.5206170673214965,1.3895858299967974,0.00731753356989,
19.0,0.3937040817264636,-0.1233069789789116,-1.208028174644106,0.2495714909810246,-0.3120571805104347,0.3047885597928318,0.5070209966052908,1.3879586392893437,0.0210951269058836,
19.0166667,0.4379799383699842,-0.1237386430597599,-1.1776661095010217,0.2715227703019182,-0.309535744180783,0.3084444768914406,0.4999099470050847,1.3856362240760274,0.0210010086297064,
19.0333333,0.4738087690001928,-0.1199066466742344,-1.1284185571685548,0.2900334977763186,-0.3107209868038368,0.3136347066522924,0.4930576649812341,1.3810546508392054,0.0194976521742744,
19.05,0.5032113755153087,-0.1199304164878502,-1.0668958579408545,0.300781110693591,-0.3117988436813386,0.3177790414011683,0.4868573060190371,1.3755309080314522,0.017294313096373,
19.0666667,0.5286233374848208,-0.1193300776794368,-0.9934179660999948,0.3001854425607889,-0.3129506145545306,0.3208109741451906,0.4807371967722482,1.3685527057380578,0.0141337846675966,
19.0833333,0.5513348902563977,-0.1192029348067521,-0.909810949305569,0.2947992013293639,-0.3200510715769735,0.3661664836100134,0.4727769477997062,1.301262603347188,-0.0103435252131386,
19.1,0.5718764064029974,-0.1178423565815759,-0.8156364073784803,0.2755400806859656,-0.3198180034502548,0.3647502124520047,0.4650318352666151,1.2879493468301733,-0.0118758365063282,
19.1166667,0.585692049138415,-0.1149517448924168,-0.7120718565437172,0.252404105204607,-0.3203238433261811,0.3636580653421865,0.4599027208275158,1.2802075835839166,-0.0114724558350744,
19.1333333,0.5954563121391873,-0.1171785764511159,-0.5991977838814655,0.1964263784460823,-0.3179554350218833,0.3647226680148156,0.4494374342899081,1.2608512686960676,-0.0073605393553238,
19.15,0.600459832685313,-0.1204679258866527,-0.4886244946472481,0.1804522730620894,-0.3139316676177351,0.3629668868585957,0.4420120086544499,1.2586856074369923,-0.0074529887476702,
19.1666667,0.595327367039517,-0.1311865707016652,-0.3790369181562721,0.1577537961227356,-0.3092768268551777,0.357468263353036,0.4311111647300316,1.2556417945858176,-0.0052605850301971,
19.1833333,0.5872612196910115,-0.1568042780175219,-0.2774159961707259,0.0957912828247118,-0.3011884035203632,0.3369864568400092,0.4212049462472129,1.2605551706214069,0.0136144118577161,
19.2,0.581355242097623,-0.1745624563449096,-0.2030713769649186,0.0773078170441617,-0.2931698502533622,0.3355841724015602,0.4100613708316062,1.2592736427213769,0.0127534330837257,
19.2166667,0.5719606576347814,-0.1906577184713187,-0.1549629430902973,0.0680918213026354,-0.2881997230918148,0.3352544051802995,0.3958292960273214,1.2553896501849076,0.0200729029218879,
19.2333333,0.5690856832230555,-0.1916367740051943,-0.1388810578654072,0.0562910857904216,-0.283874292805219,0.3359729593277406,0.3869077652558745,1.2552206291840189,0.0191253863602605,
19.25,0.5577029472599103,-0.1789588976210508,-0.1372233455381264,0.0395088048236281,-0.281634520328248,0.3362242476446525,0.3732098399170492,1.254713740714278,0.017474066475898,
19.2666667,0.5443557432162793,-0.1535006226417053,-0.1457505706522981,-0.0199497071113067,-0.2844586681341619,0.3619557614233135,0.3588939078017925,1.2413539149730952,0.0168279897436398,
19.2833333,0.5279144810848354,-0.1243555246224225,-0.1726223916325582,-0.0378453009702904,-0.2857158312378344,0.3630235765489639,0.3472749729403164,1.2403188343702307,0.015168504161839,
19.3,0.5090159831640111,-0.0918165099542598,-0.200602178514312,-0.0577339342986808,-0.2886880124603818,0.3668461910916283,0.3393445601968045,1.2390244634648997,0.0146249487679746,
19.3166667,0.4867603334314013,-0.0604484991640473,-0.2233046018176375,-0.0899724067603086,-0.2955702010500312,0.3946857501927623,0.3340159090711088,1.2279767732968048,0.015519072391658,
19.3333333,0.4636782512738833,-0.036581354819013,-0.2440848289149605,-0.0944554617459092,-0.299901807533251,0.4212812443626613,0.3305200414574346,1.2065948608695505,0.0093166429453694,
19.35,0.4405532802679914,-0.0162802492247621,-0.2593408006013291,-0.085209184018262,-0.2990314819975173,0.4227896570369363,0.3307824735270875,1.204741674807639,0.008071477409508,
19.3666667,0.4205947538334415,-0.0020314138491374,-0.2700379324879815,-0.0567961448060406,-0.3032882581871896,0.4646045264803822,0.3374512025896315,1.1698472159663291,-0.0060150217507959,
19.3833333,0.40221564617579,0.0122079632382048,-0.2746689561385004,-0.0336580801655674,-0.3019888666677321,0.4624524028676501,0.3499094249240884,1.1674615596202316,-0.0073874847955136,
19.4,0.3830163470415697,0.0243568558078759,-0.2768155720157121,-0.0019848332803297,-0.2979794024113371,0.4442661200584236,0.3676918725783238,1.1704931883278982,-0.0199991051651259,
