Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
17.25,0.29998313305633434,0.0658073481265039,-0.23485081995125198,0.011115920513417633,-0.14129512312926962,-0.2063155621569448,0.234630981423202,0.2775945127285618,1.722120651623763,0.0465578480454005
17.266666666666666,0.26669887119555613,0.07067140497922526,-0.2224802108684259,0.026964767844657542,-0.14843505505300442,-0.21274865181025107,0.2358034418782109,0.30658047168715774,1.6925437469292204,0.033373100909067206
17.28333333333333,0.23653852998966207,0.07229975450994473,-0.21207393438212885,0.04115820454771353,-0.15411087826154243,-0.21989451599995458,0.23713145242679573,0.3330449200708667,1.6650012948742636,0.01749887769201022
17.3,0.20980977058984493,0.07247815614610531,-0.2034497812202368,0.054451282127769056,-0.15774464534300103,-0.22713357022594519,0.23760409602219904,0.35556318446965374,1.6385948969026543,0.0003117039414934537
17.316666666666666,0.18571050855782126,0.07294339096640783,-0.19569971514574291,0.06751079208894897,-0.1593821330330845,-0.2338567749498899,0.23609197134377236,0.3735839724406529,1.6123088462362218,-0.016698896026995782
17.333333333333332,0.16271420946794896,0.07483435704447279,-0.18756622407873805,0.08069808036151788,-0.15956665299238276,-0.23960876560490518,0.23176509420585917,0.3873590309523674,1.585878751559729,-0.03210323259704409
17.35,0.13911142750053485,0.07839506993093731,-0.17780382169213932,0.09395875733182996,-0.15907123290519964,-0.24419092331330408,0.22432984498911002,0.3978177471725072,1.5601545800517067,-0.044684175237323605
17.366666666666667,0.11350827519118693,0.0830303867206174,-0.16545930604178638,0.10687754116354958,-0.15860139812024995,-0.24768850782079405,0.21398987999586458,0.4063788961740832,1.5368736139964427,-0.053548803779745795
17.383333333333333,0.08513108377847728,0.0876733616012682,-0.15005114131719113,0.1188794104708597,-0.15858971552830475,-0.2504069454890934,0.20122058890838967,0.4146665125822492,1.5180044118182536,-0.05822138067275907
17.4,0.05388564356546362,0.09130368186792376,-0.13165549108292834,0.12947550316943426,-0.15915381631077521,-0.2527361306090822,0.18653624955852147,0.4241554250681414,1.5049924959354808,-0.05874161696603844
17.416666666666668,0.02022099495815873,0.09339468799882286,-0.11091250397941474,0.13844219572768876,-0.1601966415433525,-0.25499480472097497,0.17037919889793948,0.4358599723666146,1.4982521832683569,-0.05573544858145766
17.433333333333334,-0.015087454345708151,0.0940984430264828,-0.08896084774287079,0.1458899588114406,-0.16154967878667553,-0.257318600837538,0.1531523733201128,0.4501947875021637,1.4970745350129013,-0.05037451667621546
17.45,-0.05111860142125063,0.09410422862658564,-0.06730290001504766,0.15225376662782822,-0.16305706945933637,-0.2596353960747639,0.1353405640780339,0.4670450443815862,1.4998766423839482,-0.04415723409088891
17.466666666666665,-0.08689640074428667,0.09425935063328421,-0.04760812574984487,0.1582510404846178,-0.16457175170501365,-0.26173131625821056,0.11763689080687564,0.4859601608910216,1.5045872244573761,-0.03853345914381551
17.483333333333334,-0.12142685962916656,0.0951369805497587,-0.03147634747166047,0.16480746086375755,-0.16591714991898918,-0.26337140636165335,0.1009836075100671,0.5063334733741142,1.5090228980096603,-0.03450370981133942
17.5,-0.15376523619794885,0.09673636391507892,-0.020196315140368497,0.172907059855761,-0.16688658662732125,-0.2644184461207164,0.08645185954898091,0.5274836923614824,1.511261429647496,-0.03237103897013514
17.516666666666666,-0.1831576294099998,0.09842378335149905,-0.014548808296111222,0.18333672516566363,-0.16730037249023283,-0.2648987903151421,0.07495421840070211,0.5486554519974953,1.5100813566680857,-0.031759895324285005
17.53333333333333,-0.20920039059891235,0.09911328182407707,-0.014719759791086424,0.19635569495627594,-0.16707543094812266,-0.26498950608761884,0.06689799042622337,0.5690191689814923,1.5054157200757512,-0.03187729453312414
17.55,-0.23188715202792295,0.09759430470346357,-0.020390252382811166,0.211366284737712,-0.16624392232700277,-0.2649337669717567,0.06196364159758173,0.587730157826203,1.4985765985814161,-0.03187583212660741
17.566666666666666,-0.25144254918637815,0.09287375647775806,-0.031031423870838244,0.22666357096269857,-0.16489546763998614,-0.2649202827965887,0.059153782949542634,0.6040318201036329,1.4919799826825801,-0.03116236277037054
17.583333333333332,-0.2679639059755446,0.08441758737900142,-0.04635238446015807,0.23933596441478247,-0.1630743321688324,-0.2649776107651503,0.057121383535243944,0.6173293623725883,1.4883344304014066,-0.029570344029233933
17.6,-0.28102151939677034,0.07223102755859453,-0.06676036299766397,0.2454125124368702,-0.1606942733046415,-0.26492986833087895,0.05464295220958034,0.6271710985898391,1.4895950855386273,-0.027394985063042138
17.616666666666667,-0.2894238972916078,0.0567766313825999,-0.09364085876285026,0.2403732598488537,-0.15752777707892965,-0.26444044935622896,0.051040698026876906,0.6331458400325684,1.4961637473789697,-0.025311939695511695
17.633333333333333,-0.2913075415997686,0.03877621712008151,-0.12928912335131407,0.22007745438280724,-0.15329556092737096,-0.26313849859523525,0.046401989486577186,0.6347796797048191,1.5067062918874945,-0.024183599893891888
17.65,-0.28457393886109184,0.018976246099393468,-0.17643180652733764,0.18198859100983494,-0.14783371659125796,-0.2607818608725614,0.04154671102761924,0.6315326389981254,1.5186511038864254,-0.024770625125703546
17.666666666666668,-0.26752333510390647,-0.0020254522593209224,-0.23743524790473486,0.12635535623786498,-0.14126157303329373,-0.25738137286662965,0.037783127754307706,0.6229382292481757,1.529124425818456,-0.02742569187892836
17.683333333333334,-0.23942357567477882,-0.0238104699523256,-0.3134368331711412,0.05688143024244713,-0.1340524588704565,-0.2532243824197351,0.036538790815836296,0.6088377045825847,1.5359311960672468,-0.031892220838052356
17.7,-0.2007809461422066,-0.046012027670995125,-0.40369148713333497,-0.019498811745112848,-0.12695566262387614,-0.24878755770767727,0.038971361672396725,0.5895955077296445,1.5382412301919197,-0.037306402433079325
17.716666666666665,-0.1532275061880737,-0.06809892393119502,-0.5053655769078798,-0.09381922944879678,-0.12080608916214892,-0.24458324866441417,0.04567901701893613,0.5661753131124923,1.536800477048629,-0.04241756208034851
17.733333333333334,-0.0991047002667932,-0.08919880098667371,-0.6138538021590959,-0.1569491125368822,-0.11631883144387971,-0.24100778591066224,0.05661834585114784,0.5400089364567656,1.5336464627634596,-0.04595542078932908
17.75,-0.04092178780181522,-0.10808341272377862,-0.7235064940997118,-0.2015558621441008,-0.11395601508757418,-0.23824920269566802,0.07125163277278324,0.5126883338718046,1.5314413645638678,-0.047020552407643725
17.766666666666666,0.019118333228315208,-0.12337024565927884,-0.8285221735502271,-0.2235713228131949,-0.1138939220281001,-0.2362788322455212,0.0888139780648892,0.485611080744925,1.532651596414661,-0.045362664981238685
17.78333333333333,0.07938590025337247,-0.13389103674522718,-0.9237429320522101,-0.22276625617898452,-0.1160636390918014,-0.23491309157991966,0.10852259457891865,0.459743156230041,1.5388549127128046,-0.041444219135906485
17.8,0.1388388410953056,-0.13908991804812096,-1.0051800475083292,-0.20233548555507336,-0.12022381273359,-0.23390527961346422,0.12960623786764,0.4355908361099822,1.550397093525644,-0.03626308362352927
17.816666666666666,0.1968440222733392,-0.1392889497494195,-1.0702266935925815,-0.16770742434869035,-0.12604115394013005,-0.23302507423091035,0.1511673036677947,0.41334294822314294,1.5664666771230955,-0.030997442803282704
17.833333333333332,0.2529308556197921,-0.1357067901099094,-1.117610445604524,-0.1250383081282477,-0.133166651929332,-0.23210374991081265,0.17201532611225612,0.39305924912331525,1.585480800699386,-0.026603003942450094
17.85,0.30660057878215935,-0.13020991289095954,-1.1471696007367074,-0.07992555142534491,-0.14128567583421037,-0.23104754016802215,0.19064937686950906,0.37480008417193517,1.6055763646615526,-0.02352298396965277
17.866666666666667,0.3572500340314287,-0.12487152366979376,-1.1595199237665161,-0.03671215126757138,-0.15011494968363479,-0.22983292010339387,0.20548304251598923,0.35867202345783106,1.625036358707849,-0.021644086230063968
17.883333333333333,0.4041851066303356,-0.12147345541417848,-1.1556510236371438,0.00157277912870349,-0.15934965083147604,-0.22849531149190366,0.21525241339150902,0.34481236939143683,1.642589925622729,-0.020516763136556686
17.9,0.446649297125649,-0.12109730942565886,-1.1364922915616913,0.032901556157807696,-0.16861175043646612,-0.2271155552906243,0.21943041850073514,0.33332422085291114,1.6575877620595554,-0.019699455119741423
17.916666666666668,0.48381027099489377,-0.12392327101616267,-1.1025309191889305,0.055941370591623796,-0.17746314322685985,-0.2258020055026864,0.21845121324739172,0.3241608943937545,1.670046696075843,-0.019012192395420447
17.933333333333334,0.5147193658162738,-0.12929901904954685,-1.0536179537808092,0.06999239573314218,-0.18550022835325092,-0.2246632775333243,0.2136181109332126,0.31699787898128545,1.680546831021577,-0.018566337482543046
17.95,0.5383283663810714,-0.13605727923003175,-0.9891022633255264,0.07513404519031316,-0.1924772585276658,-0.22377168580484424,0.2066928826365724,0.3111894675201266,1.6899906352276464,-0.01859537358806555
17.966666666666665,0.5536498204209284,-0.14296489545639324,-0.9083487775909651,0.07234442393564612,-0.19837610465958927,-0.2231299305195068,0.19930494791203351,0.3058979841734554,1.6992762915611441,-0.019214407460303846
17.983333333333334,0.5600649930855721,-0.1491271444876412,-0.8115482518694556,0.06337761898587134,-0.20337588534936676,-0.2226623802507024,0.19242440552571602,0.30037731300508996,1.7089719537149215,-0.02023906777288938
18.0,0.5576746631380156,-0.1541919718174226,-0.7005813973974494,0.05037615186248526,-0.20774036542011243,-0.2222432173366263,0.18614224951041053,0.2942710687492319,1.71908724587045,-0.021144933513513323
18.016666666666666,0.5475374490883623,-0.1582934959027766,-0.5796316335458995,0.035382500282584044,-0.21167716345098764,-0.22174888692345865,0.1798571272003474,0.2877544026557924,1.7290166397629143,-0.021193081489739325
18.03333333333333,0.5316756331057818,-0.16179247572331037,-0.4552748902686992,0.019953298869667527,-0.21521939948476734,-0.22110360508152885,0.17275203965148792,0.281427481612492,1.737695327503536,-0.019687691018868716
18.05,0.5128091363581945,-0.1649557348493028,-0.3358944238392698,0.004983205871531613,-0.21816749662287213,-0.2202919213486068,0.1643009040250305,0.2759979148293187,1.743974643831034,-0.01626589547385792
18.066666666666666,0.49386592600667006,-0.16772636542871266,-0.2304458235263463,-0.009277648944677785,-0.22011651527060241,-0.21933484846988394,0.15456367655183698,0.27189336952350235,1.7471489125271995,-0.011086265254572543
18.083333333333332,0.47739922887439085,-0.1696695118027485,-0.14680656128217867,-0.02308800241602003,-0.22056660387808497,-0.2182466748817213,0.1441835363703309,0.2689728064116856,1.7474272055947104,-0.004825794835819828
18.1,0.4650930081663759,-0.17008017717060864,-0.09013693704814804,-0.03701714874373251,-0.21907537085389067,-0.2169979840302529,0.13417631222452508,0.26645233960784126,1.7460595206967753,0.0015057750337019418
18.116666666666667,0.45751704061109516,-0.16817146063685612,-0.06176728500662865,-0.05168731988321573,-0.21539055449589775,-0.2155058032477662,0.1256719359232807,0.2630762734962336,1.7449629906668063,0.00685128189218587
18.133333333333333,0.45419429058352756,-0.16325317070092774,-0.059019748642889794,-0.06744528126339777,-0.2095172172111324,-0.21365650286018573,0.11970026137070414,0.25749053171430136,1.7460092590503473,0.010398690085313278
18.15,0.4539134960861094,-0.15484767382811632,-0.0760589418839673,-0.08401284630214721,-0.20171408270715738,-0.21134962466895357,0.11701563085573657,0.24871810075514755,1.7503511170232056,0.011810530297963851
18.166666666666668,0.45512913902383884,-0.1427387319060878,-0.10546360276922245,-0.1002613620061086,-0.19244766628293766,-0.20854315085149586,0.11793507115234321,0.23658989666417582,1.758089691212568,0.011338689773639766
18.183333333333334,0.4562841635413936,-0.12698226446709587,-0.1399331641688312,-0.11428049771836789,-0.18233806027313862,-0.2052858681036959,0.12221497146470466,0.22197853286130356,1.7683307766647551,0.009790838006127713
18.2,0.4559658518132349,-0.10791399159181793,-0.1735572615882932,-0.12380357833402675,-0.1721122002245802,-0.20173238911873667,0.1290418065419288,0.20673947214261273,1.7794951122111382,0.008340033450605801
18.216666666666665,0.4529199793602656,-0.08617064992976455,-0.20236685871684112,-0.1268670992670725,-0.16255917729031807,-0.1981415700870506,0.13721687871551833,0.1933521351907026,1.7897213990365923,0.008201212760938903
18.233333333333334,0.4460355171434495,-0.06271055420158664,-0.22425080312406345,-0.12244622753493226,-0.15446997566338055,-0.19485681768384944,0.14554099111187224,0.18433235377839507,1.797252103404643,0.010236115728415401
18.25,0.43441140164019537,-0.03879249656078823,-0.23853667108527404,-0.11080463500357424,-0.14854658314588212,-0.19226324722095522,0.1532670143367034,0.18155887959276001,1.8007336897221125,0.014587386981152514
18.266666666666666,0.4175284361090418,-0.015866463590167017,-0.2455260026349641,-0.09342415105801626,-0.14528528891077233,-0.1907210450852831,0.16039135596426865,0.1857201272497802,1.7993878491255764,0.02046987714357984
18.28333333333333,0.39544678403752936,0.004644319219530086,-0.2461321428598674,-0.0725673989029375,-0.14486333880552654,-0.1904878586357277,0.16759951175154383,0.1960955200397666,1.7930363388019772,0.026236357652011467
18.3,0.3689101411441611,0.0216372908989183,-0.24162760700291322,-0.05067180947950986,-0.14706484776885412,-0.19165555883240717,0.1758516794179287,0.21078954559978827,1.7819854613067552,0.029759889287260567
18.316666666666666,0.33927342007505606,0.0346116771225643,-0.23344179859328798,-0.02980022390091325,-0.15127165142525212,-0.19412719364614311,0.18579508321978055,0.22735565022987558,1.766802578033424,0.029048728070395526
18.333333333333332,0.30824404620241186,0.0438248302737598,-0.2229619017885856,-0.011288897326607827,-0.1565383335877387,-0.19764602583926844,0.1973066089401799,0.24357380876522106,1.7480568143088264,0.022893985208633852
18.35,0.277501374947271,0.050241986367330085,-0.21134081612530267,0.004380205523408875,-0.16176430609084066,-0.20186679692913562,0.20941341796629648,0.2580791740497162,1.7261272364704943,0.011310336479139144
18.366666666666667,0.24830971257048176,0.055269674918355396,-0.19935646572061197,0.0175168041903725,-0.16594250478761266,-0.20644118624464808,0.22062379697939544,0.2706174899813312,1.7011727494786575,-0.004408902192743836
18.383333333333333,0.22124741465350506,0.06034294989480671,-0.18736662085914632,0.029001963080538616,-0.1684097700634206,-0.21108563275788236,0.22946559298371993,0.2818822068556294,1.6733065088404575,-0.022055313799550003
18.4,0.19613215923891728,0.06649188028232499,-0.1753671398411187,0.03994295778578552,-0.16899796101877906,-0.21561201061045285,0.23493306798861985,0.2930689611210283,1.6429344062474294,-0.03914703872870575
18.416666666666668,0.17215066820097522,0.07402768263594398,-0.16311787759918553,0.05128542410881274,-0.16802312905562672,-0.21992036021051575,0.23664022026581816,0.3053700635433913,1.6111076985849866,-0.053597534874811864
18.433333333333334,0.1481337759475956,0.0824623074220939,-0.15028175107137787,0.06352043245464056,-0.1661316839011916,-0.22396660596343768,0.23469116207637025,0.3195972499216032,1.5796567906940557,-0.06417152670197071
