Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.3,-0.09965456937023381,-0.05012837922216704,-0.07108109766350358,0.09547849065996403,-0.13221362428437458,-0.13609785145836334,0.8547068800235286,0.6598248069827604,1.1472524078143203,0.16929227861092466
9.316666666666666,-0.09982158628165769,-0.051425206609405846,-0.07124664157908699,0.09511376528518248,-0.134825829541037,-0.13055389007438145,0.8554160084392605,0.6491196756150862,1.1034917326589317,0.1542188783980712
9.333333333333334,-0.09985753523431595,-0.0525604452991964,-0.07150236953742933,0.09485434320491083,-0.1376207138901421,-0.12815248287008962,0.8591119001825146,0.6419015347658821,1.0529884090440094,0.13829026122245708
9.35,-0.09994042204730685,-0.053690595013400504,-0.07199683900838365,0.09455297157032867,-0.14064838043541295,-0.12873126923439135,0.8660494849710718,0.6385470916747308,1.0034322893394747,0.12427714204826162
9.366666666666667,-0.10024228644926218,-0.054975622661043305,-0.0727817257260434,0.09409437904752041,-0.14383262261819021,-0.1318037294468019,0.8761061925151393,0.6390185092872381,0.9628063613731409,0.11406096631840684
9.383333333333333,-0.10084288746863329,-0.056517384574676165,-0.07376209544980415,0.09344631514972644,-0.14692455343505872,-0.13656325682406334,0.8887011636463439,0.6427150695969064,0.9362802937968666,0.1080164490875597
9.4,-0.10170333270101645,-0.05831108070304452,-0.0747008637229381,0.09266659669191048,-0.14955482812880488,-0.14193512922596344,0.9027420287746823,0.6484699897610499,0.9249561789941776,0.1050546065496726
9.416666666666666,-0.10271141750080116,-0.060245704414494144,-0.07530073177371777,0.09187143888015795,-0.1513860970374675,-0.1467151599931541,0.916745790680154,0.6547323650861573,0.926787723986627,0.10343770433355103
9.433333333333334,-0.10376006496575584,-0.06215974464711088,-0.07534691057685447,0.09119137918427624,-0.15231024770131965,-0.14979350442532688,0.9291997275912312,0.6599283965801164,0.9383702340131834,0.10176515149919359
9.45,-0.10480491271835005,-0.06392310490241533,-0.07484388561214891,0.09073643123110034,-0.15258480244318523,-0.150413179530444,0.9390618205310267,0.662914657034423,0.9560739344724107,0.09937507260837447
9.466666666666667,-0.10586244106089684,-0.06550088315396976,-0.07406243152957227,0.0905709232648975,-0.15279688697199675,-0.14836952528304886,0.9461594699899072,0.6633348372438391,0.9761998008405527,0.09603953002403674
9.483333333333333,-0.10694216176009727,-0.06696431656817521,-0.0734547829691548,0.09069042080210539,-0.1536176275215477,-0.1440528305716799,0.951255047472781,0.6616790847154869,0.9950503778974065,0.091509502802832
9.5,-0.10795437133546398,-0.0684431744227985,-0.0734722441614857,0.09100890082443248,-0.15544739218874976,-0.1383031367570237,0.9557235039329427,0.6589961599655283,1.0097413192425897,0.08542592941925393
9.516666666666666,-0.10866932239291227,-0.07004905935184291,-0.07437743928239657,0.09137890515691686,-0.15815372691758303,-0.13214344717249968,0.9610028592101661,0.6564161916489826,1.0194090610163258,0.07752920553155912
9.533333333333333,-0.10877586974889214,-0.07181622228730933,-0.07614614137480315,0.09165203259329446,-0.16107014265439093,-0.12650410715847146,0.9680807826499459,0.6547297063730986,1.0255887189634716,0.0677648405007118
9.55,-0.10801060863665982,-0.07368981885432867,-0.07850105184128624,0.09175126033070329,-0.16326830053189967,-0.12202687861570707,0.9772185948730476,0.6541960252404775,1.0310582823561225,0.05614451490835758
9.566666666666666,-0.10627971751680367,-0.07555750572636208,-0.08104640679081801,0.09171127587579185,-0.16395988099294287,-0.1189857331759762,0.9879596994575314,0.6546143543556114,1.0378972686360328,0.04261526129628368
9.583333333333334,-0.10371888268382766,-0.07729988840848268,-0.08342701485750845,0.09166514340229301,-0.16283684051470818,-0.11731559827883478,0.9993468877164328,0.6555729720635728,1.046298799636665,0.027181607634965705
9.6,-0.1006874433479802,-0.07883533987474525,-0.08544115673296923,0.09178535387417554,-0.16021924363588783,-0.11670701130620727,1.0102453562372218,0.6567263248721198,1.054975753472439,0.010214206843044167
9.616666666666667,-0.09770651144764703,-0.08014021663819072,-0.08707400494810748,0.09220043176201113,-0.15697415067313655,-0.1167130719213851,1.0196903167266773,0.657953820180832,1.0626178015200933,-0.007302645209679337
9.633333333333333,-0.09533686500637187,-0.08123394368496747,-0.08845694531357082,0.09291869788538827,-0.1542495124765039,-0.11683543950230199,1.0271820119621744,0.6593399917478158,1.069115024246763,-0.02375607607253185
9.65,-0.09401086015222855,-0.08213923799580956,-0.08978376068278421,0.09380408866949537,-0.15312388109449881,-0.11659992692966996,1.0328440134396506,0.6610388620995804,1.075631310945291,-0.03715839169928386
9.666666666666666,-0.09388188166624624,-0.08285009604900326,-0.09122064932474216,0.09463544480332099,-0.15428704420907127,-0.11566203713437272,1.0373881270843852,0.6631513759325524,1.0835551738620226,-0.04563391855554411
9.683333333333334,-0.09476351217703774,-0.08333518483210657,-0.0928346475294909,0.09522613024653397,-0.15783319333770301,-0.11395210382831988,1.0418850338025205,0.6656999731666068,1.0931133508534259,-0.04802613207311887
9.7,-0.0961753113322673,-0.0835689838290117,-0.0945507097404386,0.09552538559529342,-0.16321055214988828,-0.11178874517327667,1.0473839108610605,0.6686760660299124,1.102582998870814,-0.04439104248349037
9.716666666666667,-0.0974595758310103,-0.08355553517380801,-0.09614605248636493,0.09562276416500269,-0.16936005830943418,-0.10984891838491787,1.0544610185837682,0.6720749879338296,1.1086051067382934,-0.03608434363993156
9.733333333333333,-0.09793634817866338,-0.08332260027355705,-0.09729248442322239,0.09564271059479747,-0.1750505129688393,-0.10895440532647402,1.0628401250236454,0.6758828461962206,1.1074552198905738,-0.025266794367464582
9.75,-0.09708527634244825,-0.08290121902386675,-0.09764639092088473,0.09560092405266185,-0.1793333882892515,-0.10976922681377997,1.0712835250129942,0.6800755839171682,1.0966864409600858,-0.013939913161466966
9.766666666666666,-0.0947236026101139,-0.08232276081505108,-0.0969638784431296,0.09533314891720725,-0.18193181698216332,-0.11257781505510876,1.0778978100091452,0.6847015770597003,1.0764797638977797,-0.0029546655886840125
9.783333333333333,-0.09110409326985625,-0.08164246580883544,-0.09520144233740482,0.09456531998557523,-0.18333970681268152,-0.11726454778290822,1.080795040112254,0.6900198274701871,1.0502516921028047,0.008420048734126528
9.8,-0.08685666965146617,-0.0809599700287433,-0.09256057009476759,0.09309493636741877,-0.18451397670229439,-0.1234923826216672,1.0788188400799001,0.6965848896786861,1.0244308508531388,0.022016403238630446
9.816666666666666,-0.08277529120129384,-0.08039639637215841,-0.08944927021684058,0.09096871631413746,-0.18627966683392125,-0.1309795653146403,1.0719779933034015,0.705210005059731,1.0075652772069281,0.039551462693300794
9.833333333333334,-0.07955064521742837,-0.08002254360787793,-0.08636317319427375,0.08853391618151679,-0.18878819396268648,-0.13974248068040868,1.0613987681567443,0.7168306404933557,1.0088552724486735,0.06132564236096795
9.85,-0.07757986406654645,-0.07978533939385009,-0.08372557648723089,0.0863152484606962,-0.19137835310782225,-0.15019554030615578,1.0488786733936863,0.7323132266689395,1.0360289782404968,0.08557408317347545
9.866666666666667,-0.07692494810806079,-0.07949668583355769,-0.08175042734501886,0.08477772910978079,-0.19294148739132955,-0.16305756464385682,1.0362968126719003,0.7522263083199057,1.092655048448034,0.10885729812468137
9.883333333333333,-0.07740428575928304,-0.07890802182799553,-0.08038663577493182,0.08411140161748408,-0.19256884633713076,-0.17909161561199777,1.0251348599570433,0.7766067145181599,1.1755943927677224,0.1273090423783294
9.9,-0.07874750595286269,-0.07783412802661631,-0.07936701138335367,0.08416701646973765,-0.19009638630656348,-0.19877395258273836,1.01625453987191,0.8048111830174468,1.2738346173802166,0.13811747658188783
9.916666666666666,-0.08073004710131304,-0.07626246567113402,-0.07833985191913023,0.0845800495529967,-0.18624538314098363,-0.22202373975459333,1.0099441900122814,0.8355570622091609,1.3698697920726142,0.1405332134992168
9.933333333333334,-0.08322090640692681,-0.07439639386824634,-0.07702889491618324,0.08500210224438397,-0.18230466024781447,-0.24811167621563146,1.0061346771873394,0.8671781348457958,1.4438867770380408,0.135980666461985
9.95,-0.08612657715315299,-0.07261028525435326,-0.07536133318988461,0.08529725602148945,-0.17955404227695917,-0.275796085373341,1.0046337482879315,0.8979993057630034,1.4795766250146285,0.1273235701600888
9.966666666666667,-0.08928262843211439,-0.0713312863843592,-0.07352088370926628,0.08559429484559257,-0.17874437624605147,-0.3036338020138536,1.0052570301901782,0.9266673486291351,1.469230948548855,0.11772664200375485
9.983333333333333,-0.09238609811172027,-0.07089846016555176,-0.07191013916311913,0.08618029570393264,-0.17987875487330413,-0.33033377912182116,1.0078141968284835,0.9523310242624581,1.4158688707705587,0.10963111390054195
10.0,-0.09503372899026838,-0.07146275650060561,-0.07103441673681135,0.08731440554796907,-0.18235288991837972,-0.3550112384345041,1.0119957979368643,0.9746852022127358,1.3316061601246136,0.1041519038320121
10.016666666666666,-0.09684781019843357,-0.07296492268223076,-0.07134458934470925,0.08908049537556283,-0.18533167650764268,-0.3772687596266826,1.0172701858084887,0.9939509434680363,1.233331673539431,0.10096475904925473
10.033333333333333,-0.09760614836410514,-0.07518141755414957,-0.0730907521281749,0.09135954341797035,-0.18815239734405445,-0.3971341980323741,1.0229097082623209,1.0108214768041877,1.1377745857332815,0.09863270365628048
10.05,-0.09730123667814258,-0.07779901684839233,-0.07623339496936335,0.0939149528518845,-0.19057192225701797,-0.4149503088342931,1.028191512850573,1.0263461972166386,1.0577747656124077,0.0952479352704017
10.066666666666666,-0.09611401344961794,-0.0804848525955535,-0.08043868853514599,0.09651583471866827,-0.19277723407374614,-0.43129253089606345,1.0326798007264584,1.0417200396026192,1.0004995950337188,0.0891835029471367
10.083333333333334,-0.09433528013264691,-0.08294170610845072,-0.08516072834870855,0.09902052022789745,-0.19519398454267023,-0.44691069672477035,1.0363870436123557,1.0579843423325983,0.9673817217200579,0.07973586908220293
10.1,-0.09227330393257038,-0.08495075580992996,-0.08978875112231478,0.1013896036168504,-0.198206736029733,-0.4626233364249704,1.0396493156647955,1.0756990294999316,0.9551878928159706,0.0675119818950025
10.116666666666667,-0.09017254716614691,-0.08639925401030212,-0.09381308849699768,0.10364776699702226,-0.20192626771684416,-0.47911646530002594,1.0427544873175683,1.0947026123837265,0.957677006761569,0.05446766568198939
10.133333333333333,-0.0881637425990602,-0.08728164099841959,-0.09695255290839583,0.10583494175465298,-0.20610602374344755,-0.4967080046004337,1.0455760276884891,1.1141001570832632,0.9674189714565552,0.043517861857904225
10.15,-0.0862643834126797,-0.08766293441587782,-0.09919878866771964,0.10797762093553809,-0.21023681283972176,-0.5152238970221195,1.047481919038583,1.1325482355329155,0.9774865106956339,0.03773223930492244
10.166666666666666,-0.08442955075446847,-0.08760940994022835,-0.10076463312870564,0.11008446747124694,-0.21376370592254013,-0.5340855434402114,1.0475843107731782,1.148743153595515,0.9828996285761052,0.03932666192668303
10.183333333333334,-0.0826180517019087,-0.08711891339573535,-0.101962271531498,0.11214870038311195,-0.2163097601452923,-0.5525614627118659,1.0451659755794651,1.161876992936014,0.9817112466472061,0.04880617296117249
10.2,-0.08082185850903201,-0.08609919830600474,-0.1030703513338929,0.11414236583454937,-0.21779419278975706,-0.5700300223382856,1.0400445578431945,1.1718287361428332,0.9754516923988593,0.06458663099468172
10.216666666666667,-0.07903575419286644,-0.08442186479669488,-0.10425393905810473,0.11600660761935852,-0.21840502202294584,-0.5861193943498327,1.0327119850177018,1.179013395333573,0.9686170679236722,0.08326220524633007
10.233333333333333,-0.07720183238259753,-0.08202723375907528,-0.10556243529792923,0.11765000091498616,-0.21848021203117515,-0.6006880257611273,1.0242064069535581,1.1840082273539094,0.9671967821093344,0.10048411871754398
10.25,-0.07519629056921147,-0.07901454112377472,-0.10697653723846635,0.11896052538574446,-0.21839068315594456,-0.6137002605450718,1.0157670969172943,1.1871863263742501,0.9766643512234138,0.11221153383245754
10.266666666666666,-0.07289496293106691,-0.075659334325641,-0.10845488997564715,0.11983348519467522,-0.21847629131025156,-0.6251023919455022,1.0083942294298796,1.188566565675377,1.0000753635145445,0.11592920098512038
10.283333333333333,-0.07027776849963804,-0.07234649632292557,-0.10995462262905065,0.12021431057705288,-0.2190166164390389,-0.6348016833607687,1.0024985679558784,1.1879623071673888,1.0368604358413047,0.11137914415453966
10.3,-0.06747851436332344,-0.06945136937848194,-0.1114340246339214,0.1201379497241361,-0.22019332254623006,-0.6427856745666235,0.9978271977458846,1.1853415880230245,1.0826933783224488,0.10048395622467605
10.316666666666666,-0.06471573972371868,-0.06721814849065481,-0.11285897689304038,0.11973189309042268,-0.22203540928506663,-0.6493182306803524,0.9937252305451045,1.1811764429912168,1.1305632184013361,0.08643679990667036
10.333333333333334,-0.0621391036736952,-0.06568244351797017,-0.11422484697474003,0.11916806679326014,-0.22438892937181876,-0.6550755493068152,0.9895869973992819,1.176535307775126,1.172879905099437,0.0723222043207811
10.35,-0.05970472208460007,-0.06467364476626714,-0.11558688593249687,0.1185920341920341,-0.22696176313234387,-0.6610949842110534,0.985213564037565,1.1727980150174087,1.2040288233437333,0.059940745220259765
10.366666666666667,-0.057175710244131074,-0.06390467441198075,-0.11707913518821844,0.11808030130157787,-0.229447440238983,-0.668506965012831,0.9808416211701773,1.1710979998007203,1.22236097612304,0.049491441879581585
10.383333333333333,-0.054247938153571124,-0.06311265758261002,-0.11890333031559998,0.11765289069427387,-0.23167283556470863,-0.6781484767307037,0.9768226375934639,1.1717768169692193,1.2305557469317026,0.04030375643854411
10.4,-0.050710632647720265,-0.06218259381866234,-0.12128563136226256,0.11732356061445695,-0.23369593472597755,-0.6902328522950394,0.9731674804149646,1.1741372234397172,1.2339372233588344,0.0321422040503558
10.416666666666666,-0.04653550726835606,-0.06119570086503285,-0.12441879195974034,0.11714306231546236,-0.23581046622358848,-0.704230200090838,0.9692635503660256,1.1766145225576934,1.2374418683738817,0.02621126787893044
10.433333333333334,-0.041846048636252374,-0.06038785606014701,-0.12841618831811621,0.11719863050601198,-0.23845858383880264,-0.7190171106972362,0.9639581684973735,1.1772868918266683,1.242810020049244,0.025186473978095487
10.45,-0.03679700015061809,-0.06004672194540717,-0.133298111621464,0.11756741289094834,-0.2420814225244511,-0.7332402470762314,0.9559810464582231,1.1745175763333366,1.2475488613271866,0.03222096112079079
10.466666666666667,-0.031442946734430696,-0.060394932449226925,-0.13901496283975825,0.11825734879004299,-0.2469566251103139,-0.7457538363755752,0.9445107729843906,1.1674799539852434,1.2462845285964617,0.04941501837883768
10.483333333333333,-0.025675813025017185,-0.06150402384196868,-0.14549349801772785,0.11918146053020647,-0.2530886358352905,-0.7559614127934455,0.929648632815484,1.1563564607862973,1.2339142837251584,0.07639569384751865
10.5,-0.019266605341879947,-0.0632687017842034,-0.15268148018760302,0.12019619100460627,-0.2602084214081477,-0.7639277372351418,0.9126026283813261,1.1421261853459455,1.2091072872940085,0.10960285231444652
