Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
12.283333333333333,0.5224936061211172,0.013494098225378,-0.106502823309401,0.0225440496654469,-0.1149188898403308,0.0048889014388789,-0.2725609131560648,0.4809360010435872,1.8735335102009048,
12.3,0.5138627460647756,0.0148769997835755,-0.0993819946861617,0.014236555724904,-0.1136824365700129,0.0032968499042891,-0.2699296378328457,0.470897444926213,1.8644790616554112,
12.316666666666666,0.5041170889906321,0.017950663943003,-0.1107334234738262,0.0107215321589262,-0.1139828138265188,0.0013074571015578,-0.262111255257504,0.4620731682727649,1.8554445814478209,
12.333333333333334,0.4934225825542936,0.0222052851372148,-0.1371020469481228,0.0117478047398236,-0.1156566781227466,-0.0009276270560666,-0.2490429819264826,0.4556830043609433,1.846296265634464,
12.35,0.4821451662073788,0.0270355691062723,-0.1739897390861023,0.0160344469516756,-0.1183024545764979,-0.0033757758117264,-0.2305767021356564,0.4528099432822504,1.8368279044346845,
12.366666666666667,0.4704611025463325,0.0320993087139579,-0.2165086792106809,0.0222923313742457,-0.1216315446079982,-0.0061009860907942,-0.2065392062777363,0.4539968528666644,1.826929122465044,
12.383333333333333,0.4582859962913965,0.0373179396443481,-0.2600335778221763,0.0299894691335583,-0.1254995172612155,-0.009253821658276,-0.176845897365247,0.4590307904599543,1.816524418965024,
12.4,0.4452305299923956,0.0428868248267773,-0.3008085756534782,0.039333964457284,-0.1298685966618877,-0.0129612074250317,-0.1416370492848286,0.4669588998162977,1.8055562274254653,
12.416666666666666,0.4308129494462089,0.0490075021035733,-0.3362756386182087,0.0509034184246165,-0.1346397501525967,-0.0171504130312899,-0.101712376195461,0.4765200088670355,1.7941557318018595,
12.433333333333334,0.4144503082161254,0.0555599843617516,-0.3648053496665917,0.0649369555101358,-0.1396169043527675,-0.0215592409469129,-0.0587271564623905,0.4867145201927341,1.7826383701502897,
12.45,0.395330774622976,0.0621143696955906,-0.3852659327453289,0.0808910881864827,-0.1445235822920408,-0.0258660669111712,-0.0149439466657065,0.4972465989643788,1.7715587303729436,
12.466666666666667,0.3726024118186961,0.0681267176782652,-0.3967643383605367,0.0973625203652545,-0.1488845473204246,-0.0298317735255514,0.0271801490651552,0.5085687619515724,1.7616611388051473,
12.483333333333333,0.3456927352791952,0.0731340451568191,-0.3985937898529591,0.1123612791475565,-0.1519419877831196,-0.0334179169042926,0.0655364661266867,0.5216690877819652,1.7536843694924666,
12.5,0.3147068116396074,0.0768836661462762,-0.3904694925656204,0.1238183901390508,-0.1526218281067744,-0.036797062072524,0.0988545980377458,0.5377830250026426,1.7481797378411537,
12.516666666666667,0.2807092292820267,0.0793884929351091,-0.3728474095269106,0.1300997023565251,-0.1496026678300279,-0.0402711199340983,0.127030713174124,0.558110963364886,1.7453387562220353,
12.533333333333333,0.2457161441507104,0.080899673252302,-0.347156917920298,0.1304170754060498,-0.1415770360705716,-0.0441474896986132,0.1512304964343759,0.583599302768604,1.7448261434617591,
12.55,0.2122658147360966,0.0817919133018997,-0.3157997494588198,0.1253396701747686,-0.1279068544346117,-0.0485528559754047,0.1732978660893688,0.6147982275284224,1.745889928262048,
12.566666666666666,0.182151450554128,0.0823889371128751,-0.2819406029103422,0.1174516649543438,-0.1095763592646969,-0.0533305959517603,0.1949496588089155,0.6517546933812557,1.7475405625009135,
12.583333333333334,0.151708153650986,0.0829441065637901,-0.2482395031852809,0.1122700791820625,-0.0910695923766111,-0.0582892476916847,0.2192034014597327,0.6934846158393742,1.748077819922304,
12.6,0.1195456119270588,0.0829767645875677,-0.2137055727128928,0.1102944396155502,-0.0740317237168374,-0.0628132208800569,0.2480973866544229,0.7388801008705183,1.7461096003996397,
12.616666666666667,0.0918029040619529,0.0819467100582851,-0.1805044867664502,0.1088392717384625,-0.0566435430392001,-0.0657704273329184,0.2804137811617593,0.7874894315586496,1.7416776197174493,
12.633333333333333,0.0673378028909458,0.0801925309967416,-0.15380152233481,0.112741413056819,-0.0425039717805724,-0.0661424470470817,0.3147143662632092,0.838119963474924,1.7351642498660644,
12.65,0.0438828839513861,0.0781313026903795,-0.1335239365288622,0.1234577692986584,-0.0335153162469861,-0.0633469233976,0.3492980581927513,0.8892074859754877,1.726710401526104,
12.666666666666666,0.020510667990673,0.076195587988763,-0.118750643186537,0.1392526904525265,-0.029812806380196,-0.0578815036478415,0.3815357289080107,0.9402716392414228,1.7164957643470886,
12.683333333333334,-0.0026621561110456,0.0744634982139569,-0.1084537993262362,0.1576794621628803,-0.0301822168068013,-0.0506827888430939,0.40950302283182,0.9906475113511974,1.705369831591186,
12.7,-0.0254169020819719,0.073036451673109,-0.1013840510192427,0.1771166965948123,-0.0328911147516651,-0.0435016621588566,0.4307907483961407,1.0403614827364267,1.6943599579880155,
12.716666666666667,-0.0465153524349721,0.0713952958953635,-0.0963699846474669,0.1954145295571938,-0.0351032827369293,-0.0384104314438314,0.4434155894721449,1.089917945831722,1.6847294363492964,
12.733333333333333,-0.0628420155069863,0.0690865349714947,-0.0949522777441055,0.2084906692101641,-0.0339669135470911,-0.0360941217566157,0.4501205842585575,1.1361171420874348,1.6761140336637668,
12.75,-0.0748304151866707,0.0663539354121845,-0.1001466791453905,0.2172439377398553,-0.0309273379693127,-0.0367653968834985,0.4535056064686186,1.1765383595049648,1.6677130928266457,
12.766666666666667,-0.0838743288107225,0.062713662942614,-0.1138597985046193,0.2236019925967328,-0.027676952100022,-0.0406232926189465,0.4536454931954327,1.21122067091194,1.6599274865854474,
12.783333333333333,-0.0901543159782978,0.0579552502738952,-0.1369373599156131,0.22680622196399,-0.0244000152385893,-0.0473117702837668,0.4502009655541241,1.2401023688786192,1.653450987734868,
12.8,-0.0933425155379344,0.0521720625797233,-0.170382775611439,0.2258642659205389,-0.0212425952775136,-0.0559416924332014,0.4430958642430816,1.2624977508309827,1.648779240390616,
12.816666666666666,-0.0926037770336651,0.0453954341485528,-0.2156753583425277,0.2188220412704094,-0.0185869917104903,-0.0653878084690908,0.4325261335863901,1.2774944183264911,1.646221558418669,
12.833333333333334,-0.0871688279485379,0.0378511274772427,-0.2743074058576663,0.2034433208824298,-0.017177155263267,-0.0745374792082842,0.4188268977917047,1.2843077199475923,1.6459693269333944,
12.85,-0.0759959297101934,0.0296786914709531,-0.3473762537982651,0.1780481981688441,-0.0174898311340888,-0.0824849018247371,0.4025404427480669,1.2824795782868428,1.648058371959917,
12.866666666666667,-0.0577494523227836,0.0209543757567859,-0.4345181766325618,0.1412587669108104,-0.0194186966607973,-0.0886848074916848,0.3841946927138288,1.272303967597426,1.6525081391201946,
12.883333333333333,-0.0321457534111926,0.011867503454118,-0.5316430245588596,0.0934925153170624,-0.0227823791590115,-0.0929634576198342,0.3639993476056028,1.2547014817779678,1.6594350977887589,
12.9,-0.0001209800296759,0.0028647850261823,-0.6331589397873642,0.0390052628755256,-0.0277694101597176,-0.09552225474245,0.3413503697799128,1.2307732330450278,1.668819628726112,
12.916666666666666,0.0377018396169809,-0.0053734080009127,-0.7350344543542505,-0.0156025824235692,-0.03425689305401,-0.0966229800168088,0.314914762267959,1.2020101219295412,1.6805216522338104,
12.933333333333334,0.0806940057889924,-0.0122778054062607,-0.8331347695199096,-0.0635577994083295,-0.0416873210025892,-0.0962749399984399,0.2837782400259368,1.1698831798469735,1.694361309194859,
12.95,0.1273696386102435,-0.0176348829476834,-0.9228941782171164,-0.0988536123029356,-0.0497941029984375,-0.0943709192454937,0.2482422919752921,1.134930132464328,1.7097988581266204,
12.966666666666667,0.175743151447968,-0.0214918586194065,-1.0000033391575418,-0.1178228349428413,-0.0586643818128192,-0.0908960680549468,0.2096972663644715,1.096920175927714,1.725922530261888,
12.983333333333333,0.2238320653058271,-0.0239611247930679,-1.0606565022969012,-0.1196985943349388,-0.0683772984532682,-0.0860115946374072,0.1702345816469712,1.055389032301017,1.7417557992870352,
13.0,0.2698602153171213,-0.0250824192501163,-1.1019451000641909,-0.1059558176108426,-0.0788600422917708,-0.0800426198444658,0.1320590186779914,1.0101180925038775,1.756542915424801,
13.016666666666667,0.3123384132527376,-0.0247564772149792,-1.1221969894647743,-0.0796835623825429,-0.0898951821404617,-0.0733857813837024,0.0968416329415962,0.9615655196035064,1.7698749915646108,
13.033333333333333,0.3502838430452479,-0.022795112804391,-1.1210053084766352,-0.0450543856371899,-0.1010466872928919,-0.0663502359050524,0.0653542197791846,0.910953276801868,1.7817655649748765,
13.05,0.3832938979246813,-0.0191359931551126,-1.0992300353023885,-0.0066026711153718,-0.1117285970730955,-0.0590936685152524,0.0373821823430396,0.8600390998293848,1.7925151090890032,
13.066666666666666,0.4115824833403096,-0.0139462138222012,-1.058816965140179,0.0313711321926406,-0.1213142428262756,-0.0516245609226581,0.0119352465040125,0.8107364244220593,1.8024290927319129,
13.083333333333334,0.4358857921412924,-0.0076083012073452,-1.00235687702399,0.0650448241006531,-0.1291969172868675,-0.043837550117092,-0.0123314463684617,0.7647362585376787,1.8117718321852312,
13.1,0.4570269494810484,-0.0007316238132294,-0.9327387268224928,0.0915494744157219,-0.1349064159506859,-0.0356441479412275,-0.0366879441511169,0.723218245359442,1.8206911147811824,
13.116666666666667,0.4754106779476054,0.0059057826082856,-0.8526626136551191,0.1095399966224092,-0.13827259907233,-0.0271224573318906,-0.0619529881491711,0.6866569716777752,1.8291807014315904,
13.133333333333333,0.4913164883824559,0.0114999035325822,-0.7644052364243155,0.1201015034974961,-0.1396906650783305,-0.0183358540622855,-0.0889959958065335,0.6549408528291657,1.8372370431917555,
13.15,0.5030332790101086,0.0152334765266461,-0.6695239557268549,0.1229921982895176,-0.1390434955620056,-0.0103634139759984,-0.1158084033363623,0.6273551505500109,1.8441293995972323,
13.166666666666666,0.5096640500633924,0.0177375993559073,-0.5687742281092211,0.1182533922061325,-0.1368257256297781,-0.0037098420874478,-0.1406457152918334,0.6028200679606044,1.8494192309366448,
13.183333333333334,0.5111873319657932,0.0190498689949161,-0.4650426558665998,0.1057099480931199,-0.1334228636461455,0.0018105695465655,-0.164019712235925,0.581448626144882,1.85318207726697,
13.2,0.5088861714780633,0.019522071190609,-0.3648634769378836,0.087147064345711,-0.1290666179891499,0.0063201417037082,-0.1856452890824108,0.5631448909890787,1.8557178242146,
13.216666666666667,0.5047989478456554,0.0197552209264629,-0.2754123724208848,0.0653557090179966,-0.124108065669417,0.0100123219051645,-0.2049383429250905,0.5474810637015346,1.8570258913211524,
13.233333333333333,0.5004123349556666,0.0206446182709646,-0.2031198488244884,0.0437770388175701,-0.1192656800215201,0.0128582842615055,-0.2206662253050973,0.5334331701367745,1.8569274947446053,
13.25,0.4959773319603186,0.0231073148337212,-0.1514756690515907,0.0252872492683072,-0.1155126201689612,0.0147704826102788,-0.231480093958897,0.5200228370580089,1.8553113713482223,
13.266666666666667,0.4912206737191608,0.0274171684321783,-0.1213864705267691,0.0114694636583619,-0.1133203853266896,0.0157792545394117,-0.2367294197146964,0.506909924319113,1.852242685169392,
13.283333333333333,0.4862165266517055,0.0331154907821174,-0.1121959334127787,0.0024089733721516,-0.1123206242329137,0.0161174529968813,-0.2364656441878585,0.4943818915679568,1.847839001121769,
13.3,0.481300148181287,0.0397742930547241,-0.1225239765182947,-0.0020924252689459,-0.1122569024564484,0.0159944910019478,-0.2306055895685277,0.4829821867681079,1.842071945752876,
13.316666666666666,0.4763372391011971,0.0469201603193104,-0.1494568717409944,-0.002037113424414,-0.1129706594485165,0.0156467145697666,-0.2194355151782376,0.4736526128497985,1.8352389287385908,
13.333333333333334,0.4705618378225659,0.05391919294517,-0.1880170292487648,0.0023681735411766,-0.1142283089267704,0.0152136113240348,-0.2036563686663708,0.4674795301778433,1.827833121887649,
13.35,0.4626305077045667,0.0602697153242678,-0.2319947148102486,0.0103164707411163,-0.1159713204909991,0.0145960144829389,-0.1839708386881849,0.4652392190714458,1.8204482718104376,
13.366666666666667,0.4510773609565357,0.0658298315485474,-0.2754079942278326,0.0210401056510708,-0.1184220363519321,0.0134619155456727,-0.1609024111734112,0.4671496304144698,1.8137435550932253,
13.383333333333333,0.4350544208101725,0.0707114747001765,-0.3137259052335884,0.0341911253939534,-0.1217901002060882,0.011355057560311,-0.1349068503208448,0.4729082357685001,1.8083258934872763,
13.4,0.4145329722630868,0.0752164046860657,-0.3443442808171481,0.0496397592887959,-0.126079824863332,0.0078606719813521,-0.1064637857264851,0.4818088070422245,1.804636853472496,
13.416666666666666,0.3900287583203949,0.0797286691428608,-0.3662728449226098,0.067137138946404,-0.1310632288017326,0.0027973062457408,-0.0762706500281214,0.4929394268313148,1.802943254274364,
13.433333333333334,0.3623277696238667,0.084506156173742,-0.3795905925863717,0.0859187760482542,-0.136314847562108,-0.0037285404956958,-0.0453076165401069,0.5054185718056275,1.8032874971279025,
13.45,0.3322860290914191,0.0895571078714779,-0.3850093251964664,0.1046026936221113,-0.1412863059047453,-0.0114027553792672,-0.0146799449672664,0.5186551351441017,1.8054863070963445,
13.466666666666667,0.3008076468505545,0.0946588237227742,-0.3835338401619481,0.121450029069188,-0.1452375121504451,-0.0198457942368468,0.0146730349863829,0.5324614362872178,1.809138330370404,
13.483333333333333,0.2690337426342834,0.0994894555848431,-0.3763298917696157,0.1347605982568275,-0.1471619654565437,-0.0287286383514381,0.0422351681809098,0.5469407525103998,1.8135566666004013,
13.5,0.238315802598,0.1037260298198958,-0.364653266051,0.1433703093251094,-0.1459469198435455,-0.0378228188713246,0.0679903947996671,0.5623319471996052,1.817826730315612,
13.516666666666667,0.2099325683186166,0.107076537259551,-0.3497222137339725,0.1469831085421039,-0.1406597433834283,-0.0469996363719424,0.0923865449525638,0.5788851134870853,1.8209681367103348,
13.533333333333333,0.1847819803781475,0.10932485119827,-0.3325788251317648,0.1461181739980152,-0.1308196287928765,-0.0561699494563278,0.1162489548987276,0.596768275523123,1.822089957029436,
13.55,0.1631761899066689,0.1103785948392715,-0.3140641662965081,0.1423312804226173,-0.1168266872858486,-0.0651097711288252,0.1402260285388086,0.616006929535854,1.8206737970918707,
13.566666666666666,0.1436847318914007,0.1103076825674821,-0.2948931398517909,0.1389535544042305,-0.1007846178162744,-0.0734274119207195,0.1645040387026364,0.636381137367742,1.8166555034199443,
13.583333333333334,0.1197460773954278,0.1092598770072955,-0.2744173413752351,0.141048820077642,-0.0872954161195264,-0.0809111664638893,0.1906875625877318,0.6570831945214646,1.809622142328725,
13.6,0.0940212565548906,0.1066581855419153,-0.2499133388560761,0.1448534862957798,-0.0742989086731934,-0.086855705011404,0.2185456264154116,0.6779859919740197,1.8003682957060965,
13.616666666666667,0.0706228889266998,0.1026753811638327,-0.225381060887655,0.1503555180807457,-0.0613716513564854,-0.0903876882515042,0.2462164555241015,0.6994801194835936,1.7906044642541776,
13.633333333333333,0.047914184222559,0.0979178219053364,-0.2045210608541234,0.1617613068931206,-0.0512557366742185,-0.0906922023963174,0.2730174195394729,0.7210756227864435,1.7817531597751215,
13.65,0.0242124659705574,0.0931340213473273,-0.1873245435280635,0.1789827603081919,-0.0452774942494668,-0.0876438959046164,0.2980230536831284,0.7425798060534167,1.7738647378767796,
13.666666666666666,-0.000424090120614,0.0886220961942476,-0.1733008456112673,0.1985731132706954,-0.0429698357313297,-0.0819091380669067,0.3201060398292976,0.7648886250386258,1.7667054651143148,
13.683333333333334,-0.0252643782908824,0.084381962610704,-0.1623209504956487,0.2168807464016142,-0.0432152755359164,-0.0744270651171298,0.3387029970856832,0.7884852773052146,1.7601020038384767,
13.7,-0.0494429412374251,0.0804795935555502,-0.1541748821581765,0.2316997612534415,-0.0444076563141947,-0.0666825810336413,0.3526096879806983,0.8143586322376366,1.7538482157763118,
13.716666666666667,-0.0715017908836312,0.0764996401883803,-0.1488523541646021,0.2411752074971606,-0.0443648197442977,-0.0602557989903129,0.359959908564703,0.8438946343065966,1.7484940050515891,
