Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
17.85,0.006891073560407035,-0.03168522308826567,-0.9767737468470201,-0.541878146920711,nan,-0.16512249896878278,0.18024260913345386,0.5901813722612225,nan,nan
17.866666666666667,0.051875865122585324,-0.01409895856956173,-1.0290995782473191,-0.4761320042194898,nan,-0.17058528062381753,0.2192882918468545,0.5500674903511142,nan,nan
17.883333333333333,0.0961789509566527,-0.00514061076765427,-1.065682161383309,-0.42194196576725046,nan,-0.16950965123695227,0.24180879738076433,0.5059722792716685,nan,nan
17.9,0.14231982177674113,-0.004814290509745483,-1.086605097360216,-0.3824608467912516,nan,-0.16155567735904064,0.22829861888707242,0.46461953288081526,nan,nan
17.916666666666668,0.18698189932467305,-0.003846272046234945,-1.084246232006286,-0.3519201958392588,nan,-0.1526000438655944,0.1852327479739053,0.43114194293974817,nan,nan
17.933333333333334,0.22330968427608805,0.009609283338533888,-1.0485872190004772,-0.325780099283163,nan,-0.15046193250553047,0.14302861169871123,0.4037092312757298,nan,nan
17.95,0.24742812148799892,0.037806721286893816,-0.979364542185448,-0.303539748150749,nan,-0.15838624866746695,0.13102234793674392,0.37502953024434194,nan,nan
17.966666666666665,0.2631748415865022,0.06717895595677661,-0.8927151637948018,-0.28547243571392206,nan,-0.17193260595916768,0.1513840431343625,0.34009361835539426,nan,nan
17.983333333333334,0.28009218317950574,0.07720656747896955,-0.8125942977814289,-0.2700902465814378,nan,-0.18255582830900996,0.17732449595237454,0.3018879846718633,nan,nan
18.0,0.30544654522969855,0.05824755497589383,-0.7521378322745957,-0.25563596060179816,nan,-0.18477888722937805,0.1774039277768215,0.2687468002956181,nan,nan
18.016666666666666,0.33729213917859524,0.020851014261102002,-0.7026279315182471,-0.24285008077721806,nan,-0.18016270055803993,0.14209084950381345,0.2464329109977927,nan,nan
18.03333333333333,0.36564100068687794,-0.01287834072734836,-0.6417743490974629,-0.23503951259901457,nan,-0.17463288970908203,0.0884864425269734,0.23354061290010764,nan,nan
18.05,0.3809592911815033,-0.02667962866563112,-0.5534736957882096,-0.23517680075716157,nan,-0.17256677680551588,0.04298866688977293,0.22432749275453498,nan,nan
18.066666666666666,0.38174559505624883,-0.019824557429573387,-0.44056418009922765,-0.2431787810831339,nan,-0.17378205832205465,0.021711013648672867,0.21469839837352295,nan,nan
18.083333333333332,0.3745569909502167,-0.0029056267387887586,-0.32146769179134205,-0.2560197084893614,nan,-0.17552063078058228,0.02421134480608641,0.20461371038695794,nan,nan
18.1,0.36790741094760804,0.01291924837813952,-0.21751532654405686,-0.2700675005666816,nan,-0.17603904262286083,0.03856258833549915,0.19549878579524158,nan,nan
18.116666666666667,0.3663801258394264,0.022834187676054524,-0.14277016366254747,-0.28295754493778413,nan,-0.17578243561075935,0.04820214268348908,0.18709880723766423,nan,nan
18.133333333333333,0.3692245158504721,0.02772461801277353,-0.10156209709635115,-0.29374852489494074,nan,-0.1758608492932353,0.037206710244490016,0.17784926330358036,nan,nan
18.15,0.37293101069741874,0.029746030228221653,-0.09119868934680826,-0.3026960510345543,nan,-0.17644161405689263,-0.002764398361839727,0.16771684424667405,nan,nan
18.166666666666668,0.3746488557767419,0.02960772398436503,-0.10517876322487321,-0.3116220258437179,nan,-0.17686896214475958,-0.06370479386528995,0.15952642751233273,nan,nan
18.183333333333334,0.37370656087570514,0.027221977994903696,-0.13490850740733032,-0.32318307082470205,nan,-0.17678038054289819,-0.11949823097066396,0.15697542440980322,nan,nan
18.2,0.37064121471469835,0.023279517804532048,-0.17115118492823408,-0.33772853626174804,nan,-0.1765546148934146,-0.1401496348406552,0.16121136661679647,nan,nan
18.216666666666665,0.3654031456261852,0.0194370240593649,-0.20650910019063096,-0.35080201067740036,nan,-0.17673796814377074,-0.11547914215562569,0.16913497597258667,nan,nan
18.233333333333334,0.3568790789717566,0.01746314744719076,-0.2374828322569119,-0.3555252135396865,nan,-0.17741273578394082,-0.06695379537623815,0.17524365621156018,nan,nan
18.25,0.3440619752346669,0.018664057398603096,-0.2637419795462932,-0.348332270636656,nan,-0.1781564185414553,-0.033495922851240645,0.17606500094682254,nan,nan
18.266666666666666,0.32726835535932636,0.023799803291971084,-0.28540415756268966,-0.33164470865853,nan,-0.17833468874564065,-0.041481785391484914,0.17360845942508935,nan,nan
18.28333333333333,0.3080099494944216,0.03289564904855444,-0.30174964089273415,-0.3107974357903159,nan,-0.17743922252890287,-0.08462459144202991,0.17433062632783664,nan,nan
18.3,0.28778489575670396,0.04470066524293931,-0.3125395682897532,-0.2894678298577248,nan,-0.17547975207362856,-0.1307439882002258,0.18397935558775455,nan,nan
18.316666666666666,0.2669432970221042,0.056391846246119495,-0.31916289864958325,-0.2683928585133694,nan,-0.17319546111075138,-0.14877931555533228,0.2028859325458094,nan,nan
18.333333333333332,0.24435298839059433,0.06457614221448951,-0.3230635464294744,-0.24723756631170696,nan,-0.17177772454826995,-0.13160642980012885,0.225757904563797,nan,nan
18.35,0.2180514021842054,0.06758999436841796,-0.32307742246115906,-0.22672162451195155,nan,-0.1723161500663913,-0.09491462150264342,0.24536944903965816,nan,nan
18.366666666666667,0.18683427336250716,0.06705714161648339,-0.31563305217312954,-0.20929002052170187,nan,-0.17536135242641618,-0.057354759745340406,0.256767746886832,nan,nan
18.383333333333333,0.15194930776829418,0.06661488596322493,-0.2987197541842668,-0.1980596799245772,nan,-0.1806888569570476,-0.025678721316917678,0.26002691849516213,nan,nan
18.4,0.11713193192806201,0.06871451951485583,-0.2754986777006034,-0.19448498376585244,nan,-0.18729614947555331,0.0016702994054139117,0.2610429233699253,nan,nan
18.416666666666668,0.08609778383160153,0.07272706653930036,-0.25273207967897154,-0.19652614821208475,nan,-0.19369512119761656,0.02308360498300421,0.2692119416340284,nan,nan
18.433333333333334,0.05936121314650384,0.07594419290397814,-0.23461771164648115,-0.19950634871657438,nan,-0.19835311671426498,0.0314206101190487,0.29165695297639205,nan,nan
18.45,0.03376172002022426,0.07591277450278472,-0.21860906868040406,-0.19917237032691,nan,-0.20017090200654092,0.022706292638956196,0.3276546878878152,nan,nan
18.466666666666665,0.005678101037264741,0.07201677628352032,-0.19856656445794874,-0.1937667721009272,nan,-0.19906569797559787,0.00372154313460369,0.36892154639378094,nan,nan
18.483333333333334,-0.02547211896273933,0.06577986576126307,-0.17201201747486305,-0.18352813163320078,nan,-0.19642325353090007,-0.011242643956331838,0.4066675802949327,nan,nan
18.5,-0.057606165472932125,0.06010417185289157,-0.1429202302853125,-0.16956000462205198,nan,-0.1948179391581714,-0.011163098650356454,0.4390122468996129,nan,nan
18.516666666666666,-0.08945315495664276,0.057597890286653367,-0.1172463530503148,-0.15386616732693548,nan,-0.1967571474077626,0.004240517566654411,0.4714753173114201,nan,nan
18.53333333333333,-0.12193365471851716,0.0588221524298299,-0.09757906807717256,-0.13948438631934346,nan,-0.20303099461696789,0.026243449215812675,0.5104633281539209,nan,nan
18.55,-0.15506520541678445,0.06203263796485331,-0.083226795898585,-0.1291738560142277,nan,-0.21182930962196944,0.04473718524056929,0.5565775037883854,nan,nan
18.566666666666666,-0.18484757109413325,0.06493923721489447,-0.07391276884554845,-0.12330115234811258,nan,-0.21961403045835734,0.054991107935573186,0.6037023967131203,nan,nan
18.583333333333332,-0.20583401069118037,0.06669806636359327,-0.07110962857243058,-0.11907233868088321,nan,-0.22349386565342397,0.05945843464807162,0.6436584892754533,nan,nan
18.6,-0.21793393689477666,0.06785589599943548,-0.07566208721534345,-0.11263657471972731,nan,-0.22328545251701948,0.06437447931382766,0.6718835581824165,nan,nan
18.616666666666667,-0.2285743500770921,0.06843942155741878,-0.08649530102602995,-0.10290011813515815,nan,-0.22133426052358407,0.07406704035397114,0.6895793157138398,nan,nan
18.633333333333333,-0.24432465290535943,0.06665043265054882,-0.10437607439810405,-0.09298266178698221,nan,-0.22005315510058707,0.08758818104501384,0.7006844809085268,nan,nan
18.65,-0.25962336561238164,0.05976620933322489,-0.1368449123432838,-0.08681067041565843,nan,-0.21936618564325555,0.10026406536183784,0.7068720410648706,nan,nan
18.666666666666668,-0.2583559145098787,0.0464290527424644,-0.1953237082162866,-0.08482177354001923,nan,-0.21664736956051545,0.10795533228023388,0.7065938111630965,nan,nan
18.683333333333334,-0.23115204616478702,0.028307952117408337,-0.2829538201290705,-0.08560636977376918,nan,-0.20942141598963676,0.1095294734926434,0.6997289464547479,nan,nan
18.7,-0.18930172719838045,0.009461198358094088,-0.3858778009494748,-0.09348331786112767,nan,-0.19793355818303693,0.10592396075623625,0.6915722083275797,nan,nan
18.716666666666665,-0.1562441702080365,-0.006502966008991307,-0.4812307449572327,-0.12284632212781375,nan,-0.1847173497980948,0.09826162827888948,0.6898732330983336,nan,nan
18.733333333333334,-0.14432948568714896,-0.018810264580129413,-0.5564092597040379,-0.19044909731241028,nan,-0.17216205573945803,0.087870991759947,0.6975032695415364,nan,nan
18.75,-0.14326369109753204,-0.0287779916393151,-0.6192001866851516,-0.29825312092911327,nan,-0.1614618906005047,0.07801508461137047,0.7089529215644061,nan,nan
18.766666666666666,-0.13196221777800538,-0.03698284814271907,-0.6879529193647174,-0.4218572983717274,nan,-0.15360403900596586,0.07448641506350437,0.7140537774167184,nan,nan
18.78333333333333,-0.09830633402694153,-0.04183814064624184,-0.7729970234671943,-0.5193329310254583,nan,-0.14973007031797303,0.08273163629813554,0.7046384810874933,nan,nan
18.8,-0.046220438043267816,-0.040972437345675405,-0.8678140858768425,-0.5580405413040317,nan,-0.14957604730801832,0.10263910337782133,0.6787858599648535,nan,nan
18.816666666666666,0.012481061691462354,-0.03383353307154949,-0.9557562020528558,-0.5372538104468679,nan,-0.15022413772823714,0.12569679931611139,0.6411810321982132,nan,nan
18.833333333333332,0.06898360600681429,-0.023464667900223782,-1.0231808336039485,-0.4854758840221189,nan,-0.14753856552256478,0.13865704205506602,0.6002570608521611,nan,nan
18.85,0.12107860837450295,-0.015924419401131026,-1.0671951047395138,-0.43570701937773476,nan,-0.1394212504666718,0.13186621973359797,0.5630197356322816,nan,nan
18.866666666666667,0.17013649053456625,-0.016546616318106402,-1.093495661304046,-0.40277387906974094,nan,-0.1277959574327626,0.10501829893767686,0.5302126171451019,nan,nan
18.883333333333333,0.21717525360680956,-0.02466339142728517,-1.1077161679171348,-0.3811494085436028,nan,-0.11747374084429062,0.06572785485360058,0.4958942059661731,nan,nan
18.9,0.26150225109388925,-0.031322475684217733,-1.1076470305451704,-0.3593232215470281,nan,-0.11307902317173144,0.024130865955460053,0.4526353829992582,nan,nan
18.916666666666668,0.30171671880705747,-0.024027342468657995,-1.0832251430798407,-0.33354211633627473,nan,-0.11666007559554098,-0.010837259190066803,0.39838890881982914,nan,nan
18.933333333333334,0.3370760655097944,0.0027662569547956418,-1.0257058317060883,-0.3092382198511322,nan,-0.12726543066652382,-0.032712563356245956,0.3392456319518665,nan,nan
18.95,0.3676326742297267,0.0394976325129651,-0.9388396079257942,-0.29247810239844735,nan,-0.14184634715353175,-0.03891660477611213,0.2856506975605076,nan,nan
18.966666666666665,0.3934256539256647,0.06518031395148376,-0.8406385225203662,-0.2823781262419629,nan,-0.1565713330299402,-0.0327364905732195,0.2451144332414035,nan,nan
18.983333333333334,0.41403183379736463,0.06292347955284282,-0.7513996519188467,-0.2723624874823553,nan,-0.16821852577273455,-0.023548570966490906,0.21752404414136653,nan,nan
19.0,0.42876172367333487,0.033936514746285125,-0.6778329441099697,-0.2579921570122854,nan,-0.1752681948872158,-0.022660417665770802,0.19710352395625202,nan,nan
19.016666666666666,0.43697174276255,-0.0037436456390921493,-0.6089630469658535,-0.24255932962927326,nan,-0.17822729208375349,-0.034453450796293014,0.17902632380914196,nan,nan
19.03333333333333,0.43863973112290394,-0.030000420884026293,-0.5282956207008936,-0.23455950782081544,nan,-0.17920550952575423,-0.04898021220569929,0.16405536083269695,nan,nan
19.05,0.43539669990736274,-0.036288188321286614,-0.4305267094630276,-0.23944009578098072,nan,-0.18098315075367713,-0.04681474943111017,0.1566466466047951,nan,nan
19.066666666666666,0.43080831160970506,-0.027597114583003735,-0.32778841853132457,-0.2535492579313553,nan,-0.1856660541764869,-0.017623788502317737,0.15900369344085602,nan,nan
19.083333333333332,0.42857095921478805,-0.01463139131018141,-0.24154824990138257,-0.26630269282423713,nan,-0.19339162012498914,0.02393528016708876,0.1676163310558773,nan,nan
19.1,0.4297470785198135,-0.004951289235727307,-0.18860482600648187,-0.2688758771415691,nan,-0.20202983368362043,0.044052660734184276,0.17559429737654778,nan,nan
19.116666666666667,0.4320053281017426,0.00024461084232142987,-0.17234461718978922,-0.2614474215660785,nan,-0.20835046883430802,0.01611828201385933,0.17809124769268897,nan,nan
19.133333333333333,0.4319137885965185,0.0033535580524612168,-0.1837223705652125,-0.2527876800223311,nan,-0.2099626958255003,-0.05538236979560395,0.17572828113786193,nan,nan
19.15,0.4277810617088314,0.006104715348609696,-0.20831966984103997,-0.2534532662687827,nan,-0.20663210213453598,-0.13587096438616342,0.17338937095398274,nan,nan
19.166666666666668,0.4200600112369014,0.007991827534210702,-0.2334420604053098,-0.2685933157770917,nan,-0.20009282254907443,-0.1862913851482651,0.17573158992475404,nan,nan
19.183333333333334,0.40946018933502026,0.007704089828109117,-0.2519939799197338,-0.295126514436763,nan,-0.19280638014348828,-0.1907230933835221,0.182937138290426,nan,nan
19.2,0.3955160734356158,0.005221733199103571,-0.26289844628432363,-0.3240894905896341,nan,-0.18683356654826777,-0.16352004223623293,0.1900258875259401,nan,nan
19.216666666666665,0.3774893158319076,0.0026557367170683584,-0.26918606649097754,-0.3456041358245863,nan,-0.18335474575001148,-0.13375046786506642,0.19086816580554786,nan,nan
19.233333333333334,0.3564927801394012,0.0032708682292657944,-0.2752792746762703,-0.3530137595072096,nan,-0.1825268180536621,-0.1224171645216891,0.18417175669716393,nan,nan
19.25,0.33594779366564675,0.009223913832128531,-0.2844844685927671,-0.3446458148345297,nan,-0.18344811760996782,-0.1292036860644621,0.1759802990190893,nan,nan
19.266666666666666,0.31896740159254383,0.019677512276334796,-0.296977848656058,-0.32368979041168133,nan,-0.1844891968218933,-0.13635963203067067,0.17569439828338604,nan,nan
19.28333333333333,0.30474406528076303,0.031159773801261975,-0.3089535323364757,-0.2965907312761085,nan,-0.1841275879829931,-0.12626214944815245,0.18880786793079368,nan,nan
19.3,0.28778932500493815,0.04020479532636256,-0.314142542574195,-0.2700444917186792,nan,-0.1818100522175329,-0.09876478879882747,0.21273341981684601,nan,nan
19.316666666666666,0.26170352688052756,0.04589273612439179,-0.3076852036657933,-0.24805285155730306,nan,-0.17819697445919036,-0.07172453756595633,0.2391397584474724,nan,nan
19.333333333333332,0.2248470205797185,0.049760531899181885,-0.2900073111755061,-0.23126321455626264,nan,-0.1747259831685043,-0.06182773482699724,0.2605286788079203,nan,nan
19.35,0.18280843549703946,0.053324181184143525,-0.26742919047513625,-0.2186339022736233,nan,-0.17291626142073274,-0.06458849607556812,0.27544004475470285,nan,nan
19.366666666666667,0.1446279735652542,0.05617071385792043,-0.248135002250233,-0.2089622434612712,nan,-0.17368088552227096,-0.05689998990439335,0.2883220950994524,nan,nan
19.383333333333333,0.11546032277016692,0.05675075096646861,-0.23605644070180606,-0.20082477773811974,nan,-0.17680143600812215,-0.021899435706793924,0.30503144309408997,nan,nan
19.4,0.0926526401156285,0.05456266812211942,-0.22797666039789471,-0.19246321897947238,nan,-0.18100957798506137,0.030900633480079175,0.32834570613063224,nan,nan
19.416666666666668,0.06933874831791936,0.05096287892974695,-0.21684950724838126,-0.18318793178098283,nan,-0.1849159709495657,0.07331810694470627,0.3569716017976825,nan,nan
19.433333333333334,0.04138227276267242,0.047956668409418875,-0.1981642238951378,-0.17455653135435387,nan,-0.18796486136532847,0.08516206227598433,0.38794640148419135,nan,nan
19.45,0.010111671935017342,0.0466437669680725,-0.17347113772593115,-0.16847545061567676,nan,-0.19023998775230208,0.07033832298772755,0.419572537945199,nan,nan
19.466666666666665,-0.020457088557993393,0.04678316070228727,-0.14908762850709595,-0.16355811272532497,nan,-0.19150611417232122,0.0483788512439818,0.45229942872470363,nan,nan
