Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
18.2,0.37240386536399406,-0.016476978568538993,-0.09659568576818017,-0.4591462451622791,nan,-0.18141008371853767,-0.08579176022084983,0.10341849879591919,nan,nan
18.216666666666665,0.35820713053468634,-0.007797483575192492,-0.11777334102976465,-0.46015090300702916,nan,-0.1775476525966987,-0.15650723271598843,0.0973353428085092,nan,nan
18.233333333333334,0.34398170773602155,0.003383615188573691,-0.13387048898526335,-0.4444096398815851,nan,-0.1742934169479851,-0.19012011248251476,0.09213345921713431,nan,nan
18.25,0.3311797291130446,0.017669103900505464,-0.14508792173223833,-0.4206812917148631,nan,-0.17314565556865633,-0.1606173202713637,0.08459358361526964,nan,nan
18.266666666666666,0.319235083764279,0.034519750684548225,-0.15153690933779349,-0.39874710494041116,nan,-0.17484494699490988,-0.07540505151422652,0.07727678044848811,nan,nan
18.28333333333333,0.3046008156196173,0.05231712044573611,-0.15225244268046198,-0.38282383303455386,nan,-0.17879560330706679,0.02664950629194331,0.07641703232436162,nan,nan
18.3,0.28371959904762,0.06872982612975656,-0.1464132794800521,-0.36991247498513646,nan,-0.18271412879522844,0.09526480806923984,0.08690485716903855,nan,nan
18.316666666666666,0.2569462649496379,0.08138272274345863,-0.13634616110662084,-0.35382933080967494,nan,-0.18338732403475497,0.09989276370946855,0.1089215162247785,nan,nan
18.333333333333332,0.22859980277017372,0.08904693062378895,-0.12767540557367607,-0.33184549099263494,nan,-0.17877031266284873,0.05138878780614521,0.1387667181974048,nan,nan
18.35,0.20277248288994393,0.09258502602762125,-0.12457310805360436,-0.30814412894546495,nan,-0.17000677331112574,-0.008023204233302153,0.1722040681653145,nan,nan
18.366666666666667,0.1796259352499071,0.09440649654061382,-0.1252448597576708,-0.2898008538358817,nan,-0.16137111842297402,-0.040060246395434845,0.20637105321514007,nan,nan
18.383333333333333,0.15582575205108526,0.09685302405655923,-0.12321743726478629,-0.27852861761180625,nan,-0.15778468436205556,-0.03651001507899022,0.23882840571518243,nan,nan
18.4,0.1277519127571943,0.10142122979819582,-0.11273846900576717,-0.26758829395451744,nan,-0.1617613880682932,-0.014551909623959275,0.26668160138732666,nan,nan
18.416666666666668,0.09431225635147894,0.10904916449323274,-0.09295486624776693,-0.2482863548630815,nan,-0.1719721194341169,0.005534119027756346,0.2883882468912452,nan,nan
18.433333333333334,0.0583939741739429,0.11925421420333601,-0.06939937507195787,-0.21879069870660547,nan,-0.18397368260727856,0.015245280696046967,0.30596818177023477,nan,nan
18.45,0.02703966812844003,0.1277720133645212,-0.05372275589517653,-0.185125732842159,nan,-0.1921781538241189,0.01624580433436632,0.3236930960247949,nan,nan
18.466666666666665,0.008753362679748473,0.1269055847415104,-0.059307110376400754,-0.15425328179109843,nan,-0.1923406367223689,0.01132666802967694,0.34394059832105234,nan,nan
18.483333333333334,0.006771867642948783,0.11192684252123068,-0.09056530923724702,-0.1283026173850771,nan,-0.1842401793220616,0.0006204146318205227,0.36489451495396896,nan,nan
18.5,0.012755094658703382,0.08864855553802456,-0.13331724125191982,-0.10582033462248182,nan,-0.17293804682061722,-0.014279337019673962,0.38268933416090817,nan,nan
18.516666666666666,0.009598127106676055,0.07223102837439126,-0.1599914404490887,-0.08649016567296432,nan,-0.1661901757738887,-0.0266128761405944,0.3956073282732221,nan,nan
18.53333333333333,-0.014981303690323852,0.07510134657536809,-0.15094042476197372,-0.07271961568342358,nan,-0.16870077389793134,-0.02832361623990623,0.40585432528628484,nan,nan
18.55,-0.056685525387425315,0.09526688041362612,-0.11205572683738386,-0.06662595426883341,nan,-0.17838867584249918,-0.01773855770541868,0.4172884043531262,nan,nan
18.566666666666666,-0.0991799535783756,0.1178162133465379,-0.0685508316134199,-0.06649859754573548,nan,-0.1890097255219069,-0.0014903768767317157,0.4321354642677245,nan,nan
18.583333333333332,-0.1311685147591486,0.12837802909305565,-0.041070602813838356,-0.06692264457119593,nan,-0.19671310739957593,0.01208950616615755,0.45048364515897377,nan,nan
18.6,-0.15600114225468237,0.12463359141070426,-0.030589803384872917,-0.062289423592247234,nan,-0.20337830000654894,0.020500818672131892,0.4720583906452511,nan,nan
18.616666666666667,-0.1831800838856061,0.11552919311591078,-0.026117353621929164,-0.04980687755767013,nan,-0.21325911747419757,0.027489179827927653,0.49662482889465775,nan,nan
18.633333333333333,-0.21447197355975847,0.11133165314595418,-0.02173606459724843,-0.029652960375236855,nan,-0.2273133302590788,0.037677458602237264,0.5220549848635765,nan,nan
18.65,-0.2427747831685586,0.11481809184446391,-0.022261231079211748,-0.004108685672694956,nan,-0.2417794850704886,0.05224553680650361,0.5433552222662786,nan,nan
18.666666666666668,-0.2633985856634134,0.12001550631043442,-0.034269599436567086,0.02197964907262216,nan,-0.2517929327973957,0.06797263927039343,0.5550733018815776,nan,nan
18.683333333333334,-0.28135707467258475,0.11778097229378628,-0.056175967890746394,0.040928324200611835,nan,-0.25523061593990715,0.0776558590093514,0.5547694336415119,nan,nan
18.7,-0.3044791585856357,0.10328925503767397,-0.07961371544488462,0.04551054063983512,nan,-0.25308577192193954,0.07268474764335486,0.5437013700216039,nan,nan
18.716666666666665,-0.33048027765805627,0.07972524260708401,-0.10040746924983333,0.035007782470474536,nan,-0.2473217524868514,0.04966543770722755,0.5246653356088674,nan,nan
18.733333333333334,-0.3443162381724294,0.05544124342765189,-0.12661222049364151,0.017562892741796517,nan,-0.23928836342633875,0.01687519148080934,0.5005176772173094,nan,nan
18.75,-0.3312846135284117,0.037480133864270605,-0.17361946752518367,0.0033567317238539,nan,-0.2302479367497106,-0.007413764765468726,0.47528445424578525,nan,nan
18.766666666666666,-0.2928114302603272,0.027392680016666022,-0.2501088143173391,-0.007625483457990262,nan,-0.22262340354249294,-0.006870492975892603,0.45526722876647885,nan,nan
18.78333333333333,-0.24689758033531284,0.02206954770879529,-0.3493617569181228,-0.030976071329902162,nan,-0.21927550766788295,0.01820212784209797,0.4465655685739835,nan,nan
18.8,-0.21178246740779003,0.017041376569091996,-0.4549870635796597,-0.08768855176211172,nan,-0.2206386363432216,0.04645164459929658,0.44988062013635327,nan,nan
18.816666666666666,-0.19051126802789606,0.008884963399000467,-0.5541675091212928,-0.18462611735798845,nan,-0.2233124809681197,0.04997282482763943,0.4579489263786112,nan,nan
18.833333333333332,-0.17198252132000907,-0.003629753974747409,-0.6445295059647299,-0.3032691793130816,nan,-0.22291141583240032,0.019718506245615382,0.45948599079701447,nan,nan
18.85,-0.14441340293963828,-0.018828148580921734,-0.7299852356972205,-0.4084980201859399,nan,-0.21865512245914498,-0.021504969923770014,0.44706932768100927,nan,nan
18.866666666666667,-0.1051186766668149,-0.03248358799533246,-0.8130196220525963,-0.47022665500928923,nan,-0.21450226648119258,-0.03407659579917881,0.42200423252017405,nan,nan
18.883333333333333,-0.058298818860731245,-0.04005484628776293,-0.8919162560397309,-0.4791768196847871,nan,-0.21532525685345155,0.0071315733512162215,0.3919047808809102,nan,nan
18.9,-0.007102905065835637,-0.03965833654932996,-0.9635129104378936,-0.4463394730948633,nan,-0.221910455935289,0.09306603607602477,0.3636449334091705,nan,nan
18.916666666666668,0.049751752116909395,-0.03337889423201211,-1.0262616006339431,-0.3917697105280143,nan,-0.22960383124900546,0.18762909793143598,0.33842871361472604,nan,nan
18.933333333333334,0.11439022753446791,-0.025664547036490577,-1.0798860305176008,-0.3336662853284312,nan,-0.2318975401545133,0.2522432087759399,0.31331856590788837,nan,nan
18.95,0.1850341019841663,-0.019823818620942166,-1.1227555389634334,-0.2825649228412512,nan,-0.22573943780624833,0.26748687385631464,0.286982482895064,nan,nan
18.966666666666665,0.2555652320201946,-0.015073239669014294,-1.150065545016259,-0.24039902579199116,nan,-0.21382193824590212,0.23955374701346555,0.2631646880765531,nan,nan
18.983333333333334,0.31883889746550564,-0.006463985154100227,-1.1545981681548403,-0.20435874308206395,nan,-0.20215002948714691,0.1928290946185856,0.24833298127687817,nan,nan
19.0,0.3700712809278826,0.0114122135294725,-1.1304105759936922,-0.17390676712449699,nan,-0.1956822376853787,0.15603956275681397,0.24652688889191798,nan,nan
19.016666666666666,0.40828562602010704,0.0387003547497818,-1.0779202094282476,-0.15429247713095268,nan,-0.19590337691155882,0.14867232775420003,0.25639714182743434,nan,nan
19.03333333333333,0.43568443233472176,0.06724586490704011,-1.0058180162286785,-0.15103413458133322,nan,-0.20140920972297985,0.1732229282047553,0.27167828463148397,nan,nan
19.05,0.45548543336937497,0.08448132368171155,-0.9261039231288025,-0.1609447053388567,nan,-0.2098796791055284,0.21752341101638165,0.2834607918622074,nan,nan
19.066666666666666,0.4698327865571378,0.08205349860422984,-0.8459574002257139,-0.17236031725332826,nan,-0.21951778214637474,0.2656930928677678,0.28358256305036755,nan,nan
19.083333333333332,0.47951877369198387,0.06096326369753304,-0.7649212200684368,-0.17702217713769797,nan,-0.22913291599183166,0.30850353643402206,0.26891782443857415,nan,nan
19.1,0.4849301884392155,0.028917204682678707,-0.6793321300304164,-0.17990751316203135,nan,-0.23736581960536307,0.3438781711840947,0.24403948219519622,nan,nan
19.116666666666667,0.48609737245447837,-0.004961690215630259,-0.5868774397961766,-0.19408603497827892,nan,-0.24244010611217148,0.36902855109892313,0.21910260665109335,nan,nan
19.133333333333333,0.48176789336798387,-0.03222618580575437,-0.48644579653747755,-0.22561199239140667,nan,-0.24317910639141227,0.37541227743734007,0.20350561333399822,nan,nan
19.15,0.4699750749000525,-0.04590425199575912,-0.377497444644998,-0.26532269694993044,nan,-0.24016376188474675,0.353848891679202,0.19981493169600367,nan,nan
19.166666666666668,0.45124770324781843,-0.04388422667141054,-0.26370342342412767,-0.29637510780570603,nan,-0.23536341761393847,0.304737556862137,0.20249403756292836,nan,nan
19.183333333333334,0.4311784449067727,-0.031980455511738975,-0.1568860072146749,-0.30932225512968503,nan,-0.23040440687503366,0.24259721141331597,0.20238766236615405,nan,nan
19.2,0.4177314840614564,-0.020630997324236306,-0.07373982850848598,-0.3095020490723292,nan,-0.22542088293607956,0.19068120468854244,0.19312622846053593,nan,nan
19.216666666666665,0.4145372621942896,-0.016501829921847615,-0.026048022833117974,-0.310979137593861,nan,-0.21968585694517004,0.1699542661006967,0.1739979051578581,nan,nan
19.233333333333334,0.4176144627774025,-0.017893259535415516,-0.013642409965277916,-0.32525829466300915,nan,-0.21293806886246452,0.18625013789681544,0.1481680824897369,nan,nan
19.25,0.41941321487626615,-0.018684002038852447,-0.026299417296419617,-0.35506501833612947,nan,-0.20561635256062138,0.21847418918495787,0.12022054409995903,nan,nan
19.266666666666666,0.4151458992109165,-0.015100811839616505,-0.05132153908111958,-0.3946350860020048,nan,-0.1979915747149396,0.22109239374028405,0.0957889451301483,nan,nan
19.28333333333333,0.4048878455932438,-0.007708267237064857,-0.0797192632400069,-0.4328828443355848,nan,-0.18977761415086833,0.1549976508769537,0.08125179675382341,nan,nan
19.3,0.39122001551313357,0.0014634194220455303,-0.10728069175287762,-0.45821202565218755,nan,-0.1809775046206341,0.02961981351284206,0.08085404127608051,nan,nan
19.316666666666666,0.37631466909114286,0.011717271420260014,-0.1317960190940101,-0.4643225283603084,nan,-0.17291531762650592,-0.08879196983070349,0.09281757920641405,nan,nan
19.333333333333332,0.36087105844653156,0.023800526886936364,-0.15064461118687378,-0.45313944010683416,nan,-0.16810127248739612,-0.12235289068022451,0.10911807759118534,nan,nan
19.35,0.3443397229237038,0.03854470640316908,-0.16179479981547024,-0.4316829804193698,nan,-0.16879446966300735,-0.043291757123947124,0.12118856857614549,nan,nan
19.366666666666667,0.32499103307606175,0.05595032072341417,-0.16637907357423434,-0.40592660688566734,nan,-0.1752524768636034,0.10381778216693618,0.12737840197230138,nan,nan
19.383333333333333,0.3000251558465243,0.07518475881213871,-0.1681751858589124,-0.3781955596151384,nan,-0.1848974739484855,0.2369629270048904,0.13475967206989653,nan,nan
19.4,0.2674958447566522,0.09468165170989029,-0.1693666122843985,-0.3500159654481628,nan,-0.1932346205865801,0.2953722558539231,0.15289747034100315,nan,nan
19.416666666666668,0.2298183508829815,0.11174249303705784,-0.1681313368918072,-0.3251124836275158,nan,-0.19646488551638275,0.27414660235848054,0.1852619969611688,nan,nan
19.433333333333334,0.19465452441838235,0.12262919425846082,-0.16228030049726658,-0.30723735782712536,nan,-0.19431554868619783,0.2144134535043458,0.22576735484199836,nan,nan
19.45,0.1697970337726828,0.12458709056698915,-0.1541092437457705,-0.2955944213813763,nan,-0.19059897656472297,0.16589779892648776,0.2627052173476979,nan,nan
19.466666666666665,0.15571122592295797,0.11881022469670391,-0.14805364754864273,-0.2852794106293288,nan,-0.19019815070888976,0.15374304145884646,0.2867008507977342,nan,nan
19.483333333333334,0.1438832174048622,0.11104104591908741,-0.1430633173976217,-0.2729198063755546,nan,-0.19458927409028226,0.1695093124790325,0.2970161295764943,nan,nan
19.5,0.12406187755808012,0.10788035756882347,-0.13207366752279362,-0.2589177484119719,nan,-0.2001684812080709,0.18564579966672856,0.30146030717804606,nan,nan
19.516666666666666,0.09423934610207968,0.11087730774075882,-0.11337598163944065,-0.24239397904021642,nan,-0.20128191277294105,0.17883936740153586,0.3098373972298876,nan,nan
19.53333333333333,0.06386773867463161,0.11360125721734113,-0.10071614235527365,-0.2170540450127535,nan,-0.19515562063983283,0.14472511008991987,0.326961843280392,nan,nan
19.55,0.04607653088919187,0.10616948402119522,-0.11546725507332524,-0.17671433627029043,nan,-0.1843845043170568,0.0958090667561087,0.3515991200431665,nan,nan
19.566666666666666,0.04422643088917614,0.08548131548253277,-0.16318059436271512,-0.12587169251381974,nan,-0.17549511418901087,0.05006440162359379,0.3804697162302533,nan,nan
19.583333333333332,0.04524257176990485,0.061669064134628734,-0.21845381521709153,-0.081515811629601,nan,-0.17512895197204265,0.022636289701920942,0.4109293519525015,nan,nan
19.6,0.028923920311839293,0.05189375684609375,-0.23952147115474884,-0.06076485470243366,nan,-0.18594640943055152,0.022374694698540178,0.43945565825118105,nan,nan
19.616666666666667,-0.012759707361164769,0.06512753287552961,-0.20389450648348553,-0.06584327686452442,nan,-0.20431820375147905,0.04714103766039139,0.4601226175597534,nan,nan
19.633333333333333,-0.0655852950164107,0.09312336653773211,-0.13019412938235259,-0.08228277777827148,nan,-0.22203669084025576,0.0798608075515645,0.4677378172495138,nan,nan
19.65,-0.10451981523809127,0.11756511693657723,-0.06293159326148506,-0.09176475074023843,nan,-0.23199554776242254,0.09552347214862071,0.4635115681343843,nan,nan
19.666666666666668,-0.11596463588935127,0.12595181308291914,-0.036034062018959194,-0.08570912782265858,nan,-0.2334643040575329,0.07933292806792153,0.4563789717383294,nan,nan
19.683333333333334,-0.10798165718982522,0.12018392980120231,-0.0509090453346024,-0.06751152640976868,nan,-0.2318390096903783,0.039134545587773614,0.4571970125774164,nan,nan
19.7,-0.09982311053725595,0.11132339489329074,-0.08457322676377946,-0.04496265399318487,nan,-0.23297628960356187,-0.0026135557009845517,0.4709020849375365,nan,nan
19.716666666666665,-0.10421771882660051,0.10835787230311862,-0.11270202290297776,-0.022468604289675245,nan,-0.23782711594299577,-0.029434549974620222,0.4937240104313404,nan,nan
19.733333333333334,-0.12016742892285107,0.1121614671021662,-0.12558839947188138,0.00046680465262378045,nan,-0.24265055883804829,-0.041716588685059806,0.517304021683144,nan,nan
19.75,-0.14018179639949863,0.11796897367094493,-0.12869764767207045,0.024891254503436593,nan,-0.2441537548798041,-0.04857202309082409,0.5355586375927637,nan,nan
19.766666666666666,-0.16200595105259052,0.1211930707964326,-0.13271197254919834,0.046787675759175924,nan,-0.24376197267016084,-0.05398318065695902,0.5485581674207839,nan,nan
19.78333333333333,-0.1923375208397159,0.12011485390561093,-0.14300677478087495,0.05584077523975839,nan,-0.24612724794342827,-0.05407561659648201,0.560619156340812,nan,nan
19.8,-0.23820508897259868,0.11428708507196346,-0.15726264937613135,0.04158447770334576,nan,-0.25314445639548694,-0.046001891709377817,0.5745352853184399,nan,nan
19.816666666666666,-0.2938734986015611,0.10277312817180971,-0.17273681136782748,0.003287158034880843,nan,-0.25993185377530187,-0.035550320287347836,0.5870470354893976,nan,nan
19.833333333333332,-0.33714066458449826,0.08546141796328777,-0.1951416129258746,-0.0456991474719621,nan,-0.2577005959671861,-0.03410437577338571,0.589803767514395,nan,nan
