Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
16.75,0.7908358628693415,-0.1077918361960645,-0.3552220757438664,0.2331748954903306,-0.2623928587369562,-0.1423590107215072,0.8186110212409392,1.3011340382056962,-0.0530667266566425,
16.76666667,0.8009531443676698,-0.1038037752613524,-0.3547013555398034,0.2329612492129952,-0.2490470424046135,-0.1342592198827416,0.8249928796100449,1.3018841993932262,-0.0529278544732527,
16.78333333,0.8054064132151901,-0.083706821527839,-0.3463251270622692,0.219705931518494,-0.249763316104854,-0.0927198358264243,0.817608053125515,1.3073704179711274,-0.0571545696354874,
16.8,0.8113165528952458,-0.0832321830774835,-0.3438821225130766,0.2229388209489922,-0.2344163378898316,-0.0858274780758882,0.8265422363123083,1.307914735026677,-0.0566154398730073,
16.81666667,0.8052108448837139,-0.0612196549171497,-0.3152832373259773,0.2109958145737363,-0.2404551160152082,-0.0391745674650871,0.833566219290114,1.3173315480028724,-0.0645202142534063,
16.83333333,0.8082195738243968,-0.060995920113139,-0.3137459099565174,0.2137056495968299,-0.2224414649440269,-0.0322608105816581,0.8420166918051,1.3180334805071825,-0.0636628137534483,
16.85,0.8012861385281845,-0.0420875689360225,-0.2876115940832495,0.204125087212219,-0.2286054835332035,0.0065411404327682,0.86122665490105,1.3408113077937804,-0.0650470659736645,
16.86666667,0.804831469296459,-0.0397702076726212,-0.2844434696325026,0.2034912010811871,-0.2158017584380157,0.019634424726574,0.8757484499978428,1.3447034103516848,-0.0618247541110979,
16.88333333,0.8030473471347793,-0.0290764161716241,-0.2720382318289449,0.1928499026263719,-0.2248125203892012,0.0657298021251303,0.8924035170570511,1.3666675466405134,-0.046162920418878,
16.9,0.8080502995762336,-0.0259828759230002,-0.2659549394300621,0.1840741628725355,-0.2250206603272795,0.0959623898431225,0.916256840314272,1.3766472733299713,-0.0346572178068823,
16.91666667,0.8098068261625772,-0.0200224548779907,-0.2611013899651053,0.1767911496463219,-0.2314130063798604,0.1387686989786845,0.932305366188504,1.388935848090338,-0.0168987933880701,
16.93333333,0.812926716170517,-0.022296509984794,-0.2594668433929862,0.1716509448615566,-0.223486860093705,0.1559040249720385,0.9436959554351516,1.3920418252061455,-0.0105890689533505,
16.95,0.8181665825716967,-0.0207600727332527,-0.2579049508633704,0.1692466206483125,-0.2318487178792441,0.2087672671818495,0.9602868945597856,1.402236486051394,0.0141209624317139,
16.96666667,0.8187081039588509,-0.0218165557851357,-0.2573832227316644,0.1692375688472129,-0.2147498521630301,0.2172520945832989,0.9654795131527844,1.40288820281513,0.0158255878130249,
16.98333333,0.8233628567568141,-0.0255425757784802,-0.2568807729832771,0.1686439251218101,-0.2174760489497295,0.2629990103644434,0.9821121464479192,1.40898564407466,0.0359575181192812,
17.0,0.8223652640809529,-0.0271956394212983,-0.2568439221014505,0.1736788804440277,-0.2116328997187541,0.2912163849030139,0.9830646450518966,1.4121276924337174,0.0471321722638122,
17.01666667,0.8274969300168857,-0.030702570328035,-0.2606327446263353,0.1837271591286479,-0.2012643297289811,0.3336419267257755,0.9741488592062156,1.405308213873158,0.1156003677109878,
17.03333333,0.8209087906598881,-0.0285984039998245,-0.2461274982179111,0.183514447300594,-0.1945502032563294,0.3720190679163921,0.9672168468769424,1.4016861689029414,0.1165414373754242,
17.05,0.8178549346605986,-0.0282811661481979,-0.2413958887991389,0.1865668422847667,-0.1850479084166948,0.3868125006474446,0.9650545280979176,1.4142575035827594,0.1174033275603501,
17.06666667,0.8113838997405597,-0.0232741502311792,-0.22732144532611,0.1775374643027135,-0.1847953680005775,0.452766055378944,0.9518070214499508,1.430359234248442,0.118883953022137,
17.08333333,0.8048239238890368,-0.028896210228224,-0.2214581150275268,0.1861842762356392,-0.1776126501198297,0.5051391925541672,0.9389669018765358,1.4119712135433666,0.0689357433229119,
17.1,0.791029300153801,-0.0260127971495647,-0.2064370735596559,0.1832189571241119,-0.1774422148786481,0.5345608914005037,0.9361419890928108,1.415556062754696,0.0745695804526833,
17.11666667,0.7764961502939606,-0.0255817154850879,-0.1911990775428524,0.1807416776245356,-0.1773428112218971,0.5556124192835408,0.9348284619772084,1.4158460530496395,0.0782295845888016,
17.13333333,0.7602051973139619,-0.0239563507410977,-0.1767638020822723,0.1749557296399322,-0.180325332647598,0.56895079335742,0.937132772890194,1.410766094587192,0.0827729839842241,
17.15,0.7445593250068172,-0.0224240998363001,-0.1630909539832055,0.1654021704659093,-0.1862702007145771,0.5739781852953241,0.9404270092476364,1.4069681359618047,0.0946587835280545,
17.16666667,0.73167325108873,-0.0208091170088325,-0.1515184548282092,0.1574299967057861,-0.1947460386231811,0.5714164613560156,0.947673629740952,1.4093342646915663,0.0993606321160205,
17.18333333,0.7215992006978421,-0.0208994418118805,-0.1396388798266231,0.1490486964759786,-0.200739099245065,0.5757962951261925,0.9479108894504022,1.4128651769458245,0.1019050905602365,
17.2,0.7107675686775762,-0.0189392372216915,-0.126160156846274,0.1345826821020795,-0.2125913669997074,0.5758549448213106,0.9524204428973714,1.409133918870329,0.1239702908375333,
17.21666667,0.7029083569899651,-0.0192358714614983,-0.1197323936998469,0.1340817614366499,-0.2238909839261544,0.5841923798655607,0.9490741890959684,1.4105623073257354,0.1221166443577651,
17.23333333,0.6968036504483579,-0.0185272166470415,-0.1150575324399728,0.1317322620294682,-0.2365638885653906,0.5910469079536257,0.9432746502324796,1.4126927403355898,0.1182444779977744,
17.25,0.6866558548351183,-0.0168711943220754,-0.1070386253947323,0.1300714009536839,-0.2539457437118523,0.603290609426259,0.9347518743116372,1.411381448288627,0.1154814818164614,
17.26666667,0.6768214943501311,-0.0163837449804773,-0.1030839005977992,0.1396898779983006,-0.2716467844973857,0.6102975270982375,0.924479497270923,1.399534663136765,0.1066475861211523,
17.28333333,0.6700770267246968,-0.0158569754652269,-0.1070015547759529,0.1381044963040126,-0.2897602764302955,0.6112575503402189,0.9139766463608906,1.4136540786831624,0.0896051955943414,
17.3,0.6654778097799334,-0.0200234146345464,-0.1163329171301019,0.1490799649221927,-0.3087012270417137,0.6085670985947321,0.9019976324469026,1.4103977973028312,0.0746402045027336,
17.31666667,0.6614584886020547,-0.0237866518543275,-0.1279513687099082,0.1544043417365503,-0.3274315733101499,0.6005401349351315,0.8868322786043634,1.410502591932576,0.0608927399129526,
17.33333333,0.6548859568518929,-0.0277036485669519,-0.135074155474801,0.1577046965202184,-0.3467274982350837,0.5919140613534438,0.8661555247480083,1.403239446836435,0.0554599833880339,
17.35,0.6530412464578949,-0.0388059748710169,-0.1516244357582464,0.1623673603720821,-0.3652543839676991,0.5702821551199838,0.8454754305059977,1.4063280792192028,0.0387158287896843,
17.36666667,0.6480393696628586,-0.0490732899333014,-0.1625294518922417,0.1647416167511046,-0.3799454775727317,0.5486921563362592,0.8160531600643313,1.4123964240947726,0.0251675626416907,
17.38333333,0.6422443210079366,-0.0593779909953611,-0.1732743300531092,0.1697935665187818,-0.4017363916786288,0.5376600751712638,0.7884177081435059,1.4000682729464191,0.0140713889723049,
17.4,0.6357075440728313,-0.0645403984626068,-0.1756408301889358,0.1658444457995439,-0.4258066024641389,0.5297421446734962,0.7660360744368347,1.4004114310318332,0.0110968063512396,
17.41666667,0.6239273064054845,-0.0702526185036182,-0.177186185723889,0.1661980426992139,-0.4338676462953786,0.4994262244650384,0.7208521374697342,1.4018365433297006,-0.008959645097119,
17.43333333,0.6165803050455696,-0.0722099785561923,-0.1808792186453049,0.1664361040383896,-0.4542712587417905,0.4886065350347121,0.6931124061403594,1.4019091706686664,-0.0144438162292746,
17.45,0.6046464565874319,-0.072319311216525,-0.1830751547346511,0.1677565168269567,-0.4697967028069488,0.4706078725020812,0.6565878877939048,1.4011430631058923,-0.0252871618522824,
17.46666667,0.594595337903053,-0.0735660255575646,-0.1823360938411636,0.1692430196849998,-0.485121731935831,0.4514684908701477,0.6288295894774142,1.3993244970459575,-0.0369039956864049,
17.48333333,0.5793368421215201,-0.0728642307597327,-0.1715890963269854,0.1651077189348651,-0.4894929767662258,0.3885534815861405,0.604395249777396,1.3925427706552505,-0.0837504317207928,
17.5,0.5689500805649534,-0.0762376790598098,-0.173475634583705,0.1660384963927025,-0.5089537291894546,0.3754540434359251,0.5860005455084829,1.3908427731889843,-0.0898515430586738,
17.51666667,0.5526573487453812,-0.0784264587756241,-0.1691164916918106,0.1658309214177031,-0.517686043580705,0.3355726661439335,0.5593533477048228,1.382327426436636,-0.1096810512642579,
17.53333333,0.5337770130698188,-0.0803716690676763,-0.1601520539205656,0.1616447001630427,-0.5257107077690161,0.2548798184457125,0.5500293778672535,1.3644834180526226,-0.1425448376722963,
17.55,0.5177547582405535,-0.0832962333449061,-0.1639997364527434,0.1638291535567071,-0.5350190743630726,0.1806327954336829,0.5452460899474614,1.3605069138155528,-0.1399758639843409,
17.56666667,0.4983191404784157,-0.0840478663685945,-0.1658165714951261,0.1672384099043828,-0.5512476620165085,0.1636946139786525,0.5306904054435168,1.356762466112367,-0.1451583434361163,
17.58333333,0.4780670140589635,-0.0838836680614949,-0.1684539394004794,0.1707349885651942,-0.5643743829790583,0.1465471134411012,0.5166864207378581,1.35205139084131,-0.1514190558838472,
17.6,0.4561507507552539,-0.0855427153911206,-0.1673404975284575,0.181443006768523,-0.554273570058486,0.0152176554261019,0.5127701642193694,1.3496513739261269,-0.156539500748953,
17.61666667,0.4354115785143268,-0.0875984921167536,-0.1706698584625634,0.1868634257354923,-0.5650798754314433,0.0050724538957296,0.4995996684793174,1.3462788848590068,-0.1607606552921908,
17.63333333,0.4116359618532609,-0.0894396701388785,-0.1684366344609459,0.190013325109124,-0.564206331683102,-0.0448864813753477,0.4833441022244358,1.3271468063827954,-0.1784454402556041,
17.65,0.3909293694989478,-0.0931407526933376,-0.1747202740773297,0.1935691323907665,-0.5731559359010342,-0.0531794611382202,0.4744025291390566,1.3241511525762035,-0.1796967882712748,
17.66666667,0.3702914844741004,-0.0971407434770858,-0.1822161429467277,0.1986566720398857,-0.5797167173965398,-0.0686069210229081,0.4628930913479288,1.3170724868621368,-0.1820671972464941,
17.68333333,0.3507318783473678,-0.1012936690856059,-0.1925998756589103,0.2028940429608026,-0.585522559865688,-0.0872860556658993,0.4562152027974703,1.3075079591664298,-0.1841685553399382,
17.7,0.33654956602165,-0.1087462323220045,-0.2119460831705283,0.2133316059904399,-0.5693637625185185,-0.2105660213113133,0.4751964150131395,1.253544192091858,-0.177023472168384,
17.71666667,0.317521220665932,-0.114981386691768,-0.2288848697312104,0.2174588663577765,-0.5736415231508533,-0.2160156014139578,0.4687829970769004,1.253192436165483,-0.1747982475343272,
17.73333333,0.3104156103843398,-0.1270766625722849,-0.2609359554412965,0.2295120925442239,-0.5602071652183594,-0.2947622549780272,0.4791192313516217,1.241325224552719,-0.1669359242737257,
17.75,0.303611957247707,-0.1387351408350247,-0.2927683850809623,0.236114933158577,-0.5511432113911596,-0.3269698546595823,0.4811455902036466,1.2494222436340998,-0.1741980108276751,
17.76666667,0.2910031479053881,-0.1463799655275658,-0.3148550565732501,0.234111641799677,-0.5448161450159263,-0.3281443755505082,0.4744853422195369,1.2497622192861555,-0.1759661077252288,
17.78333333,0.2868418880006239,-0.1459648405357752,-0.3187883628641357,0.2333778825183253,-0.5330517385320929,-0.3256750660969612,0.4752456657611698,1.250031516782954,-0.1757501741939086,
17.8,0.2890493280786687,-0.1641691766817185,-0.3781816548119832,0.2426724292462987,-0.5134124143172426,-0.3367733622612504,0.4603040198445708,1.252170233474504,-0.203440039023093,
17.81666667,0.2798748036290978,-0.1660457417780263,-0.3943008392937848,0.2400323763264241,-0.4988946160244368,-0.332934976748932,0.4545443181212589,1.2527802044059937,-0.2029120741318379,
17.83333333,0.2906483460304025,-0.1741616955873959,-0.4356491352788157,0.2441326017181803,-0.4802123996535854,-0.3036917146057329,0.4426476148074597,1.25095972197454,-0.2014356004592756,
17.85,0.2969888139162972,-0.1794017649703676,-0.4681241977670597,0.2440761036649639,-0.4616111484086023,-0.2906688878575668,0.4408615059374924,1.2529246129483034,-0.1941721747141912,
17.86666667,0.2933028474839568,-0.1780533735066934,-0.4714280137131676,0.2433291439348807,-0.4396001013346717,-0.2850873208954317,0.4460092334403996,1.253650193965846,-0.1926479821690831,
17.88333333,0.3035312380387303,-0.1794827201478592,-0.5192386495624368,0.2373832616570732,-0.4300419508975185,-0.2362755963012767,0.4562562649842491,1.2623535730670263,-0.1569733477130968,
17.9,0.2991693483476592,-0.1772208638453298,-0.5267077635815992,0.2347640191705349,-0.4092397017592927,-0.2296812680067514,0.4665068601413653,1.263333545073292,-0.1544768734314729,
17.91666667,0.3027913458449201,-0.1840104124526784,-0.5638275194881296,0.2312952308638042,-0.4025923292436078,-0.1713786078738656,0.4949707074589086,1.278812132458555,-0.1131333345158512,
17.93333333,0.2982397154767452,-0.1834580817178679,-0.5672233284229845,0.2295258780273208,-0.3842326678699492,-0.1655327137635756,0.5048323935167969,1.2795760225805144,-0.1110697804285383,
17.95,0.2937409481645535,-0.1926155752445979,-0.5982989515339933,0.2267238224245457,-0.3886430373971201,-0.0821312169934878,0.5572646781550408,1.3016030163787546,-0.0591538474352396,
17.96666667,0.2888926172340602,-0.1960815427501915,-0.6138978221243817,0.2272216816079343,-0.3785102891400265,-0.0577003410739031,0.6053825652564897,1.3064521395141957,-0.0450956545483431,
17.98333333,0.2769035666296757,-0.1973526372464863,-0.6279515773371219,0.2229062677659158,-0.3638078142429417,-0.039297131815545,0.6399989765673286,1.3094923819453193,-0.0355385947674395,
18.0,0.2895355712232208,-0.2131782287247027,-0.6579942969689749,0.2290110437716272,-0.3632848786924592,0.0364142805583719,0.6850391200461475,1.3204529285219937,0.0082964302788037,
18.01666667,0.2931960600372723,-0.21565362047616,-0.6760254781271632,0.2243209709201244,-0.3565328660086685,0.0706061230753708,0.7320911570881508,1.3150716787576964,0.0368934621007704,
18.03333333,0.2934489099002659,-0.2167709453567017,-0.6898866304973594,0.2174201732809244,-0.352578223940342,0.1035498890218489,0.7757289176919507,1.3031884031344974,0.0643824576844744,
18.05,0.2956014059662605,-0.217227491724031,-0.6993440986495516,0.2147301554242897,-0.3519045544252744,0.1344944653077021,0.8272063234461836,1.29649735008909,0.0826870469389156,
18.06666667,0.2934026455851187,-0.2150038951331005,-0.7047262874009864,0.2137351430431948,-0.3530789199818969,0.1629323091392528,0.875937655382465,1.2962691514309843,0.09630102909657,
18.08333333,0.2865674121119346,-0.2137159913707797,-0.7059656739771615,0.2156230279959652,-0.3524562837196247,0.1773698310131131,0.9229290748706184,1.2977854947068477,0.103286840676437,
18.1,0.2834203722857493,-0.2129555343114591,-0.7064106880814582,0.2222574009503153,-0.3578880584968391,0.1941001023899276,0.9735236356678602,1.3017676511927,0.1113392145846174,
18.11666667,0.2820306610246987,-0.2119925317924446,-0.7060928295907496,0.2291849803178212,-0.3633057395658107,0.2071030320355552,1.0186894353479068,1.307259087781466,0.1186786820562831,
18.13333333,0.2865742049333833,-0.2044258735903162,-0.7061368159021572,0.2382633460267865,-0.3689705768846902,0.2161183533103458,1.0594562846664797,1.3021491682989472,0.1248205192559961,
18.15,0.2879583355041506,-0.1937679398788014,-0.7022171422035259,0.2485572155755084,-0.3739157264647794,0.2310546665479482,1.090046307088634,1.2225542875109354,0.1200715977418403,
18.16666667,0.2883837862128618,-0.2037149217480309,-0.7004001146513269,0.2534827462585417,-0.3688611742366545,0.202901298643569,1.1208733953141587,1.373062212584736,0.1608126203762739,
18.18333333,0.2910628327552856,-0.2020386042109239,-0.6963614861176638,0.2591987250406302,-0.3683450381398719,0.2066782468208879,1.1390376375819924,1.3741227873865174,0.150936721404155,
18.2,0.292857303672232,-0.199874211282616,-0.6905735831897652,0.266477307050406,-0.3675305182852403,0.2116540377503909,1.1496434822910473,1.366321155681726,0.1406321364064905,
18.21666667,0.2949015266672827,-0.1980200150241335,-0.6849391660870834,0.2794837912335882,-0.3654096896477268,0.2184569213713564,1.1507757901250857,1.332004483725966,0.1337221417547972,
18.23333333,0.2982648558974227,-0.200350899622178,-0.6783628307408827,0.2870767250185394,-0.3613012655718095,0.2214524718544563,1.1463299228698571,1.341259952531987,0.1299815442479413,
18.25,0.299164493016213,-0.1944454100228482,-0.6651660344597996,0.2882492831121885,-0.3590511958267847,0.2189870328430585,1.1353020818077466,1.367979219867384,0.12167782599778,
