Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
17.43333333,-0.0555103837844425,0.0505332468570203,-0.1477485380588478,0.1610538060293436,-0.4345244606422609,0.4653688766711324,0.5448472682507467,0.9081201102800196,-0.0725460111604019,
17.45,-0.0689766712938712,0.0691648177872362,-0.1355511618133527,0.1986279685295403,-0.4531513628167276,0.456693016525334,0.557220286578181,0.908087176615166,-0.0714765613593741,
17.46666667,-0.1086797000218526,0.0615864383029173,-0.11303530792388,0.2381264595044867,-0.4565114183327896,0.4220632108596835,0.5712057189574897,0.9132902972033402,-0.067385692503205,
17.48333333,-0.1351592320727882,0.0752429577996342,-0.1031896033223536,0.282797239128239,-0.4752553748532657,0.401909340892065,0.5958484338659694,0.9170300379280664,-0.0637431205411227,
17.5,-0.1610204128192981,0.0990111201594648,-0.0986306713692529,0.3338443274976744,-0.4937848906225309,0.3876822310259033,0.6099072590856539,0.9178308017956652,-0.0632309203363363,
17.51666667,-0.1836844095575483,0.1145106565572065,-0.103568282174171,0.3731206392805724,-0.5097614234104475,0.3692579139301046,0.6376078847423414,0.9194287924466014,-0.0618084495942917,
17.53333333,-0.2092018134994245,0.127434820889955,-0.1056002428349631,0.4081160345267821,-0.5082392582397984,0.2826758104635254,0.6721188657745223,0.9373693163165192,-0.0613687800372303,
17.55,-0.229998263083079,0.1401256963118344,-0.1145824368878862,0.4178996507854981,-0.5201110956732117,0.2713399962810566,0.6907870819867787,0.9441364611794574,-0.0582030960803765,
17.56666667,-0.2502700206168918,0.1508252166815682,-0.1246057097167142,0.4118689954224603,-0.5241814387592456,0.2424724738552147,0.7097104419482649,0.94384936202242,-0.0548074943161038,
17.58333333,-0.2701523798356872,0.1494426064671123,-0.1400836139801079,0.3981680204698329,-0.5260069758387458,0.237158974979953,0.7137934737524938,0.9454070128783548,-0.0541697501347605,
17.6,-0.2815613114455755,0.1494441114645263,-0.1708721161174637,0.376795342405118,-0.5288258626986955,0.2285617551814594,0.7140553516801093,0.948983484683808,-0.0525151334979739,
17.61666667,-0.3050568889809614,0.1419328259273126,-0.189271176204591,0.3680513587424887,-0.5299767654451175,0.2275257544410131,0.7102267213365792,0.949793768973411,-0.0522359460929688,
17.63333333,-0.3295076806781077,0.1335555080152593,-0.2199958956334985,0.3529948677176476,-0.5303124680075656,0.2266992190416791,0.7036460874189638,0.9507092323887923,-0.052001063172894,
17.65,-0.249766433437431,0.0803668948940403,-0.4485563287280495,0.3762476849639127,-0.5172990244985239,0.186025448481181,0.6870303229055824,1.006949823360493,-0.0097123015818807,
17.66666667,-0.274928775799329,0.0734706700174806,-0.4767896651752942,0.3603028689972951,-0.5171697760606297,0.1884295072298459,0.6769584370720327,1.0072681707179252,-0.0104417617682188,
17.68333333,-0.2110792831998837,0.018812028724627,-0.6560990015227335,0.3110155922729211,-0.5009925866083357,0.1957023750316506,0.663644304748799,1.00804626031508,-0.0152140872749792,
17.7,-0.1850252032539227,-0.014591530250655,-0.7566805836039086,0.2639834687395515,-0.4884831392093985,0.2042349047250179,0.6542169044308286,1.006693108814937,-0.0207966129464724,
17.71666667,-0.1974550931350332,-0.0178517955195366,-0.7982829850417972,0.2416429384094294,-0.4853698587633359,0.2090769344933127,0.642628630466454,1.0069157170089151,-0.0215413231216828,
17.73333333,-0.1267319642338062,-0.0667800524317216,-0.9418775007272228,0.1599162690143333,-0.4670059412297633,0.2215445065565725,0.6372984647440333,1.0053112546771128,-0.0238515791496992,
17.75,-0.0864653910305702,-0.0849620658165318,-1.0343905998602876,0.131155617636447,-0.4532971627355174,0.2347655920612568,0.6262032597323823,1.0042152533567072,-0.0255575808976583,
17.76666667,-0.0388835355576463,-0.0993432868593813,-1.123400665755901,0.109044610145734,-0.440740186355857,0.2501429327220786,0.6126558665980806,1.003601604667418,-0.0266249504407507,
17.78333333,0.0172155980489763,-0.1074923097711542,-1.2058824747156858,0.0926663676647895,-0.4344261406604425,0.3417467175837823,0.5843367274958798,0.977862127474979,-0.0421510003096923,
17.8,0.050116194149071,-0.1017840881049262,-1.2477359639321552,0.0993686056527082,-0.4261533733811044,0.3481636877886478,0.5732274343610396,0.9781771211822534,-0.0422242816235288,
17.81666667,0.1141090807309321,-0.1063068076176406,-1.295582258777905,0.1110903765354423,-0.4134784256594457,0.3572977075096031,0.5626259692066768,0.978784065363754,-0.041431037332479,
17.83333333,0.1646515752149942,-0.1075215075587438,-1.3097698145962946,0.1242529165411648,-0.4050585121143328,0.3672173378005258,0.5502716911775529,0.97983302779189,-0.0403525711605353,
17.85,0.2073568905243237,-0.1083722082633021,-1.3018161161935011,0.1343300285886267,-0.3970063429332737,0.3740891671629329,0.5434736754544042,0.9806706982173188,-0.0395015596128372,
17.86666667,0.2530364362472753,-0.1084027363408476,-1.2832311829043597,0.1477049601544853,-0.3890878397929786,0.3837490233461205,0.5324939075666777,0.9819186609923723,-0.038229336586648,
17.88333333,0.2855085857809978,-0.1057062200998088,-1.2474827505170782,0.1621556241830801,-0.3818083163526043,0.4023759480353345,0.5138174766132307,0.9845148092822484,-0.0351168376990244,
17.9,0.3107194235124259,-0.1038578361368012,-1.1882698378238257,0.1656170842013475,-0.3786959089202334,0.421830202946824,0.501680060630589,0.9874854877763098,-0.0316262106109622,
17.91666667,0.3375104135826371,-0.1075230823693279,-1.1169993302104748,0.1629794677611088,-0.3741522351590525,0.437471169831573,0.4948551026088431,0.9901853136852092,-0.029631373277893,
17.93333333,0.3719376420236012,-0.1155634135056695,-1.0477189332295131,0.1543485254089398,-0.3739739862533426,0.4443737785989378,0.4917086207644196,0.9916330822766296,-0.0291806318756558,
17.95,0.3592635069272423,-0.1178589923618742,-0.9237203567134572,0.1405257256018586,-0.3889603410476595,0.5150577211932661,0.473637965494539,1.0058161066966824,-0.0373804677796726,
17.96666667,0.370816447399042,-0.129510029587881,-0.8183611967316708,0.1077308968035006,-0.3883582247959358,0.5416833378261924,0.4613435424849147,1.0087353756449615,-0.0494968453889778,
17.98333333,0.4012050120506922,-0.1491615817540037,-0.7308106446206792,0.0743099602829882,-0.3841289618020591,0.548646101635155,0.4639383271490461,1.009423785338227,-0.0515277092848679,
18.0,0.4181834854787025,-0.1675170344407041,-0.6276869573227186,0.0308448438090711,-0.3796462468065967,0.5539728992211852,0.4651123111766941,1.00958973560683,-0.0545766322855597,
18.01666667,0.4189700980421935,-0.1801202449413156,-0.5148773157587324,-0.0190799983749307,-0.373800088453458,0.5587064862725329,0.4660491075769899,1.0090152831728163,-0.0589648387492241,
18.03333333,0.3902543984918569,-0.1760098559737263,-0.3777767848512786,-0.0793061394506813,-0.3770854883834305,0.5659068419271026,0.4584078599367508,1.005851347512274,-0.0715803932655033,
18.05,0.386059020192743,-0.1861536074845561,-0.2858781857791122,-0.1159337678350866,-0.3771514504845158,0.5792027044927923,0.4651411267371774,1.0024007453618162,-0.0835065643693274,
18.06666667,0.3855723370506865,-0.1965816439835373,-0.2184894595446013,-0.1375243902249529,-0.373874733393039,0.5911280861841957,0.4715976944485135,1.0006146403315734,-0.0926354158213017,
18.08333333,0.4006995229859456,-0.2028851456213418,-0.2083070395660619,-0.1381245447265973,-0.3757616746462828,0.5926784563991557,0.4696323044851169,1.0008515637160769,-0.0927257760545335,
18.1,0.3842557831850955,-0.2139379302309901,-0.1478927785259509,-0.1478653403793132,-0.3665134993966729,0.5986991871219349,0.4837332930198051,1.0026979059929253,-0.09263666809504,
18.11666667,0.3927594885913332,-0.2150049098675276,-0.1456647568272348,-0.1480975189117121,-0.367439893285561,0.5988739862098453,0.4830048508840198,1.002745803238121,-0.0926811158715017,
18.13333333,0.3645701957022955,-0.2092812594907119,-0.1194992276601572,-0.1688287198848796,-0.3667024546756132,0.6007659475536167,0.4985664635818,1.0055554311263886,-0.0910920157532424,
18.15,0.3511422457461503,-0.203874293521617,-0.1212096054721499,-0.1892069904996184,-0.3727439357924024,0.5777707290367071,0.5170539677051733,1.0106056392300051,-0.0847937012339748,
18.16666667,0.3312690036037686,-0.1993203865459658,-0.1324921078744848,-0.2012299872343554,-0.3708733789920445,0.5792791179745043,0.5147921522433485,1.0111266835417103,-0.0837453926061764,
18.18333333,0.317759638226808,-0.191499501416064,-0.1415048910914771,-0.2336885038267576,-0.3663157771543668,0.5584571307332347,0.5148599844647272,1.0108406959848737,-0.0668184119761536,
18.2,0.2996586140534097,-0.1816853054180567,-0.155201065166931,-0.2515622334226028,-0.3613056069037909,0.5469757613271373,0.5092656476265869,1.0100504093287743,-0.0531382591505684,
18.21666667,0.2836228720178169,-0.1675347977036992,-0.1684377677032292,-0.2631380021028869,-0.3561527655861754,0.5363716998209792,0.5010834117972802,1.0085602826436053,-0.0380279053451486,
18.23333333,0.2660429890218971,-0.149419171407647,-0.1775919512130328,-0.2620040232906226,-0.3520236947888057,0.5340203873657705,0.4924553907772132,1.0078244802798313,-0.0326727377811932,
18.25,0.2551521152908307,-0.1261608815069794,-0.1923009258907849,-0.2638862959626503,-0.3568908745770888,0.5345592364793069,0.4876697861073719,1.005143235146149,-0.0175226309604665,
18.26666667,0.2412255247673908,-0.1034647991593593,-0.2005560588869597,-0.2533284645631861,-0.3579499037152847,0.5492991432783263,0.4771282237945302,0.9998305726326648,-0.0075624650486004,
18.28333333,0.2259432846540492,-0.0847468147089492,-0.2064576351090407,-0.2281834358674678,-0.3499386406885692,0.5541746467163451,0.4551997047888131,0.997903183723072,-0.0107444397341594,
18.3,0.2094364201338789,-0.0663744995236807,-0.2094329818352524,-0.1998896050866186,-0.3432879270890973,0.5605569265824653,0.4387497971689195,0.996811310979012,-0.013976936291043,
18.31666667,0.1865340325382902,-0.058386961979218,-0.2128618183336745,-0.1903837508225075,-0.3359643449061515,0.5611708430052615,0.4398176421397001,0.9963904496135688,-0.0148367282411421,
18.33333333,0.1727368340933419,-0.0173770036547398,-0.2198961502412799,-0.139177969612565,-0.3477012945683244,0.5884298232176416,0.4145576013077302,0.9971649064824184,-0.020368901861847,
18.35,0.1466351518628291,0.0077907014058178,-0.2065351825311677,-0.1216468039920563,-0.3695763141710129,0.681134636995194,0.4285750639694717,0.9893266471234118,-0.0298418336312118,
18.36666667,0.1173374604051761,0.012123415300448,-0.1999357049917503,-0.0854121551637605,-0.3568400748493474,0.688076419154021,0.4127170414812264,0.9770998943686116,-0.0403488434863189,
18.38333333,0.0870327907636095,0.0246584024513954,-0.1870373312148256,-0.0564620132144523,-0.3559831701974298,0.6901773801850603,0.4136024182128304,0.9591866812362962,-0.0496402768959725,
18.4,0.0615761214871758,0.0317937308032272,-0.1792516731124143,-0.0229564847738859,-0.3561077643658078,0.6907527389685545,0.4129485679586168,0.9517990891030336,-0.0555200607624802,
18.41666667,0.0401605645224637,0.0379217826943762,-0.1731678019623515,0.0049217359881736,-0.3586042522609998,0.6842890337332423,0.4126011010043456,0.9443710987062396,-0.0604723686359635,
18.43333333,0.0284793426997083,0.0440699793502846,-0.1699634537265783,0.0207371197337268,-0.3674499402734001,0.6785305244188753,0.4192108321785857,0.9425067489948334,-0.0616484496767077,
18.45,0.0169994145865073,0.0505481603464128,-0.1657821621543901,0.0482710462010295,-0.3796529415405415,0.6709389479764833,0.4283070803565339,0.9398467754104756,-0.0635050935849333,
18.46666667,-0.0068946987606617,0.050417543395852,-0.1657808472233317,0.0891393986329106,-0.3925262848525316,0.6572203846428519,0.4464512949712008,0.9338864386648688,-0.0681853779318593,
18.48333333,-0.0170933789246445,0.0353058182852389,-0.1728277149582896,0.1303262785402026,-0.3831724007697148,0.5087143766556983,0.4792219776629562,0.89560044624724,-0.101348067682265,
18.5,-0.024240939067473,0.0486559370287207,-0.1683745925438935,0.1552467090175291,-0.4001887644231213,0.5023547694892262,0.4883892328161925,0.8957308267056872,-0.0999755589099208,
18.51666667,-0.0575921667885949,0.0430314316508609,-0.1533094394499747,0.1819382903695345,-0.4073227708625776,0.4937827656841666,0.5059279682787331,0.8996048555065226,-0.0919055592706904,
18.53333333,-0.0816248683540845,0.0482125132684383,-0.1340937989725009,0.2034965189248851,-0.4036214462309513,0.4105190528846799,0.5145847582589925,0.9323819266269392,-0.0558206165825833,
18.55,-0.0911449372777555,0.0689165696593483,-0.1223289994405199,0.2375131394606958,-0.4173984351594249,0.4043907023676958,0.5284968887295797,0.9326492578358024,-0.05534411551685,
18.56666667,-0.1211369493352516,0.0812583914481336,-0.105489389818319,0.2643584942681786,-0.4342113216963827,0.3989305090924029,0.5525434520490544,0.9357693249946616,-0.0536868288753738,
18.58333333,-0.1359486115067424,0.1003369581294789,-0.0961143251178317,0.3047414297943756,-0.447215168861598,0.3894662910538616,0.5696687322762999,0.9373311328758086,-0.0541037103665235,
18.6,-0.1461097602850231,0.1182143967245175,-0.0944828428202804,0.3415417490834878,-0.4555132697695618,0.3805244530275019,0.5906810241105546,0.9379772155421864,-0.0541088297662855,
18.61666667,-0.1581528742083174,0.1234274686564877,-0.1144272165544589,0.3958625269217464,-0.4652085793494439,0.3501737553883688,0.6296686942144224,0.9282162927525364,-0.0576952480286128,
18.63333333,-0.1687885453725584,0.1381595504463387,-0.1388435486453867,0.454706513313976,-0.4695128696845407,0.318765173721562,0.6535448589446299,0.8981078016095524,-0.0611816751563629,
18.65,-0.1714712756069015,0.1345472430170848,-0.1914362093196684,0.5109781449664232,-0.4728658107149727,0.3011666373447287,0.6693938926381614,0.8799509199187734,-0.0628916279806827,
18.66666667,-0.2000626941009279,0.1375765335071526,-0.2005053767944098,0.5220191252162086,-0.4748627122489484,0.3007051682762441,0.6717001796129259,0.8817109773061936,-0.0616953883870779,
18.68333333,-0.2202563975435317,0.1470731209456002,-0.2353850369889918,0.5479282587093841,-0.4846733524876706,0.3018527707795836,0.6762191662154362,0.8899366646780251,-0.0559030421999696,
18.7,-0.2518229486118706,0.1388476307959742,-0.2511036136041221,0.546294003956316,-0.4893241484496864,0.3022269049685617,0.6730147188449614,0.8913662144755158,-0.0551929872823869,
18.71666667,-0.2833779346049871,0.1274445467372117,-0.2737083281399332,0.5406350428119621,-0.4951210731590215,0.3026574288258097,0.6666921754904847,0.892911929373762,-0.0546447425378883,
18.73333333,-0.3103257725281531,0.1132682280466781,-0.3033048279940422,0.5290882012187006,-0.5004214881735456,0.3037544579706117,0.6572570613408193,0.8946813261925425,-0.0542446362788441,
18.75,-0.331585394796175,0.0956088905073577,-0.3486898937370827,0.5074214486140598,-0.50465598785331,0.3060577031855558,0.6439871743358541,0.8971924614144161,-0.0538404595629184,
18.76666667,-0.2410296674093904,0.0148968152148992,-0.5819235396280295,0.4819400742020641,-0.4899706102015777,0.3352355263028464,0.6067895709850982,0.9696987120545956,-0.0328273647026748,
18.78333333,-0.2283266272171575,-0.0222201242538171,-0.6684326265472198,0.4375801185194703,-0.4840402913737761,0.3417416144155823,0.58824223121538,0.9726782868409202,-0.0367928306048906,
18.8,-0.205306029169463,-0.0588258552138281,-0.7613080087345757,0.3772722679349253,-0.4763536417855732,0.3554214656482727,0.5699369108425151,0.9752555443851042,-0.0407819085429578,
18.81666667,-0.2173160500793431,-0.0643845731980607,-0.7955320546706689,0.3520517811507276,-0.4783608458235903,0.361195777697286,0.554467827298628,0.975925874387181,-0.0414281048302698,
18.83333333,-0.152653141720551,-0.1108424636853037,-0.935529172401976,0.2443451871843963,-0.4613140712042314,0.3746449492863392,0.5472355064624069,0.976378093385163,-0.0413306782824954,
18.85,-0.089376914731228,-0.1315239993947435,-1.047461571690403,0.2077089192456607,-0.445541147130589,0.4094955649332399,0.5262100054527742,0.9744139563936364,-0.0413735910418801,
18.86666667,-0.0367736356483101,-0.1376541718609337,-1.1377978998455716,0.1866746065922336,-0.4378623262167459,0.4519560470258959,0.5146882011312314,0.967978176426356,-0.0415109318733841,
18.88333333,-0.0073692358073877,-0.1293186168853538,-1.194579938202466,0.1867325572829863,-0.4318533604093885,0.4600339734269901,0.5081170275962935,0.968156094068574,-0.0412017921749539,
18.9,0.0633672076871039,-0.1380913468188951,-1.2678371670187984,0.1685876096300336,-0.4179259654636963,0.4806952812939981,0.510106096441652,0.9690023546555152,-0.0385615237069167,
18.91666667,0.0974034424075814,-0.1272678764818103,-1.2938497479220687,0.1750018906315877,-0.4100512690404286,0.4897230523514089,0.5055098465566169,0.9699584098914422,-0.037741488262783,
18.93333333,0.1597941701431869,-0.1216677873875213,-1.3279225153508505,0.1713088231526527,-0.4043373713889402,0.5359888667364762,0.5064273877864731,0.974456901441612,-0.0326482061313588,
