Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
16.75,0.4475560997323534,-0.4013874218213388,-0.7978919078945723,0.3709049050488562,-0.3540590567472441,-0.511035673287497,0.7310894621904158,1.0238369523641062,0.8057833048498534,
16.76666667,0.4653619080950279,-0.4024145706008848,-0.8500364404481058,0.3375481338129641,-0.3554142408578342,-0.4597021191410098,0.837467250079807,0.9796689001706252,0.7223270288267967,
16.78333333,0.471821483532264,-0.4056919648801114,-0.8925536775064441,0.3094726322023663,-0.349891148883359,-0.4476955960454836,0.8774993342837804,0.968100225381086,0.7020191693319394,
16.8,0.4553679634298845,-0.407644435392786,-0.9157034503391384,0.2913759390635068,-0.3517103663001707,-0.4154258799213172,0.8967292454458832,0.9175842139994947,0.5908730761271869,
16.81666667,0.4432059857777454,-0.403090037979615,-0.92567754066231,0.2874735408083448,-0.340436737151753,-0.4148863237749008,0.8783098959062013,0.9153490278987322,0.5851724759647363,
16.83333333,0.3734251704371127,-0.4183248206707327,-0.923627468021738,0.2818808794862865,-0.3283581825726677,-0.4109593195188782,0.8253503741790004,0.8619541947016122,0.4855102870822867,
16.85,0.3085037566504188,-0.4229002739105326,-0.9087420669110812,0.2889868859576189,-0.311205773645661,-0.3998201548993573,0.7475952365779354,0.8388570637916847,0.4072572813966538,
16.86666667,0.2410102523667913,-0.4211257006197236,-0.8861077001039431,0.2915002641021141,-0.3041582683419274,-0.3388904503091109,0.6526655981957906,0.8472196284355709,0.2376997078273511,
16.88333333,0.1854874144364053,-0.4175765446133275,-0.8626914708214065,0.29517394935064,-0.3136666641544952,-0.1869234216030625,0.5486013906630421,0.9543443481297772,-0.0133951100154726,
16.9,0.1428845874787468,-0.4142307922450187,-0.8424210465446095,0.3072019380761036,-0.3145918579549897,-0.0435433674382657,0.4609225128697318,1.0353791293904089,-0.0701372674244259,
16.91666667,0.1216012292564965,-0.416854895124458,-0.8272199148486677,0.3110487585901639,-0.350323406376153,0.3387781378481463,0.4075010445519628,1.220470021601389,-0.3096642440469611,
16.93333333,0.1065239534546592,-0.4229305311129782,-0.8138162239219277,0.3112837528622451,-0.3404675956201258,0.3813609568748587,0.4216953232040982,1.236506687788821,-0.2903485949816176,
16.95,0.1132756322569639,-0.4224153542491524,-0.8028235056911514,0.2936997896356,-0.3342542571678805,0.3887345935299554,0.4595163630505883,1.2412581721444502,-0.2855612844269654,
16.96666667,0.095055743656589,-0.4339709551263309,-0.7900131928507019,0.2671892697873941,-0.3270134931268699,0.3753686429048287,0.5133014583261726,1.25036020259821,-0.2761525882789898,
16.98333333,0.0959644922667395,-0.4382957801327422,-0.7800560673023927,0.2228724666724241,-0.2986707632818346,0.2330725338495634,0.5912241922158579,1.2393708898538704,-0.2431625828010397,
17.0,0.1062314647208918,-0.4394243037438963,-0.769379658233548,0.1558787636000439,-0.2882709793001201,0.2236726910587514,0.6435422584935943,1.2381687386555562,-0.236411618187465,
17.01666667,0.1131200925282834,-0.4423531264499681,-0.754736557343221,0.0708046425840791,-0.2778597161133823,0.201191059236186,0.7087277398979832,1.2331494567390875,-0.2298230025301145,
17.03333333,0.1240714923579468,-0.4409757817193326,-0.7402964431318227,0.0089222882443422,-0.2410155188978091,0.0487450113033596,0.8045030273036993,1.2249681773502108,-0.1201240614664907,
17.05,0.1401196127921937,-0.4315131611806556,-0.7192573093554028,-0.038766968682097,-0.2359238131477654,0.0445624114323642,0.869223961227869,1.22999506541156,-0.1216073991699352,
17.06666667,0.1575787666513639,-0.4173392920597272,-0.6956535645160258,-0.0432245537288575,-0.2319475242843251,0.0498748449586504,0.9321350328745508,1.2344193719164065,-0.1198323802965681,
17.08333333,0.1872042923781311,-0.3966176832415958,-0.673683369840298,-0.0405130714640158,-0.2347292244611001,0.0589639706224542,1.001318841240312,1.288747206818963,-0.1720474512044856,
17.1,0.2089755556474472,-0.380923196707999,-0.6518957989125829,-0.0122491673202517,-0.2339746046554628,0.0669433421204126,1.061326208435918,1.292399471292513,-0.1675278799166759,
17.11666667,0.2306317216084441,-0.3671982412805151,-0.6316136200178065,0.0072602173063204,-0.231502212252325,0.0737342903072884,1.117548012159951,1.2966440357624751,-0.1646543282973563,
17.13333333,0.251392017918374,-0.3456861026819196,-0.6056624539347882,0.0051677432878349,-0.2338558601326058,0.0771678374493616,1.1767456209336575,1.3408564915755878,-0.1945062715737274,
17.15,0.2639398505180831,-0.3344240646141301,-0.5803113957531231,0.0160865026679591,-0.2292520665854777,0.0806078993819337,1.224647538026405,1.340781859900509,-0.1924656989348072,
17.16666667,0.2734935011473589,-0.3205511047424784,-0.5507924857326421,0.0213185976415785,-0.2242101161581511,0.0808875369073529,1.268177755106889,1.3392298349388854,-0.1936373894252852,
17.18333333,0.2796806671657399,-0.3048584820459898,-0.5200492366666649,0.0238438431523227,-0.2182521698154879,0.0805865438822721,1.305235344305325,1.3353554013961964,-0.2004177762757913,
17.2,0.2903404547659862,-0.3028635132896279,-0.511018924758929,0.0252632977908869,-0.2116968440446912,0.0836995581656239,1.3222268323045017,1.3351782958556793,-0.2000564201658657,
17.21666667,0.2887503278705279,-0.2845867267811051,-0.4653879424733482,0.0309236785860544,-0.2049312109859509,0.081620895984707,1.3629803090848789,1.3307878204639874,-0.2085905447411035,
17.23333333,0.2973894921197373,-0.2845972217949633,-0.4610925061935468,0.030971640582965,-0.2013531926442476,0.0843050367941515,1.3687312028295875,1.330808231042392,-0.2083233412903414,
17.25,0.2905481840280915,-0.264313619235116,-0.4141868696381288,0.0440750448193727,-0.1973753017430869,0.0913197044261406,1.4032356010034286,1.317223845829127,-0.2359035043220562,
17.26666667,0.2917199706862112,-0.2577553648018343,-0.392507517327085,0.0506946055134269,-0.1919901621634857,0.0939999519296227,1.4143578376745345,1.3175185872593598,-0.2340123128430179,
17.28333333,0.2893338101144926,-0.2466249854716362,-0.3654960438267265,0.0588586855551898,-0.1862468785779144,0.093426057302838,1.41620589456284,1.3172720137748892,-0.2312623835927487,
17.3,0.2856345550942934,-0.236181509441026,-0.3408388456525151,0.0635183338271719,-0.182056163274963,0.0933387358623668,1.4087503747386887,1.3169436976203686,-0.2260882995237413,
17.31666667,0.2806239020856464,-0.2276441999889692,-0.3174363611869037,0.0684932177090626,-0.1804101308655695,0.0926278204974628,1.393572092544248,1.3168090847384857,-0.2194621317112707,
17.33333333,0.275277162542116,-0.2195624665011777,-0.2939487875569346,0.0612254337023031,-0.1778005863010198,0.0778586839713286,1.3759844648243058,1.320257253899966,-0.1699069087240051,
17.35,0.2678921301087342,-0.2188460097158986,-0.2768270386543647,0.0667318124038611,-0.1736315104627994,0.0805544242389818,1.3411523515873385,1.322339032540795,-0.1639566240276924,
17.36666667,0.2587295707638503,-0.2181878898627358,-0.2577570376999223,0.0655832361813319,-0.169048348801825,0.0837312683546717,1.3009504112424293,1.3252670297061309,-0.1555810369586583,
17.38333333,0.2459883251397583,-0.2157716190452947,-0.235479124721907,0.0604132187294817,-0.1551146090607029,0.0552731122067533,1.250697028105499,1.3610637506414258,0.0026186979438117,
17.4,0.2353831134616231,-0.2172789723047137,-0.2204556029666361,0.0550642750096389,-0.1472534984548658,0.0674970268816568,1.2014917638790776,1.3647990378094998,0.0044507793098752,
17.41666667,0.2220388860770314,-0.2159652395893256,-0.2044488463120627,0.0516422702535079,-0.1376226616866182,0.0846160874535798,1.1439475606581897,1.3695736624384836,0.0105579333266925,
17.43333333,0.2062077336307524,-0.2087668854783421,-0.1899369819641808,0.0480714557582921,-0.1385201530976262,0.1270696159799629,1.0720300371509102,1.3785386349786115,0.0660995569339494,
17.45,0.19859355534908,-0.2085242208332643,-0.1868057122349849,0.0535288542378539,-0.12619454053067,0.1383916286223057,1.0117386081947644,1.381318852149121,0.0677273763089996,
17.46666667,0.1883720084048364,-0.2003743706354259,-0.1875470177964233,0.0599105239368674,-0.1280808127992116,0.1864347264454444,0.9347590863611722,1.3768985701989964,0.0998361193199913,
17.48333333,0.1851448450505481,-0.1963603896414595,-0.1976605419499379,0.0747211303586937,-0.1245335297056358,0.2101363540616622,0.869493610408512,1.3791714655345118,0.0989929333050603,
17.5,0.1799438350890385,-0.1897533310899031,-0.2060735188584716,0.0876294280777453,-0.1342018833733526,0.273362016419094,0.8019448303257433,1.374599768243262,0.0982766884027524,
17.51666667,0.1789306932748715,-0.1895815824884594,-0.2170717942175862,0.1076191838631341,-0.1309691819148148,0.2908207100349405,0.7468550703674326,1.3767029226295722,0.0947406693151032,
17.53333333,0.1721623209218702,-0.1840609763864379,-0.2258387684043203,0.1125706770169225,-0.1504392029090363,0.3993788246615127,0.6831419776924916,1.3561477450927857,0.053335457445033,
17.55,0.164923077411704,-0.1885651289120367,-0.2326227536001452,0.1298621010697847,-0.1478839255178531,0.4165907784630109,0.6417908312357262,1.3595437723683297,0.0508440837136152,
17.56666667,0.1556280798651848,-0.1894770747908438,-0.2363517219781951,0.1294680879296922,-0.1562324098925317,0.4470311759027869,0.6134477264939676,1.3626671738041918,0.0452499798769301,
17.58333333,0.1427150077979645,-0.1941177911273637,-0.2342716511420388,0.1400036356633986,-0.1617272922848397,0.4642911641323597,0.6076141137420252,1.3624232895230328,0.0376139177844316,
17.6,0.1307965157937833,-0.1954851347723195,-0.2282137244858399,0.1323497883167565,-0.1783693519287317,0.5331611928418744,0.6078769177413418,1.3390486856450246,-0.0883718698485268,
17.61666667,0.124650211249317,-0.1964848511648143,-0.227763486262026,0.1338055643042523,-0.1854401727368769,0.531941203680473,0.6139436254980734,1.338310807386638,-0.088763116467222,
17.63333333,0.1045770405939217,-0.1957475699835651,-0.2090381848677928,0.1333930464852984,-0.2070479243116211,0.5022203019932697,0.6754638296030752,1.3294737320504977,-0.1007444172861288,
17.65,0.0900177532068022,-0.1943655685399523,-0.1958190754248876,0.1309189391216376,-0.2188367823346762,0.460629429851354,0.7179281878974669,1.3352026767090663,-0.1306776848771283,
17.66666667,0.0785341153962761,-0.1928592244299068,-0.1871190815643244,0.1347452886689013,-0.2409831896404757,0.4520621019578934,0.7578757583721367,1.3331409026830576,-0.1303564044938883,
17.68333333,0.0662264298041988,-0.1902368225483564,-0.1748780364828126,0.1363382068694323,-0.2615470962669834,0.4412221834634048,0.794304728843224,1.3305723232649802,-0.1294364657052387,
17.7,0.054687120702923,-0.1907524027577723,-0.1657387800759696,0.1392756010619936,-0.2764805419286248,0.416242930677897,0.8269489667939954,1.3288680511383095,-0.1073093397498177,
17.71666667,0.0448987627336952,-0.1896940145044778,-0.1585425423512371,0.1430570797649848,-0.2915179502215563,0.3908849004294691,0.8509319980343025,1.3348487160827802,-0.0625604681612118,
17.73333333,0.0424687003245048,-0.1915402698639296,-0.1565684966019481,0.1440673595882444,-0.3054449440905865,0.3840995667922641,0.8566382188550762,1.3342759412592435,-0.0624552892099659,
17.75,0.0372893549604673,-0.1917277496415204,-0.153713166743618,0.1446934952356669,-0.3218718969656249,0.3772439525858055,0.8659597131176344,1.3336663289929154,-0.0612383309873436,
17.76666667,0.0196768351801999,-0.1873716270418965,-0.136679622069055,0.1375732891146061,-0.3316677600251693,0.3359826708632975,0.8882963569485781,1.3433166741788771,0.0009805521537091,
17.78333333,0.0194215362711998,-0.1893560143906024,-0.1350292551344642,0.138748568351092,-0.343811114316058,0.3297173381799707,0.8873290607450708,1.3427836869281666,0.0002749541089043,
17.8,0.004665836336845,-0.1855845547501823,-0.1210538435630557,0.1355295373584534,-0.3484238849641937,0.2912934506142673,0.8967439800390272,1.3389814112308749,0.0043939508658315,
17.81666667,0.0045895961663277,-0.1875328230336169,-0.11837792098546,0.1392799504224895,-0.3605098320598587,0.2850696087705837,0.8934139337141241,1.3385549470094669,0.0035289447445921,
17.83333333,-0.0113129926062355,-0.1830177847149405,-0.1035297604886515,0.1373438458622109,-0.3560409887667582,0.2213663726680603,0.8970479879458578,1.3403721143625391,0.0008106855407978,
17.85,-0.0144271905718859,-0.1844193640403717,-0.1002314402352923,0.1421713305801183,-0.3637448689434686,0.214843252410753,0.889859798457905,1.3396844757557371,-0.0011157416923772,
17.86666667,-0.026820868536209,-0.1821416245435174,-0.0884875096051774,0.146040335276169,-0.3543522745050401,0.1676934369625982,0.8776504583294533,1.330755588072427,-0.0328556268192524,
17.88333333,-0.0287779900022743,-0.1842327724608373,-0.0862235208593679,0.1491035343720104,-0.3615775368807004,0.1635995432763025,0.8660678882756071,1.3302750586122476,-0.0346852327848377,
17.9,-0.0396956266120908,-0.1790430587938453,-0.0744013438027605,0.1473535564355534,-0.3563662636850573,0.1467294743425288,0.8369080272143133,1.321309684297326,-0.0512755617423652,
17.91666667,-0.0401622161275349,-0.1805939117668765,-0.0728831503033573,0.1506273202554028,-0.3621399835438554,0.1441553475699569,0.8249430159023813,1.320684980343489,-0.0530224097798746,
17.93333333,-0.0461025992219352,-0.1738944416966184,-0.0659909642932196,0.1524480206784799,-0.3614196973316645,0.1581910401957354,0.7832895229177004,1.2919721783887763,-0.0802778059586357,
17.95,-0.0447225782034246,-0.1734996681165708,-0.0654143104754204,0.1531217093921693,-0.3621288684145141,0.1585263854892856,0.7798320935628075,1.291955246949703,-0.0804480534023898,
17.96666667,-0.0529023136740449,-0.1675181130541818,-0.0584500999630406,0.1690128734139819,-0.3594644004327992,0.1567068099309114,0.7421292976787449,1.288969141490383,-0.0829157801913711,
17.98333333,-0.062662888270509,-0.1625464896218667,-0.051802143809254,0.1637621315171671,-0.3705524389480086,0.213966798325884,0.6988101200518259,1.253678741967355,-0.0566581185837393,
18.0,-0.0686856982040262,-0.1601479633923977,-0.0442533110038421,0.1684803806150483,-0.3655060058170311,0.217387554648001,0.6749179974272016,1.219203930265928,-0.0589766389202968,
18.01666667,-0.0739188311249517,-0.1635988905231623,-0.0460347486745992,0.1722851310146868,-0.369507269120337,0.2539816592717328,0.6435502290632222,1.208512210819819,-0.0515250954797801,
18.03333333,-0.0778910032802853,-0.1657317528568023,-0.0436264388274753,0.1718594422430657,-0.3718362726025138,0.2998422942492189,0.6121395844172395,1.198200388639878,-0.0928648674512773,
18.05,-0.0802403246638833,-0.1704147285014349,-0.0434465187690066,0.1740671821686761,-0.3729637797339116,0.3396047575468832,0.5843998405214941,1.1935322339821877,-0.1077828077823769,
18.06666667,-0.0797279684266617,-0.1748267941395729,-0.044574822643208,0.1732097179642004,-0.3728181869857041,0.3862570237821244,0.5552273090679626,1.166594507624043,-0.1287553651018148,
18.08333333,-0.0789519245299232,-0.1768332183644802,-0.0447999243890889,0.172189380855659,-0.3708442754522346,0.3891885714707574,0.5484316954414634,1.1671043470964833,-0.1294495404902642,
18.1,-0.0769394928817305,-0.1763281052436544,-0.0463351514293269,0.1708203995682661,-0.368911425581945,0.4552916977775602,0.522255712624831,1.1877004821002937,-0.1729993157303457,
18.11666667,-0.0740079479856243,-0.1710728007071091,-0.0473666108230595,0.168312733188281,-0.3615342544605802,0.4604543817049594,0.5134478757424517,1.1885369632583702,-0.1745244093889466,
18.13333333,-0.0714539523642437,-0.1610060086169814,-0.0476657459451515,0.1640070546182971,-0.3540754706961945,0.474715420597247,0.500014063399882,1.1854399861073832,-0.177199998957721,
18.15,-0.0722867423254852,-0.1514592752511301,-0.047067673097706,0.1612975274712835,-0.3609637887076439,0.5928698821916523,0.4842414993876642,1.1894601989739768,-0.2350895209816367,
18.16666667,-0.0734923765028548,-0.14504450643005,-0.0462570385205222,0.163307425599534,-0.3577515294179701,0.5948110670563176,0.4862318829895483,1.1748239731101062,-0.2324017443022945,
18.18333333,-0.0732167766221272,-0.1398585675611643,-0.0461601792047548,0.1608217702648775,-0.3581280201505044,0.5971357918638331,0.4875148106436387,1.1670250442221946,-0.2297743895253928,
18.2,-0.0714449955090554,-0.137599046683707,-0.0470345963158539,0.1584554437893114,-0.3641481185404955,0.6267353434261392,0.4879042941307235,1.203531727049023,-0.2473281538435893,
18.21666667,-0.0680540747178366,-0.139561969624206,-0.0474051686368946,0.1569796153649736,-0.3697005262868176,0.6218734572214774,0.4997568921016603,1.1918307594437751,-0.2451781497587008,
18.23333333,-0.0632164775622431,-0.1442953842370236,-0.049732698363051,0.1579899616852777,-0.3702928730580532,0.5751308335455311,0.5179026551724396,1.2314891222291384,-0.2463246848186698,
18.25,-0.0582418155117003,-0.147980695123697,-0.0515735428527558,0.1587002429720644,-0.3760257998598432,0.5728363437747795,0.5285449941925549,1.2215180387592022,-0.2424841101398707,
