Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
17.78333333,-0.0668120223257621,-0.0646284651586686,-0.9347947582730892,0.2635991667859499,-0.4042251133822483,0.2476891724068375,0.8651093984799065,1.2180914169090682,-0.0390979424494697,
17.8,-0.0232309645022996,-0.0774313451654326,-1.0264269380709263,0.2052629881283783,-0.3898807376361718,0.2694381178019425,0.8407919726268928,1.2142184543298726,-0.0380069222987494,
17.81666667,0.0158579559912007,-0.0878024928319779,-1.1034120529866394,0.1732170132659408,-0.3788955616712251,0.2783228599998171,0.8179670076623898,1.2127090705544017,-0.0381401886591147,
17.83333333,0.0608799325123685,-0.1031506170301872,-1.1714156154324624,0.1355255297334249,-0.3622946212863784,0.3065278451441594,0.7768958790382876,1.2096819020356386,-0.0340787800880546,
17.85,0.0928239825899505,-0.0983063991426091,-1.2152837626391184,0.1464935723247036,-0.3551265301374269,0.3111771301746419,0.7551498746975053,1.2167802184117538,-0.0352620106955468,
17.86666667,0.1397682848205513,-0.1037319689252669,-1.2519481275862845,0.1686333658798356,-0.3422130035864694,0.3507293324355879,0.7037610721535462,1.1972922203517038,-0.0328922694832992,
17.88333333,0.1764992660182061,-0.1014704482495526,-1.2588232540501814,0.1793547604610846,-0.3327120900004048,0.3495835881843031,0.6672664352401491,1.1958849364176125,-0.0385510527786023,
17.9,0.2117739881212281,-0.0997298448255739,-1.242967171146334,0.1867964415695971,-0.3274286776343879,0.3507573688810932,0.6444160403048456,1.190455513646098,-0.0419685962986323,
17.91666667,0.2480758160686965,-0.101146791600536,-1.2137908994522153,0.1872856030791913,-0.3277210773563635,0.3523007129240835,0.6279720189823871,1.1904689408130995,-0.043602511410628,
17.93333333,0.2811696583396976,-0.1030966774551214,-1.1629669945372798,0.1867762683559708,-0.3243843221603486,0.3535521824146701,0.6068332010748054,1.1901844800702923,-0.0461862530275162,
17.95,0.3065508499799641,-0.1083092830351154,-1.097126601369426,0.1855955337438419,-0.319476154187247,0.3546482341750909,0.584160877196161,1.1895488632707745,-0.0491840537636207,
17.96666667,0.283075052260991,-0.103605209152353,-0.983992811671706,0.1977502658361244,-0.3058998044698584,0.3511354808499696,0.5163939037297567,1.1794209928598745,-0.0661554245742399,
17.98333333,0.2946962721075239,-0.1150409434344984,-0.8978524931012415,0.1741703175139008,-0.3020838343956563,0.354845436134747,0.5028887061990499,1.1761151498883733,-0.0689646306164275,
18.0,0.3253162171525061,-0.124025021744882,-0.8306675867658444,0.1536937038789974,-0.3035045605065807,0.3562224733383683,0.4926754642295191,1.1746106767712858,-0.0701397094891153,
18.01666667,0.2871265482345644,-0.1219866855708653,-0.6911017672943743,0.0951697969089496,-0.310023744522826,0.446705667284901,0.4484357453262926,1.0930838222682688,-0.0986348067523826,
18.03333333,0.2902200342034485,-0.1176579768578026,-0.5907479642941527,0.0495261693638723,-0.3073434132435397,0.4458970808515944,0.4351030292607825,1.0877990230636283,-0.101727846440577,
18.05,0.2958684732813409,-0.1160178872945121,-0.4988120237281069,0.0116898962836707,-0.3038020738687317,0.4454738168659031,0.4288353634213117,1.083889868464399,-0.1035990301632022,
18.06666667,0.2972163664535137,-0.1066137270827294,-0.4035571891420123,-0.0212493871336894,-0.3054583403652601,0.4466429148443102,0.421210923825368,1.0593470609146924,-0.1098632468830052,
18.08333333,0.322253633285226,-0.1062631626926348,-0.3529422945608532,-0.0213628246338899,-0.3051788391500555,0.4473992801537324,0.4197089756761094,1.0591323759919191,-0.1102711325981244,
18.1,0.3469574261654122,-0.1055625836911599,-0.3427474069973351,-0.0180112765507339,-0.3104656285536422,0.4471553719615625,0.4170759689994911,1.0588549274584478,-0.1100434447978908,
18.11666667,0.3143112447905186,-0.0909600323844102,-0.2161026662910289,0.0089393713525278,-0.2994274540951623,0.4411978254738311,0.4141558731142122,1.0505849668430798,-0.1208808299469701,
18.13333333,0.3154434203285997,-0.0875270704512352,-0.1837410018585442,0.0235694838516274,-0.302847063212362,0.4623319247092471,0.4144640904061327,1.07125802234675,-0.1369730864418744,
18.15,0.3128161905172725,-0.0857702263895009,-0.1699965427257351,0.0271601750290295,-0.3014479952411915,0.457226978367899,0.4156723444972424,1.0490870039786353,-0.1374718608759227,
18.16666667,0.3089105080760571,-0.0844700225938096,-0.1724677928108774,0.0246663929177768,-0.30042526912597,0.4606860759084909,0.4145147718005509,1.0522076474452131,-0.1337847386865517,
18.18333333,0.3067024351416254,-0.0842753660223347,-0.1910877271073714,0.0065660843293719,-0.2985198322695769,0.4683400805092986,0.4066581215581502,1.0561607145284229,-0.1261516080490648,
18.2,0.3031054850389927,-0.0795926277424804,-0.2175424705960068,-0.0201712407060648,-0.3017502129638084,0.4846258554464726,0.3975522414316589,1.0611485141958443,-0.1130330007731418,
18.21666667,0.2960053461900725,-0.0727008593896327,-0.2442785876890682,-0.0529892623121878,-0.3077591208262346,0.5051528816950894,0.3909207440817844,1.0653516609554587,-0.1010564090270898,
18.23333333,0.2904414281718665,-0.0666193095274751,-0.271705396667925,-0.0810446463851625,-0.3111558005058533,0.5233551665555628,0.3846128445633307,1.069060928755044,-0.0942343856019481,
18.25,0.2802854998479114,-0.0511336181285578,-0.2970780290390067,-0.1023186478972929,-0.3323655681419237,0.5666868286971543,0.3881539751967602,1.0787178754743685,-0.0855407051208881,
18.26666667,0.2713800877157054,-0.0423443033783324,-0.3228366668050401,-0.1050624145645062,-0.3404295799055564,0.5997304487698633,0.3871272992269086,1.0872080140872644,-0.0877752026892608,
18.28333333,0.257521397656018,-0.0374156084133652,-0.3360293966434989,-0.0911326449238337,-0.3451026445234985,0.6134828102299267,0.3876918959611691,1.0922580926874506,-0.0909845409958985,
18.3,0.2452998632611484,-0.02750909479537,-0.3522535403395935,-0.069398653160694,-0.355661702540361,0.6286418086305275,0.3926785192766747,1.0994159076868322,-0.0955840625006164,
18.31666667,0.2279596893697511,-0.018610523830233,-0.3597848270009692,-0.0455314671022905,-0.3636245112127839,0.6417547680209911,0.3979404518755874,1.1063034516447583,-0.0991130124811963,
18.33333333,0.2084392803709587,-0.0101661934779507,-0.3603531339561537,-0.0218658468502718,-0.368810731603278,0.6492110720215756,0.4010709552307087,1.111285077035418,-0.0998836591217559,
18.35,0.1866034966425196,-9.703157976462476e-06,-0.3565761918874872,0.0008543793350227,-0.3731309482423323,0.6520455465916076,0.4059116691952805,1.1108755835229918,-0.0980105743865094,
18.36666667,0.1656794512732395,0.0050878717852758,-0.3484612001036013,0.013597077945717,-0.3723656356770325,0.6499969546883734,0.4058495983057625,1.1122369333582305,-0.0970140502012165,
18.38333333,0.1397962739676338,0.016620035334061,-0.3332603576087167,0.0363978132023464,-0.3817281045108411,0.6410283422640906,0.4195745628089585,1.1046225313253475,-0.0936997512840224,
18.4,0.1195902148156563,0.0285775675610825,-0.322123343758433,0.0468409284734002,-0.384108064974925,0.5840104572163083,0.4349890302881616,1.074120753622839,-0.0912646616284546,
18.41666667,0.1089329654477413,0.0358205383963994,-0.3178142111818594,0.0584881596599072,-0.3887704141439245,0.5773856732754017,0.4461610715002695,1.0733881092578137,-0.0911270741819272,
18.43333333,0.0844900877715552,0.0365992783032334,-0.2988266477130423,0.0786807909467515,-0.3918878992626882,0.5585627803997797,0.4596359816343348,1.0730851632093,-0.0918721732164949,
18.45,0.0810016159905863,0.04727050077714,-0.2960577168886737,0.0943719945160252,-0.3987112760161319,0.5499506492062887,0.4719357909045636,1.0721594691974417,-0.0923741117579442,
18.46666667,0.0565308802415445,0.040103561196429,-0.2849500268387515,0.127756313679765,-0.4041551598876967,0.5301615860390599,0.4930130393557215,1.072509150101869,-0.0926514314861167,
18.48333333,0.0487984051139683,0.0285852953554116,-0.2862105399273904,0.1605572923202753,-0.3945604011694829,0.4176891698372941,0.5266696091133544,1.0888247059411356,-0.078889576656653,
18.5,0.042567478280719,0.0398848283315215,-0.2775310032455226,0.1905140740341552,-0.4015880378195448,0.4108220359341737,0.5482731059244479,1.0889454462479924,-0.0772160718921685,
18.51666667,0.0249069293083648,0.0535768139658365,-0.2631889997509655,0.2446464681888036,-0.4159056250305311,0.4043373226942541,0.5802756697359994,1.0897794891811037,-0.0734548496550088,
18.53333333,-0.0130541332425579,0.0588060158816877,-0.2434412455600717,0.3063436558358074,-0.4331158581119197,0.397072671204436,0.6279505880845019,1.0919253425239652,-0.0669671564399244,
18.55,-0.0555412899003039,0.0493154337721304,-0.2163431775488756,0.3396207859526018,-0.4368345812327274,0.3682769959553841,0.6826915282838382,1.0969301481560192,-0.0603891019444105,
18.56666667,-0.0804173684197446,0.0664495026048242,-0.2101552716854246,0.3774579152913344,-0.4459701359707598,0.3460727873590159,0.7168023613436059,1.1003661216548186,-0.0575651370490022,
18.58333333,-0.1068301433721207,0.0755959708866693,-0.2065302284140859,0.3892541523919341,-0.4512237913456949,0.3192189286092857,0.7615727847814142,1.0967897936644957,-0.0530225808221413,
18.6,-0.127495547526883,0.088498215629342,-0.2168063882814208,0.3968857096151003,-0.4587127762874571,0.3001136734002164,0.8001485538656857,1.1109234615695651,-0.0496536218579662,
18.61666667,-0.1486389994581617,0.0904263738800693,-0.2223916174679253,0.3971447944923137,-0.455020961780392,0.2989065441738097,0.8073021303329788,1.1112251888546625,-0.0492497711695448,
18.63333333,-0.1752120481702813,0.0958376141605023,-0.2398292695688428,0.4010425616908386,-0.448438829148548,0.2943639369833346,0.8343444778351403,1.113172255129841,-0.0474415992434373,
18.65,-0.1706673026024068,0.1002680349027848,-0.3019439333406725,0.4232711436356779,-0.4642464931282866,0.2671663471565972,0.8855394154889731,1.12520860328429,-0.0443192608876226,
18.66666667,-0.1956170673520704,0.0968205399619942,-0.3203974066852246,0.4225682037273239,-0.4563730905175935,0.266905336483087,0.8886118536597428,1.1270135205204084,-0.0439330966677092,
18.68333333,-0.1464081958791509,0.0536561653602784,-0.4838306647642409,0.4477062404595257,-0.4440072608522823,0.2344277298283923,0.9020043619128996,1.1527058062788016,-0.0393635576506125,
18.7,-0.1299130428673273,0.0260354900950321,-0.580194345421371,0.432313663074334,-0.4318700452334388,0.2272896154074755,0.9012497628766803,1.1682175645191633,-0.034849296527052,
18.71666667,-0.1163394212740924,0.0023732755039828,-0.6708472148672618,0.395411401023475,-0.4216549755551153,0.2242184501053293,0.9003514433069423,1.1760864057118563,-0.0324248338322338,
18.73333333,-0.0828570339795453,-0.0401479901233348,-0.7879603889443837,0.3618868991086102,-0.4038888727347918,0.2182429562223667,0.8919258829235674,1.1905568012112435,-0.0278110805637292,
18.75,-0.0958805941150632,-0.0391683851598107,-0.8292729882338225,0.3419695174149126,-0.3980806375937721,0.2216629498356006,0.8805606810616866,1.191843630374344,-0.0278703037740396,
18.76666667,-0.0290271771172998,-0.0757776943938541,-0.967020362073076,0.2366330735914726,-0.3718434481746674,0.2136150970283146,0.8600573028027039,1.1971419991648529,-0.0255963176077417,
18.78333333,0.0038873676541767,-0.0842605064636161,-1.0482835179210015,0.1871907802135951,-0.3545525873395549,0.2101714597887697,0.8355921447768856,1.198090821232761,-0.0215170860834262,
18.8,0.0386562359186384,-0.0905762013206409,-1.119767356605225,0.1660912936497729,-0.3408345528406868,0.2103375482874492,0.807602809722393,1.1957609234438755,-0.0192233583234261,
18.81666667,0.0776222248444062,-0.0941911647919505,-1.1786390888456393,0.1668669605553929,-0.3283030500650581,0.2108505045688677,0.7753444822206615,1.1974627264532531,-0.0191444849746663,
18.83333333,0.1203528104269094,-0.0964322693042066,-1.219636661092015,0.1780243891728714,-0.317803404103131,0.2111871740437213,0.7402792874179402,1.2010092101860317,-0.0214207151107834,
18.85,0.164492663335666,-0.0989935494062862,-1.2452391547218478,0.2126954589598951,-0.3073933987751852,0.2149459772545377,0.7008621207576223,1.1817498830701827,-0.0296407362711983,
18.86666667,0.2052173556224203,-0.1007450949974774,-1.2446993345071158,0.2157044168877759,-0.300991559178671,0.2152715029766503,0.6643117505942869,1.1824400670651656,-0.0343828977760952,
18.88333333,0.2442603938533467,-0.1042555994658575,-1.223167326556717,0.2225581826160236,-0.3015126260051234,0.2158793898104798,0.64602853848159,1.1776606820506466,-0.0366343093302489,
18.9,0.2736035097737108,-0.1022738648430818,-1.1809247181033773,0.2121822366902986,-0.2938035349733983,0.219591541068522,0.5914373114037592,1.1804196978340675,-0.0419624380788995,
18.91666667,0.3078776735374068,-0.109170368623256,-1.1270544460479068,0.2164443684227807,-0.2943200672599211,0.2223836783142239,0.5769636352089769,1.1735273184414488,-0.0428135712760465,
18.93333333,0.3388325807761684,-0.1141351093496659,-1.0616232098929992,0.2086176809457806,-0.2961385692662724,0.2246610488484743,0.5578808409911173,1.1739408911374027,-0.0435463954099849,
18.95,0.3608551986849079,-0.1212295561562965,-0.9792878200948228,0.1945587455958203,-0.2943491826679699,0.2279375142634729,0.5352348827542853,1.174022739050807,-0.0442730974525061,
18.96666667,0.3728992845820626,-0.1276603408167246,-0.8839988819496772,0.1687552781752849,-0.2903059721214217,0.2319040090372827,0.510053494312392,1.1735579463518275,-0.0450051344429519,
18.98333333,0.3358840629021524,-0.121202477023886,-0.7519492557067446,0.1199898676381609,-0.295601024611819,0.2603779272536758,0.4531316788188907,1.163915365786642,-0.0405294786061821,
19.0,0.343171927271022,-0.1301802770358842,-0.6556361641161154,0.0723786267547528,-0.2925555524761243,0.2705773689048112,0.441089466707221,1.160200900047479,-0.039741723026564,
19.01666667,0.3385727909604699,-0.1323560502090468,-0.548993431406547,0.0126621103014114,-0.308638119775686,0.3872148205075791,0.4116267037542437,1.1090982742540472,-0.0466764475974947,
19.03333333,0.3437292416189786,-0.1366135920746619,-0.4635250836221892,-0.0203173200520677,-0.3045387481989999,0.3907196657458596,0.4058758424726589,1.1065353556368658,-0.048769818017084,
19.05,0.3440217780002346,-0.1348697091770187,-0.3818425593634625,-0.0362576810657696,-0.3029165121322269,0.3944516846103761,0.3977183388315176,1.103932454493581,-0.0516201405257901,
19.06666667,0.3446692681001211,-0.1341809387241969,-0.3134824324346424,-0.0367132318972936,-0.301952023988953,0.4003468682150058,0.3921357670833321,1.1015788087076952,-0.0546342394955156,
19.08333333,0.3477610960062159,-0.1384871040665092,-0.2663771600579265,-0.031815034292077,-0.3000059439993346,0.4044464291599157,0.3856345021879841,1.1001031621466657,-0.0563923880163329,
19.1,0.3505889327400369,-0.1475629992619183,-0.2389729105068494,-0.0099195318543528,-0.298199993528299,0.4146854105471233,0.3833130488256185,1.091236080586426,-0.0566065427080794,
19.11666667,0.3505789026818915,-0.1502833052133263,-0.2229131497736893,0.0009818393340325,-0.2936895777141466,0.4091905321690726,0.3738617687382893,1.0886712979576036,-0.060585619211401,
19.13333333,0.3459171476229694,-0.1539075086322288,-0.2237728223432675,0.0006579599810033,-0.2943626180380189,0.4106405887126096,0.3715166949624919,1.0885688261865605,-0.0605989919241298,
19.15,0.3354922415465345,-0.1545860203887732,-0.231105236764893,-0.0016049930864279,-0.293112782524678,0.4120872917805218,0.3682466980867671,1.088177286003485,-0.0606798954398755,
19.16666667,0.3471458012969092,-0.1489945788773291,-0.2656785593871588,-0.0085281510113398,-0.2897544288791697,0.4220087326760106,0.3550202439493036,1.0849078320996906,-0.0601081388414245,
19.18333333,0.331277558858696,-0.1371731018722846,-0.2788636787174143,-0.0337369353629029,-0.3003723128694048,0.4476543860293173,0.3587784806262448,1.0786041643065412,-0.0577446886684658,
19.2,0.3216035297293176,-0.1322010908023426,-0.3004318537296391,-0.0528098901125714,-0.2992573187015462,0.4583873648844105,0.3529696838382718,1.077640551794953,-0.0583469405322723,
19.21666667,0.3067673413185132,-0.1104512715208812,-0.3170964160781099,-0.0735346483773381,-0.3173937768984843,0.4930295206743811,0.3621499272082028,1.0780542796506771,-0.0586378204215352,
19.23333333,0.2940941616153868,-0.1005701870010217,-0.3348201908243481,-0.0779223207702514,-0.3223661625160837,0.5114282859753978,0.3625987614891663,1.0794408556022597,-0.0596765217099331,
19.25,0.2775876625671618,-0.0926760678557062,-0.3422037339682791,-0.0704110408180913,-0.3235525971990167,0.5225562038677517,0.36594496938841,1.0812645878367804,-0.0586511840585519,
19.26666667,0.2603640508389249,-0.0723361194353534,-0.3507466187000985,-0.0676841493903496,-0.3563045373235337,0.7220588842945019,0.3619856006194031,1.0594056570282024,-0.0924410474036862,
