Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.416666666666666,0.38172420173906013,-0.04960749789301238,0.2428456349831725,-0.3038381444897923,0.4555109103636228,-0.1760740946856224,0.2769990451089642,0.39645464754420645,1.673401113567885,0.21657041926185794
10.425,0.38544651965476284,-0.057590724103409145,0.24084175240843184,-0.3066642858666793,0.45515862898066783,-0.17642150794945158,0.27584049662170573,0.39702451882246703,1.6751243468539867,0.21733000771251068
10.433333333333334,0.38861125196501717,-0.06485217239765984,0.23910859325775385,-0.30920561274415603,0.45477581526921657,-0.17626276257396192,0.2754516042886023,0.3959433561088866,1.674417785221221,0.2182560658087457
10.441666666666666,0.3904259097058504,-0.07270802834201355,0.23797121879094746,-0.31198653872172327,0.45353258348834297,-0.17609701144826406,0.273128535261294,0.39602491463985323,1.6764805171204036,0.21887799937202862
10.45,0.3936555186603133,-0.08055657534552334,0.2362187371163594,-0.31491595698769975,0.4532468115955647,-0.17626855417292644,0.2727625600626841,0.3963271259590424,1.6880484903001802,0.22806905677677758
10.458333333333334,0.3960213151271725,-0.08821279955347605,0.23471064674074424,-0.3177070164882694,0.45292241865431887,-0.17625536166454622,0.2717721709929691,0.39518891062990913,1.6781736104983098,0.22255996040891457
10.466666666666667,0.39863770878037486,-0.09640125320329188,0.2329584087184719,-0.32038306618129764,0.45188239204790454,-0.176608806854139,0.26924686558705757,0.39416011336796647,1.6799254903868155,0.222035792785719
10.475,0.3996576929179464,-0.10498676289063544,0.23194497917986,-0.3233206316559991,0.45052705465189496,-0.17670462438201232,0.268952835772648,0.3943170927264754,1.6800312408213878,0.22305928890223226
10.483333333333333,0.4019139341110201,-0.1129463228024816,0.2306190247085013,-0.3260932098936578,0.45032139838685903,-0.17648797664234167,0.26796041417998784,0.39365416527042724,1.6781688620553694,0.2234967448700018
10.491666666666667,0.40342261264562873,-0.1207119903352038,0.22942964387089682,-0.3292575777392893,0.44947549298132267,-0.17601378079509172,0.2662045335354607,0.3935789849668079,1.6826626185283262,0.2232109921992572
10.5,0.40457649968047893,-0.12890617569206933,0.22814077631855642,-0.3319765412864571,0.44890434042665106,-0.17644210877802455,0.2651086221052045,0.39328541503473957,1.6840789533929248,0.22126899387399548
10.508333333333333,0.4062258886535684,-0.13719303408913192,0.2268065646105562,-0.33512555858426224,0.4478227647760142,-0.17601340826568942,0.2624847336287706,0.3943037999537742,1.683736957735181,0.22206258443274554
10.516666666666666,0.4070353555205616,-0.14535965858115843,0.22593656494980718,-0.3383593525449087,0.44620410108772424,-0.17653564798190632,0.25984398762887473,0.39713878328288515,1.687619798888238,0.21880628339821084
10.525,0.4079956807946055,-0.15362669938016085,0.22497809697497356,-0.34143363579553737,0.4451343682966954,-0.17613963936507973,0.2566960069046332,0.3979532138073205,1.6903154763711399,0.21701909041107217
10.533333333333333,0.4097578863551743,-0.1630482579566225,0.22337962719322238,-0.34452754492220217,0.4440538453863086,-0.176004603303532,0.25775355868313027,0.39698091301048816,1.6862907363739712,0.2161069019129294
10.541666666666666,0.41008471332231455,-0.17114994148825036,0.2226739953928273,-0.34886903509298595,0.44284602091532976,-0.1762959852565897,0.25279617967866924,0.4000382145927187,1.6773581965504611,0.22076128725709712
10.55,0.4107206183390241,-0.18053337550141624,0.22138554300482507,-0.35180772776117547,0.44030849864750826,-0.17597321588944925,0.25131789702435847,0.40036479338211584,1.675673821724215,0.21955562302861828
10.558333333333334,0.410973149565533,-0.1883327712662669,0.22015143114940014,-0.3548517024788884,0.43872245080486244,-0.1766047600823199,0.24809084910175122,0.4010443684713356,1.6742235070144584,0.21823906247666014
10.566666666666666,0.41029222286125444,-0.1971982192817231,0.21931181979866196,-0.3578871681881174,0.4361912836727664,-0.17597043541922905,0.25092260224022617,0.3996210983755874,1.668672642916413,0.2180374511996821
10.575,0.41026648464821475,-0.2058594844801736,0.2182638039093853,-0.36087216123595656,0.4344333485792303,-0.17569303311676776,0.24457729347445162,0.4029313775003125,1.6690862981130508,0.21698521704648285
10.583333333333334,0.41060885349495246,-0.21422181201713347,0.21674774945328076,-0.3640798806413878,0.43200373120408,-0.1756305947940579,0.2445319430802642,0.4023216032918812,1.676504451753266,0.20980913370410778
10.591666666666667,0.40971020917104123,-0.22277317872093486,0.2156746898858544,-0.36689693602430024,0.4291260664239122,-0.17514340474909362,0.24250952570233741,0.4036237044117166,1.6620665955393814,0.21441206491768797
10.6,0.4097655464359794,-0.23033663087244083,0.21389499630737238,-0.3697895910093815,0.42676297087820264,-0.1749084785906338,0.24153580168072672,0.40275926925929284,1.665047279119611,0.21057915464144966
10.608333333333333,0.4088401082127542,-0.2385332886051321,0.21230049867247913,-0.3728082667644839,0.4235624880296311,-0.174026298707662,0.2395447455739714,0.404854316500693,1.6501548147774174,0.2194148616924782
10.616666666666667,0.40846091954787034,-0.24791011456242268,0.21057359143872895,-0.37510029314474785,0.4211419026677027,-0.17400836593082608,0.2379717933710606,0.4051119061953554,1.6564169623746414,0.2113764550020147
10.625,0.4070588992452396,-0.2572834518738779,0.2087503375208227,-0.37855621071566825,0.41747902501083434,-0.17300926731667707,0.23777073771158547,0.40703220595180784,1.6530137257590856,0.209005239023613
10.633333333333333,0.40586519531360044,-0.26478269163961293,0.20710202152589574,-0.38066172367234535,0.4150763112964005,-0.17177108166524016,0.23862240193355663,0.4080050535409855,1.6485177410775176,0.20760678450943354
10.641666666666666,0.40499877188391564,-0.27378782454804157,0.20462840518764314,-0.383426579401445,0.4120157950890126,-0.17079696815147113,0.23529908403400576,0.41079017795679285,1.6493838297518117,0.20336056659831483
10.65,0.4028642550671737,-0.280357885209065,0.2032629817840882,-0.38631417059082657,0.40845995412615826,-0.17006041351811835,0.23603126003787786,0.4127770239180942,1.6470342911296274,0.2006666349515185
10.658333333333333,0.40066899001162415,-0.28963425415507627,0.20104794463487566,-0.3887878163377269,0.40449983736735795,-0.16931207192294662,0.23467407755032157,0.4150811617869143,1.6468562194210263,0.1965058403221121
10.666666666666666,0.39742692204333896,-0.2966843146112669,0.19999605245094898,-0.3918443920202727,0.400149325984886,-0.16779731797597125,0.23448583506816545,0.4173358026518338,1.63565945706612,0.19827397042924091
10.675,0.39334747051509295,-0.3042437048539945,0.1991740640750505,-0.39476341680405436,0.3967804174508998,-0.16782942840949847,0.2339367090318118,0.41945722849226386,1.6368362250951327,0.19380702275080994
10.683333333333334,0.3909648173637015,-0.31213346676899867,0.1971368090641093,-0.3975178859439486,0.39320260080168007,-0.16580666181329004,0.23407982278251185,0.4210881999990406,1.6357002823819748,0.19086256960969636
10.691666666666666,0.3875445499134109,-0.3193415172474762,0.19580531674483664,-0.4002290726576856,0.3895857311937962,-0.16539532133697263,0.2359724664873004,0.42257057743574955,1.636087991581328,0.18687631985200034
10.7,0.3831534474836153,-0.3270526135698332,0.19445627268272733,-0.4031307710102525,0.3852919314498588,-0.1643193627829591,0.2358019463877885,0.422406712840005,1.651644201329271,0.17727760893076142
10.708333333333334,0.37835357971258116,-0.3333677930601273,0.19319617706516362,-0.4057201982270366,0.3817579275743194,-0.16236573571527296,0.23812335705901513,0.4237784872632636,1.6478043643578766,0.17412564463280678
10.716666666666667,0.3739607395436225,-0.34143099832779006,0.1917493770004658,-0.408489306918217,0.37726944595260586,-0.16166735213667535,0.24031144894847553,0.42482769398040365,1.646151017781532,0.17039964446274491
10.725,0.3692300879313295,-0.3481949402592308,0.18986944495159305,-0.4110699240901308,0.3724878723035258,-0.15994059677625208,0.2398244564046435,0.4255633535010018,1.643246436936443,0.16690801825174037
10.733333333333333,0.36272541189206886,-0.355531203416302,0.18842815697453388,-0.41363327786611975,0.3668934532822714,-0.15885947306160367,0.23984549429907315,0.42667110473490455,1.6419220128100216,0.15999545598037831
10.741666666666667,0.3573232641255954,-0.36341895911896893,0.18686335329092074,-0.41598252095815175,0.36212597547370245,-0.15790081737134623,0.2409099314155305,0.4276728971895451,1.6385474926227477,0.1560738879237879
10.75,0.3507647818003081,-0.36990835523193816,0.1856393900087291,-0.41848152017431695,0.35716034439980493,-0.15621575642092386,0.2397032875266068,0.43014835523832146,1.625783058505531,0.14946231878464888
10.758333333333333,0.3438667398665423,-0.3770776654678619,0.18391688063746015,-0.4208084516667167,0.35145591449186825,-0.155795133119722,0.23894615458549578,0.431316054871168,1.6239410901806828,0.14684815408252108
10.766666666666666,0.33710641957494974,-0.38353100909708904,0.18166769926489462,-0.423259749128856,0.3462355284518224,-0.15523367395217727,0.2376826401737627,0.4323091056576648,1.6296809027496193,0.1491441690548548
10.775,0.3293020699539146,-0.39006341218423857,0.17992409984012067,-0.42464092953425764,0.3404795103913141,-0.1547331241598971,0.23761788685931717,0.43307669531711523,1.6286551363274044,0.14486755855580533
10.783333333333333,0.32288458670420067,-0.39733477832313957,0.17705683245428738,-0.4268125935699558,0.3352077187950154,-0.154767368937947,0.2348671579200181,0.43465472165184427,1.6155698749467182,0.13772498453849186
10.791666666666666,0.3143301688411577,-0.402604971017795,0.17519008894277324,-0.4284123290745169,0.3297809038605627,-0.15429819486519164,0.2356496382842254,0.43556008215476316,1.615479751423455,0.1374075169163233
10.8,0.3062349523536948,-0.409093239231288,0.17326563473255321,-0.43026571217210274,0.32354839042219086,-0.15308886060374796,0.23564490639349625,0.43474834059275574,1.6112243553091714,0.1358606701018189
10.808333333333334,0.2977703052318639,-0.41465171519611166,0.1713493521450423,-0.43219415471406325,0.318837003345594,-0.15247070691718156,0.2349926672518785,0.4351903373815876,1.6115384396388057,0.135125479900446
10.816666666666666,0.28911829815995055,-0.41984723750257175,0.16923285785619005,-0.4335247164055757,0.3119261705018352,-0.1514451927474488,0.23673195093430943,0.43484704884583136,1.6147383831763866,0.14096945780784556
10.825,0.27937757926986123,-0.42458643359363857,0.16790671128120613,-0.43511128826820217,0.30572477197715575,-0.15006894695726433,0.23745703688262487,0.43540071995726093,1.6039987409339291,0.13653308174761694
10.833333333333334,0.2708976643568739,-0.4296697693526428,0.1657721132293015,-0.4366266863196335,0.29969850768182144,-0.14869982288276326,0.23589452143702655,0.43590786878792653,1.6098866159080834,0.141728102783231
10.841666666666667,0.26205324330704055,-0.43426495948603294,0.16384737176063272,-0.4381350664907036,0.2931996715999052,-0.14711626910478892,0.2385694603339471,0.4373748428701206,1.5976098242084884,0.1369528034186005
10.85,0.2527861852165648,-0.43844052533840067,0.16179362000075562,-0.43870555221564933,0.2867368102196265,-0.1456355314842554,0.23988891605881285,0.4380166807811048,1.5950176378395333,0.13579797156741724
10.858333333333333,0.2425236331136555,-0.44211587834937854,0.16016677616567349,-0.43992286678984305,0.28028476169543215,-0.1450256975797367,0.23948790439365175,0.43914101839543757,1.5924501420689277,0.13794808548411105
10.866666666666667,0.23277547738162047,-0.444870464406425,0.15852762102258008,-0.4411319465930507,0.2735455144440986,-0.14375499322456528,0.23923842571061318,0.4409285662973157,1.5906392476072493,0.13813325952525618
10.875,0.22309987587515723,-0.44959796575812205,0.1563894948205124,-0.44146188215108556,0.26650141507245756,-0.14322187172432252,0.23975362751036075,0.442073582599081,1.5901600451716882,0.1396437440460255
10.883333333333333,0.2123303614280312,-0.45125819682492047,0.15491587581937236,-0.44166435643893875,0.25989857002676364,-0.14237244029578616,0.24129341877072435,0.4434885499736547,1.5869851869285407,0.13973124316778654
10.891666666666666,0.20210492484405213,-0.45443488313140795,0.15312107590970833,-0.4423458473656044,0.2524721060654064,-0.1411687184239816,0.24280832453398016,0.44367762491330753,1.5867015365755377,0.14276852262030804
10.9,0.1929894767222367,-0.4565638402296763,0.15086537650609716,-0.44265782684669686,0.24538462896912008,-0.1401403767226738,0.2442068982072057,0.44426949401906124,1.585139062989928,0.14248230616610136
10.908333333333333,0.18260501074180707,-0.4590379141611848,0.14891028454938376,-0.4426708193150732,0.23755643203475818,-0.13804072877685322,0.24761913727078735,0.44456239430512345,1.5837599797684536,0.14494576885836427
10.916666666666666,0.172943241406205,-0.46132768144926695,0.14662146842618978,-0.44292848862411754,0.23042045117836754,-0.13670257112416553,0.2503932855739973,0.44460190816186723,1.5813180908445859,0.14501481729498375
10.925,0.16284725952865758,-0.4636617219964864,0.14458530038781528,-0.44281381562579436,0.22204929313116975,-0.1348424711314769,0.2553384029094697,0.4450601391588842,1.5770293197077867,0.14784228019574858
10.933333333333334,0.1515374987043745,-0.4650948343136217,0.1426836406028039,-0.442577202665886,0.21430461543873042,-0.1330729692276522,0.2629298408643863,0.4439874360091868,1.569985411091507,0.14961121587454876
10.941666666666666,0.14154648472491282,-0.4670199321324814,0.14036748503388508,-0.4422948999431045,0.2060609444687336,-0.13187557420941529,0.2671180833518955,0.4431776427191574,1.5678424772518562,0.15206032732260913
10.95,0.13051731361560404,-0.46783596142059847,0.1385573030540918,-0.4420378283808844,0.1974615149773132,-0.1311271795733481,0.2757227596654732,0.44646083395675024,1.5576280544889727,0.15422960778165354
10.958333333333334,0.11789880730370639,-0.46802912281930686,0.13775586642835252,-0.441758990790703,0.18811452391815112,-0.12958885413526303,0.2779434671555053,0.4472271049884717,1.5554244557797108,0.15561690680131832
10.966666666666667,0.10782133431216034,-0.4686544690367054,0.13555408275231906,-0.4407531200436805,0.17894563367196695,-0.1257709976838513,0.2748095060689806,0.445566668345558,1.5608094282643934,0.1557432021296043
10.975,0.09698465170253409,-0.46802820795693434,0.13402760600348843,-0.4400658990004853,0.17167625251679128,-0.12740432982172306,0.27558369758993123,0.445687310007254,1.5606734968258533,0.1582142424877642
10.983333333333333,0.08648854516405899,-0.46830972377096775,0.13271274145463915,-0.4391897955263995,0.16410882202577415,-0.12645003536219432,0.2773412962070937,0.44602748084332305,1.5595553847405574,0.16024115218817953
