Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
16.25,0.18574955375716842,-0.22205270770675828,0.050717089228707234,-0.5073004725947158,-0.21861931306079938,-0.7354887173459566,-0.7944247143532935,0.5463333447937458,1.716737857301138,0.09499216145471077
16.258333333333333,0.18812511732140283,-0.2146994522126649,0.049671457547445626,-0.5058245554941915,-0.22285803929886674,-0.7198797141578419,-0.7729900624191239,0.5500105732469087,1.722267317606664,0.09373703395461672
16.266666666666666,0.18902277431370254,-0.20847484825172255,0.04906606026539822,-0.5101701804317491,-0.22821686952739856,-0.7040534739390183,-0.7508455559982232,0.5539895872223385,1.7223589625990614,0.09231174864808055
16.275,0.19086049877825276,-0.20156650155871791,0.048007255562062756,-0.5150898181800591,-0.23319883364903604,-0.6883630117257166,-0.7305067458004313,0.5568723906598155,1.7260826965586573,0.09400701246557265
16.28333333333333,0.19225172598359727,-0.19579079132340432,0.04769750472887351,-0.5214372494308064,-0.23847138783113928,-0.6725898804300696,-0.7109751601700981,0.5601547812902701,1.7315596338893173,0.0974126935367348
16.291666666666668,0.19507726844900564,-0.1905531742112942,0.04652328953439198,-0.5281237879981013,-0.24349728949244956,-0.6567383802104148,-0.6949464411768942,0.5643942088368236,1.7357092577310673,0.10112436187419224
16.3,0.19610835420567393,-0.18426957670576102,0.04670421306102234,-0.5344293927139727,-0.249504972387019,-0.6400718377167384,-0.6799700303155376,0.5693185707136541,1.7306742397285346,0.10926597517872325
16.308333333333334,0.1973927296851317,-0.17767276254775544,0.04608721242790789,-0.5392011868582516,-0.2566490487749767,-0.6236274389667394,-0.6687928592970839,0.5692228726029125,1.7587191791377088,0.09480626832452864
16.316666666666666,0.1975847312898721,-0.1701619904787654,0.04616688856572611,-0.5397092912946333,-0.263755723195126,-0.6086173378856502,-0.6571507776684765,0.5804039677581359,1.750805843246776,0.10109325426610212
16.325,0.19881916239200484,-0.16294416095452968,0.04295018793232172,-0.5349537092280114,-0.2714162568549086,-0.5930404205329849,-0.6446187288229995,0.5928030978090519,1.7348874358209823,0.11291270971310488
16.333333333333332,0.20086166346755904,-0.15480922626758237,0.03999019019877794,-0.527738304296104,-0.27907942295450455,-0.5762246778149795,-0.6268494487148294,0.601320976224148,1.7345732177806108,0.11432770911493063
16.341666666666665,0.2042777736822961,-0.14670617659918464,0.034729231828119315,-0.5184500609916904,-0.2850521710481149,-0.5604202055907334,-0.6072002361533239,0.6100579563049113,1.7345892892209591,0.11756198794540092
16.35,0.20719672733563546,-0.14008815498707392,0.027898201512241053,-0.5088627881096768,-0.2937646958648298,-0.544762841861902,-0.5822658650933079,0.6122184537650458,1.7422869530029748,0.11567765623945442
16.358333333333334,0.21180804204959336,-0.13353001612371443,0.019091110466602453,-0.5017940512074816,-0.3015783166438056,-0.5306032771115164,-0.55081474587565,0.6184472692065545,1.73242359042016,0.11965394410480815
16.366666666666667,0.21629295379745217,-0.12600517170031084,0.009562120216065829,-0.4951998605800149,-0.3111673289686737,-0.5172552908282916,-0.5269532837551753,0.6206568973078558,1.7356718084987723,0.12351811283543489
16.375,0.21855566787602348,-0.12003578170579936,-0.00010440929334037027,-0.49178608783145644,-0.32139734144351534,-0.5031884149738701,-0.5048331279266146,0.6231436782295829,1.7377256691992624,0.12581153458153702
16.383333333333333,0.22364651480439818,-0.11462528577636254,-0.009754466352854546,-0.4890179019146888,-0.32908498290495397,-0.48828990922619814,-0.4846612956444938,0.6258983212929503,1.7448824329579162,0.12879229403607032
16.391666666666666,0.22788556972813215,-0.10999798475298483,-0.01797674448353938,-0.48935814167280095,-0.3377134779272317,-0.4751453378069886,-0.46680297597900117,0.629197043364955,1.7516634026293902,0.1302618771083747
16.4,0.23036929504659295,-0.10382628198296152,-0.02278496983499789,-0.48979964036048335,-0.34672735394946996,-0.46101380286863564,-0.4467319890371682,0.6337542048678665,1.7558961818650747,0.13236054221194998
16.40833333333333,0.2330353471473108,-0.09825756465454587,-0.02794413956475015,-0.49169249830760303,-0.3546559111738092,-0.4465007817377668,-0.4300332416728044,0.6395942620954206,1.761795688389721,0.13396405916631293
16.416666666666668,0.23576592257895354,-0.09277358776982543,-0.03308188867779665,-0.48841234460059063,-0.36340138004909467,-0.4346682751491627,-0.4109600122689187,0.6462949553103162,1.768230619760668,0.13472846811815237
16.425,0.2372246495334684,-0.08650750749599564,-0.03676024988595708,-0.4814834517045133,-0.37254313000842726,-0.4211971512331643,-0.39531240270128953,0.652487966862661,1.7753194509640493,0.1393242905640493
16.433333333333334,0.2388045157303329,-0.0802004676215137,-0.040112595949661385,-0.4707730520632572,-0.38147742934785883,-0.4093130147742427,-0.37847487736277985,0.6625024558679999,1.7720619464131786,0.14827766451719362
16.441666666666666,0.2399551612638814,-0.0733722972030665,-0.043817403984041194,-0.45977207176655815,-0.38904522114745255,-0.39637201649106474,-0.3620322173749879,0.6683585013216425,1.7753786585020024,0.1528372265773776
16.45,0.24368727712726176,-0.06680692607212675,-0.0488616629115947,-0.44815589388663224,-0.3995898322035026,-0.3861692080968589,-0.34713810011268365,0.6723227898370119,1.778699194523468,0.158205677433359
16.458333333333332,0.2457946206111901,-0.06142563761033701,-0.053983081991105714,-0.4367419813185625,-0.4081315142564213,-0.37471629102848586,-0.33585714409344103,0.6758173218166468,1.7822155279324872,0.16198344478559853
16.466666666666665,0.24923060354299822,-0.05783937276161308,-0.05951508515478051,-0.4300966475491368,-0.41469682300557015,-0.364644281803151,-0.3190667317590515,0.676400562416557,1.7898405553664554,0.1626859794167732
16.475,0.2532601624504104,-0.05311839010729392,-0.06590862467475575,-0.42429211659348304,-0.4228173655296001,-0.3551640895076742,-0.2970593115555779,0.682743503181896,1.7898567229960778,0.16396573041997903
16.483333333333334,0.2578839499731546,-0.04928073879998442,-0.07219330233472675,-0.4213746411994981,-0.43083050909050347,-0.3476779718953936,-0.2773613034375645,0.6891765008322774,1.79172270658278,0.16579203384204588
16.491666666666667,0.26190373158181307,-0.04585188130562623,-0.07846394567993772,-0.4184182570680971,-0.437820827771942,-0.34014111091957866,-0.25516146536348266,0.6965683691248857,1.7947713822505733,0.1669125490320467
16.5,0.26460865214282153,-0.041676003113502044,-0.08418551834280064,-0.4153570822647245,-0.443568202267122,-0.3317232152699437,-0.22888385496047087,0.7055170541096936,1.7977399819495201,0.16656900632592006
16.508333333333333,0.26876354112603784,-0.03728244772949952,-0.0889350609881833,-0.41062922164966836,-0.4481145650273031,-0.3250405647351255,-0.20791830403356648,0.7140842295045897,1.802571389203136,0.16698325025217067
16.516666666666666,0.2727384636202955,-0.03333712417504827,-0.09224377564197404,-0.40455672261669245,-0.4530898979909363,-0.31824678504096576,-0.18951821323051396,0.7212938158834804,1.819054295134941,0.16175498230041047
16.525,0.2757124845743368,-0.030044045087676694,-0.09415063002394047,-0.398276280752103,-0.4590436662902798,-0.3110332335213719,-0.1718826670543588,0.728660782435714,1.820805787957182,0.16622792165532502
16.53333333333333,0.2770227565441463,-0.027516010803416386,-0.09565721615717987,-0.39034611708331884,-0.46531218442696826,-0.3041198900684632,-0.1571944111429011,0.7356460677113107,1.8301505638161344,0.16318132995150145
16.541666666666668,0.2789653125544841,-0.02548781683228774,-0.09668281248477543,-0.380593631940219,-0.47159230429133286,-0.2978464386483279,-0.1444087087874041,0.7429363546180071,1.8315401833925287,0.1661763275065047
16.55,0.2822726695881737,-0.024271924753309814,-0.09740793155990213,-0.371062740119279,-0.47558332218609445,-0.2965334053679855,-0.14074443657350139,0.748857892738101,1.834269235662998,0.16746819738198185
16.558333333333334,0.28285741778059065,-0.022807359573487885,-0.09752607110621221,-0.36108430677603864,-0.4836246359379864,-0.2905420718268472,-0.12068746646768168,0.7563334358307735,1.8426004925951243,0.16789110489173767
16.566666666666666,0.2844637167954789,-0.021695315820047897,-0.09733646955283622,-0.35057767133187007,-0.49071850028268565,-0.28613141272038445,-0.10884228025639499,0.7628875633529348,1.8458925231816632,0.16570191499405817
16.575,0.28098122947957227,-0.02168559408602661,-0.09609518363979444,-0.34077567106988244,-0.5004492990824688,-0.2841383303028661,-0.09495742264941905,0.7705053263036982,1.853949526832662,0.16291903867159274
16.583333333333332,0.2790937414850632,-0.020840500783986894,-0.09164565515843431,-0.3340669430635985,-0.5104240231878184,-0.2813239431671006,-0.08447237935301602,0.7786179844854155,1.8804401566843858,0.1462479875987124
16.591666666666665,0.27726280415804344,-0.020796662185500102,-0.0894093845815185,-0.3256686553351513,-0.5186397652348703,-0.2798443213124778,-0.07162686875990339,0.7877096296591504,1.894317699398642,0.1430992477394102
16.6,0.2740896670766822,-0.020893518067907756,-0.08509121041306952,-0.31929051743295533,-0.5277878719097556,-0.2782441205822836,-0.05792417202518489,0.7966703485626476,1.8989065331143957,0.13864755565404768
16.608333333333334,0.27074464683602883,-0.021789347664352123,-0.08050447062027855,-0.31505885472624884,-0.5359333514526342,-0.27604795371319374,-0.04261292383362364,0.8055101800029892,1.8985436539279807,0.13617708509735726
16.616666666666667,0.26862617978360115,-0.022530435814383784,-0.07589078974303723,-0.30752677306697446,-0.5428980187556347,-0.2739313516125795,-0.030887367463528236,0.8150448979552121,1.8995457005435006,0.13443440003127372
16.625,0.26590303809977,-0.026045976912694013,-0.07170263111891258,-0.2879353353740085,-0.5491528595549424,-0.271728507931993,-0.018670915304919353,0.8237841654262166,1.8968177206923287,0.13364237608389548
16.633333333333333,0.2643917663696023,-0.025448859080520764,-0.06572345185533347,-0.26210074393506794,-0.553304634181237,-0.2695279095632048,-0.00773553921173076,0.8311339070091791,1.8943842116677674,0.1318821936269
16.641666666666666,0.2643568858439711,-0.026716137358392362,-0.06020650313666329,-0.24447535441544327,-0.5576485111272154,-0.2682860877184415,0.0035965607894585896,0.8366813651016434,1.8921925686337764,0.12809603885410203
16.65,0.26285001100231237,-0.028321311717419844,-0.05130752529878356,-0.23705185447255483,-0.5621804641043009,-0.26544296973651205,0.021311063733702795,0.8412441563854607,1.8869154552543992,0.1262556365609714
16.65833333333333,0.25992217574991394,-0.031068090427779308,-0.04051981456589136,-0.23801025661597244,-0.5677226913609764,-0.26038001898927376,0.025290420027676105,0.8452680457336311,1.8916044341858127,0.12340874016421462
16.666666666666668,0.25525751407161745,-0.034482283979188934,-0.027516298744839254,-0.23853309309070553,-0.5731103954559417,-0.25748408647945403,0.03910289213269367,0.8485061300706163,1.890267097531615,0.12040556199608476
16.675,0.2500891744747616,-0.03877963584715132,-0.014346710381283876,-0.237792096086841,-0.5791959338485958,-0.25649118257012204,0.0567990660152882,0.8534097906939997,1.8895547347224273,0.11786446426077334
16.683333333333334,0.24498749706228826,-0.04306833374134203,-0.0020985425806575356,-0.2333686710924176,-0.5859234303143225,-0.25539956705809314,0.07912328233660157,0.8589742145749873,1.8828955428703542,0.11343239489989645
16.691666666666666,0.24283970629298754,-0.04877805159191539,0.005550125748421426,-0.22650150769397495,-0.5899005907225994,-0.2538289946191631,0.08388021916476916,0.8590917225106935,1.8888936745535485,0.10690347552974692
16.7,0.2408806806458931,-0.053921946563529596,0.00981109306267385,-0.21997246024650588,-0.5984156647879761,-0.25285292275946725,0.09561924168243548,0.8621705415634467,1.8901916821820328,0.1008401607381947
16.708333333333332,0.2404575507529486,-0.05753872763646856,0.011758958314583201,-0.21306912863949262,-0.6033923351916473,-0.2507492701455318,0.10802048897996169,0.8655400530520444,1.8934698036185678,0.09491963778217563
16.716666666666665,0.24241525728445343,-0.05905736985456673,0.013175320789652415,-0.20923603446018024,-0.6086591840422654,-0.24805270451777434,0.12468380492830107,0.8657173794135192,1.8917214709054804,0.08654427140086551
16.725,0.2443385832249236,-0.05851904572566796,0.014566141404196492,-0.20877407799218822,-0.6179118346170921,-0.2462880657433745,0.12996945572700613,0.8678262202926199,1.8855392805179494,0.09106926192235944
16.733333333333334,0.24637694632114296,-0.05572068422492994,0.016137691003764505,-0.21063271066548658,-0.6225950179414648,-0.24712620374015526,0.14599008781233,0.8661391129783,1.8987647196572845,0.08009625982821081
16.741666666666667,0.24773265791445792,-0.052080574402152864,0.017587501103182798,-0.21194667123234373,-0.6275805967702298,-0.24708078811264578,0.16300378238529656,0.8619896865796944,1.902835832874318,0.08024511023195413
16.75,0.2509016929805439,-0.04817476540767678,0.016386952418233687,-0.21111174538101718,-0.6300783149104195,-0.24698152285210834,0.19591850920521658,0.8500650712526183,1.8980569065226853,0.08029894621880962
16.758333333333333,0.2558274610177354,-0.044191354430410286,0.012753210606805161,-0.21014606766882032,-0.6322603738157582,-0.24672002460308515,0.21565093740558794,0.8436508975499921,1.9075835418706832,0.08099443684335945
16.766666666666666,0.26011724650465917,-0.04124948637762112,0.009966275989602345,-0.2069499271128983,-0.6329799063710184,-0.2454650642440403,0.23640968518800715,0.8369759376914876,1.915698337356588,0.07793842266945505
16.775,0.26692520800274033,-0.03988911445556933,0.007237262731379662,-0.20453288690048765,-0.6323069294542735,-0.2443526017948162,0.24293498450493392,0.8285589848846239,1.9345169809580867,0.07654619295024134
16.78333333333333,0.26902199231170687,-0.036187979099995084,0.00817371258101243,-0.20252447433868226,-0.6342523683275761,-0.24201344568492336,0.2610062736102646,0.8236634087102372,1.9438292715486567,0.07277842881082924
16.791666666666668,0.27002052199396326,-0.03360219891700797,0.011011771310420705,-0.2007367696824672,-0.6362730758525608,-0.23599631265493368,0.30659438270893563,0.8127319868727678,1.9344541766459233,0.07051701068843573
16.8,0.2719411744578852,-0.030097071880050518,0.01400900056326884,-0.1993143554433243,-0.6373662918139219,-0.2316622289833607,0.3310741603261508,0.8170389438201068,1.940400826519549,0.06819307366273823
16.808333333333334,0.26960679204226223,-0.030679947723816048,0.01780734201065202,-0.19751931839367018,-0.6424907510873442,-0.22369739766415553,0.35650057889234826,0.8196127319490688,1.9380290407047167,0.06820451700512505
16.816666666666666,0.2699365619047472,-0.029367543290164555,0.021229620617911067,-0.1960351622584172,-0.6441848503878086,-0.21332366899335417,0.3584373702121034,0.8150180039805894,1.9606748770924438,0.061718294153290845
16.825,0.2695520623898091,-0.028501740709795317,0.024799151360862567,-0.19457625447676738,-0.6433005279966489,-0.20361500343993336,0.3713577538336134,0.81483313723388,1.974304838415868,0.057915237260048755
16.833333333333332,0.2680902939690744,-0.027598522276830576,0.02776471548139159,-0.19352578756434435,-0.6456464131582348,-0.1952022223531668,0.38436243729317277,0.817456614936485,1.9837007585651125,0.056632131465310355
16.841666666666665,0.2657628640665116,-0.027544232964104028,0.030849087706579858,-0.19283863708793816,-0.6498730688793607,-0.18599954844528346,0.3970898076586817,0.8212419599936539,1.9950871385022997,0.053795290302060296
16.85,0.2649326989158449,-0.027613246764687585,0.033011801078125236,-0.1923869143239723,-0.6525249736411454,-0.17570544465878263,0.41664071405704733,0.8232651256865874,2.016638650154463,0.04175851825985378
