Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
19.15,0.40299090542879434,0.0059165019249831615,-0.06523317452332084,-0.18335813333019907,-0.19609827568092905,-0.131514892472586,-0.02871518418711842,0.37894962084271194,2.1639433101801853,0.16540292185927913
19.15833333333333,0.40318154432222253,0.009704380395757307,-0.08931948639277636,-0.17379663855395341,-0.19551095506895147,-0.13008791525396854,-0.030066359423297478,0.378980443943845,2.162592265859927,0.16291912983170287
19.166666666666668,0.40047154173235355,0.01190798374577296,-0.11625993015329374,-0.16260053929744944,-0.1963833932010652,-0.1277573909994112,-0.03270971351859628,0.3798305714846479,2.1639299269138736,0.16097762745455405
19.175,0.3990173472014594,0.015246673174908517,-0.1411538815712903,-0.17200513630180186,-0.1939861520821485,-0.12615578987491874,-0.03514284550763275,0.38058857156216436,2.15517599516518,0.16294035818134422
19.183333333333334,0.39358064504769763,0.019120200499183206,-0.15266264766767496,-0.19989049274695386,-0.19183637100437065,-0.12397683273214526,-0.03754583782190453,0.3819080361469657,2.1623903402442473,0.1573059825848042
19.191666666666666,0.38691771898064026,0.02224025163480912,-0.15686893986851763,-0.22091972960177847,-0.19136098655382408,-0.12123065917623038,-0.03846420733319575,0.38408669787799266,2.1604835938274842,0.15614816045540295
19.2,0.3810314608383062,0.023432116171184986,-0.16174598447773267,-0.23664408407869642,-0.18341237012915373,-0.11919804994565109,-0.039381794144646154,0.38577253740749906,2.1599198032538305,0.1538801387070491
19.208333333333332,0.37253151683936353,0.02482759525647549,-0.1628199016313998,-0.24351275157568164,-0.18307242345620325,-0.11784760549356445,-0.038958453670067124,0.38706147934536983,2.1584669733231006,0.1511724304587841
19.216666666666665,0.36150365414163166,0.02620448135649637,-0.16548286783554703,-0.24240842639330096,-0.18506663862964187,-0.11533140355609596,-0.037725561752720925,0.3887982839301872,2.1568786341566093,0.1503814941157973
19.225,0.3524286578743705,0.028639424362254882,-0.17742653004250059,-0.23039704097070743,-0.1867830791776331,-0.11160115257687725,-0.01219395739431746,0.3946699912740905,2.1365573222677434,0.1523696525742544
19.233333333333334,0.3453072260332639,0.03210485944015998,-0.19331266747025236,-0.21259725554626333,-0.18784267830238452,-0.10932887575369947,-0.008045097576763428,0.3954107242489661,2.1331523630681635,0.15158298625670139
19.241666666666667,0.33982130497106583,0.03699790189220544,-0.20642397435392135,-0.19960429416477027,-0.18683651380416708,-0.10762636879474669,-0.005315387755308004,0.3981132845843849,2.1329601719440503,0.15227247239249458
19.25,0.330428352692929,0.04237808325765439,-0.21471057617298805,-0.1895172061707281,-0.1856310432223964,-0.10845206181078604,-0.0004751119832927406,0.4004626979232596,2.130147867212283,0.15336243277632522
19.258333333333333,0.32070682480263585,0.048005303540361074,-0.22050615336211854,-0.17981886873628677,-0.18648219791405632,-0.10699210662980686,0.004307574583618201,0.4026969973255193,2.129984259882308,0.1554917664998253
19.266666666666666,0.30988161604234943,0.05319298619955843,-0.22380902813327588,-0.1710860202856937,-0.1848116345235229,-0.10705963544267202,0.010980276082793587,0.4066183958082481,2.1307056225195535,0.15786158315643398
19.275,0.2984253007176287,0.05785750741309392,-0.22488130500337253,-0.1617449049197512,-0.18145295350809326,-0.11020630348964836,0.014643484484741218,0.4130510789814193,2.131126018529463,0.16125865801070474
19.28333333333333,0.2847581994765948,0.062063309458088724,-0.22291179607586345,-0.15337264638469542,-0.1830712785345406,-0.10988661583582454,0.020902020397462112,0.4185989393679964,2.132386677607817,0.16372824997360047
19.291666666666668,0.2714302357275617,0.06529916542469714,-0.21964915489277728,-0.14506376334026666,-0.17946280344004442,-0.11359222589047605,0.02649401286728052,0.4271100844836003,2.136437516476873,0.17025124743825915
19.3,0.256072503189248,0.06711095985556335,-0.21307096729875027,-0.1380649239508533,-0.18091082012183404,-0.11569521874432538,0.03384852713886974,0.43460598471829126,2.14007467779047,0.17162786867754645
19.308333333333334,0.2403189387397214,0.06804305311385117,-0.20803719828652342,-0.13061709925946663,-0.17915231502263518,-0.11885194777606374,0.04255047719152893,0.44324851572793833,2.138053898223353,0.17090808848448585
19.316666666666666,0.2246205532218207,0.06766146910419518,-0.20305602725128843,-0.12275730407925932,-0.18122154387211575,-0.12025636094830174,0.05045853036809319,0.4511916963886348,2.1369741325841902,0.166729305099504
19.325,0.20873850879578063,0.06624685308083779,-0.19777144320027115,-0.11546108071406401,-0.18379374658744818,-0.12253167165547858,0.061667812760105176,0.4590830725379005,2.1356638768969294,0.16381508015621
19.333333333333332,0.1926639982690803,0.06370510486371096,-0.19031514838499883,-0.10916410145063608,-0.18500987774736977,-0.12489963368404995,0.07284832175469773,0.46685171534468684,2.133338327333393,0.15935478119957616
19.341666666666665,0.1762943628687658,0.062487452460845735,-0.1794041661624797,-0.10437586002119846,-0.18438005011937722,-0.12758007344602945,0.07394554972640713,0.47092807726277364,2.1405446980751237,0.15070990485761082
19.35,0.16006747585291015,0.059962225192463546,-0.1687578097346238,-0.09934594248613943,-0.18458082112131166,-0.13071515100306222,0.07500616942622422,0.4763844887189265,2.1506911766693113,0.14144404194265883
19.358333333333334,0.14495776668236848,0.05800003571511547,-0.1579806638221146,-0.09425962625567355,-0.18349424941146308,-0.13208514280139405,0.09243444341967233,0.48353833912299504,2.144582019612441,0.13603395305031024
19.366666666666667,0.13066698606880986,0.055794247088427174,-0.14735651451711998,-0.08914350024968787,-0.1814225177749728,-0.13340039009150045,0.11389900656857604,0.48883483486641144,2.134850742447568,0.13130270095541768
19.375,0.12097841307781905,0.04991628201301868,-0.13949795770791093,-0.08421563338434061,-0.17820177694208358,-0.1346269909471131,0.12396587528386913,0.4974233737898138,2.132317962961452,0.12574039407146245
19.383333333333333,0.10567333312336906,0.04807894085138965,-0.12691591339128253,-0.08010708750322515,-0.17656665437148691,-0.13511447020531958,0.13720521134320954,0.5074376979361429,2.126305181993575,0.12543079878476243
19.391666666666666,0.09201253639842384,0.04487139382636286,-0.11694392233681593,-0.07582312496723179,-0.1732898337341161,-0.13634180954803843,0.1415012330275755,0.517558434675765,2.127305402553329,0.12207081318186058
19.4,0.07886938052433519,0.041458769458085125,-0.1063682952434914,-0.07143125640068344,-0.17066451025734003,-0.1374348458954966,0.14202343737589895,0.5292452674381959,2.129054433122623,0.1194142164342454
19.40833333333333,0.06729507956436918,0.03762283747300372,-0.09719451220192299,-0.06640885903999204,-0.1670559666613812,-0.1383745296122382,0.14021818557887072,0.5425424858172488,2.126219342339268,0.12121835074049006
19.416666666666668,0.055501096851441965,0.034337769901954245,-0.08920662591512259,-0.061874106720626265,-0.16453655215524393,-0.1390647965799448,0.13741581828029828,0.5555638136123539,2.1311441916709786,0.1213585859820281
19.425,0.04372979581766079,0.032335019468761564,-0.07902337768806882,-0.05817517043844798,-0.16113969678807125,-0.13948075903131998,0.13477840055686013,0.5693201763259146,2.1314407553514156,0.1227210272156018
19.433333333333334,0.031015181964506432,0.03023251138422115,-0.06978756791351007,-0.0548703691593878,-0.15867929449142065,-0.14033136675048502,0.13249754874300415,0.58474390950512,2.1303275004929265,0.12415884651974593
19.441666666666666,0.01826825028546286,0.026717893080142746,-0.060593362400019106,-0.05125589999528197,-0.15632913608718962,-0.14092365737709325,0.1331576153610481,0.6002048786400123,2.125458510877235,0.12500558849882734
19.45,0.005181843279001558,0.022327889672918207,-0.05162508158285534,-0.04647329759730576,-0.15469855106914226,-0.14112753031087721,0.1372591965327396,0.6166874304774717,2.1184758386933553,0.12604082917890733
19.458333333333332,-0.007692870376519048,0.0191668974704877,-0.04369427857830953,-0.04236968931808765,-0.15312968711350727,-0.14122909999743746,0.1425477256514721,0.6329488910178223,2.1108662944478134,0.13005759040145026
19.466666666666665,-0.02056763810174981,0.01590941683761183,-0.03514457967906253,-0.03849602684344128,-0.15161542647681317,-0.14129940281676306,0.14921144396950722,0.648759659580993,2.1036238492527346,0.12613719077878874
19.475,-0.03363082618103764,0.012721080695211323,-0.02832179906797761,-0.033888588651971335,-0.15111580708391342,-0.14234574930815444,0.15530688780527266,0.664678875404241,2.098256160663755,0.12464734416243185
19.483333333333334,-0.047066744505131215,0.010520811509146116,-0.02130503904762763,-0.030318668023653034,-0.1509546068731178,-0.142464642056969,0.15865459693209488,0.6791326434942413,2.097042954693537,0.12193014352008892
19.491666666666667,-0.06020790230685555,0.008462821836598848,-0.014307790153711737,-0.026302262994449523,-0.1499958841594407,-0.1433821674352321,0.15608752635738268,0.6931899922220175,2.1017985000576074,0.11812121247186218
19.5,-0.07356316432955591,0.006885957572562839,-0.007584559208714869,-0.02288857140543665,-0.1499297499104161,-0.14616155520566596,0.1617821870198694,0.7091519582208089,2.103658022273277,0.11518871551022936
19.508333333333333,-0.08593726546233059,0.0063120744269357185,-0.0015092234367343874,-0.01932531978506013,-0.1480677407036788,-0.14723969861814906,0.16919772295276655,0.7257745455763261,2.1005238640009836,0.11206612439356425
19.516666666666666,-0.09907377587993954,0.0056048904610619095,0.004087229617803938,-0.017352839182651774,-0.14812600588559396,-0.1494112329376135,0.17490748179644794,0.7426401475835726,2.1022335655163435,0.10738020807538295
19.525,-0.11085915583664124,0.0060329795217504735,0.00900238083450079,-0.013142950250166142,-0.14644038486394334,-0.15058143448930827,0.18091768085822907,0.7587240105375737,2.1051247306891034,0.1030603635229439
19.53333333333333,-0.12318220420443629,0.006614581994707102,0.013457715500546032,-0.01051284967873403,-0.1451063599311836,-0.15280628739694754,0.18645981738333936,0.7754942162948858,2.1078814892200013,0.09981413245562364
19.541666666666668,-0.13617745865088746,0.007511401749922967,0.017414359081344897,-0.007581824317928394,-0.1445636326109146,-0.15521792155662084,0.1905887263375868,0.7916030907608252,2.111465919048794,0.09580868498711953
19.55,-0.14817912279442155,0.008058653283038921,0.020227340838259715,-0.004297599824248698,-0.1445953924557242,-0.1571902173004385,0.1946304025882431,0.8066524641621806,2.1154012927190533,0.09361005660696178
19.558333333333334,-0.16019980446434476,0.008457749851028543,0.02338853329030119,-0.0033272370179317523,-0.14387913697123278,-0.15961854695188515,0.19951939252935064,0.8218268987758433,2.1220760594096344,0.09155035367260951
19.566666666666666,-0.1722199435740107,0.009570726889419078,0.024032807677302762,-0.0015744499991683094,-0.14412377918561714,-0.1621999649214236,0.2042852574668474,0.8353103839467706,2.1231527662725687,0.09184319622689945
19.575,-0.18447585332617783,0.009827469557245198,0.023644177186885332,0.0005311941844674186,-0.14493596134564807,-0.16416402249987022,0.20929155819474535,0.8490828578269451,2.125280439123625,0.09109267529489563
19.583333333333332,-0.19537344067389426,0.009824178450678334,0.020651650942132543,0.001958763986412557,-0.14730262918954362,-0.16391037920767704,0.2132620758146024,0.8616828568199101,2.130137433947366,0.09224348463847082
19.591666666666665,-0.20108379090423417,0.007041965728557169,0.012006307765423685,0.003134346257111137,-0.14502958884846415,-0.16865659711858955,0.2164288804572925,0.8745691133489286,2.1339405226626225,0.09022637525003323
19.6,-0.2073742577306342,0.0017262436011280216,0.0017674853251823002,0.0026992584610254743,-0.14493022930198074,-0.169514124125434,0.22006595429525178,0.8865517844935221,2.138457011700585,0.08989510300019077
19.608333333333334,-0.21653307957063314,-0.0008200221180240258,-0.009030376645058654,0.0018862416491268207,-0.146642263564698,-0.17110047023704186,0.22101841379551254,0.8993332706398199,2.1479935828120302,0.08783743748409883
19.616666666666667,-0.2269885261216306,-0.004304624546080264,-0.021950264092243037,-0.0007155280400048342,-0.15195044511589462,-0.1717489097889617,0.22137112019076596,0.909758578703655,2.1519870877597627,0.08612298366938932
19.625,-0.2354837744820957,-0.009061937596653065,-0.036787384530915644,-0.004377999773877709,-0.1543699009092906,-0.1721890288689616,0.2226174827532134,0.9177119208686805,2.1563465768109182,0.0808719112187652
19.633333333333333,-0.24462674838964638,-0.014014524041655766,-0.05375982048754129,-0.010557339872002693,-0.1586277069191853,-0.1720348019073492,0.22318509533955275,0.9256331186642018,2.158797639827458,0.07938053055161474
19.641666666666666,-0.2520293567168339,-0.020139520439655532,-0.07284560660785998,-0.01900213700349915,-0.16182936188640484,-0.1697883175203547,0.22454607024368006,0.9296649264845247,2.1623652908371565,0.07550107549887401
19.65,-0.2580871125142182,-0.026275227155867813,-0.0939025909476745,-0.03000139559596524,-0.1654696024506298,-0.16558111761213368,0.22788582739606877,0.9321130087651228,2.1626512071017476,0.07340428035789937
19.65833333333333,-0.26485417781585546,-0.02973878941780301,-0.11600473414186808,-0.04517595180692161,-0.16632386778758823,-0.16639636890801257,0.2306803155394993,0.9338290701642703,2.1615107427688804,0.07150914939690686
19.666666666666668,-0.2669123217246153,-0.03668555671397366,-0.14203973661611022,-0.0640441864213615,-0.16775831239398703,-0.16098179569590904,0.23448553128767788,0.9332463875560305,2.160230976904665,0.07104823475848658
19.675,-0.26621994196375287,-0.04352332026934835,-0.1721528899545163,-0.08813142533802018,-0.16789205509047797,-0.15815018752187923,0.23840484440142848,0.9321108682746894,2.156078050398051,0.07028143521190099
19.683333333333334,-0.2636250027471712,-0.050060845155072684,-0.20568337757783173,-0.11872572749052042,-0.16981702516115557,-0.15380687806859233,0.23744295189933717,0.9291583784070949,2.1517590352628138,0.07295097535616776
19.691666666666666,-0.2588744269212562,-0.0556802902536035,-0.2441828942591235,-0.1495880305263971,-0.17220320638618558,-0.14907107308498255,0.23580050773051298,0.925635836101027,2.1489009478622223,0.07461326031673773
19.7,-0.2530931131382872,-0.05958918418884314,-0.28685746699064035,-0.18172638113045111,-0.1759994317091459,-0.14460765365816539,0.23322991613952204,0.9200774250435467,2.1470192215315786,0.07586572791079074
19.708333333333332,-0.23898732500918354,-0.06809661526095936,-0.33623814725365914,-0.21690877607000766,-0.1778866747934252,-0.1412485996343354,0.22832028523070846,0.9138003209640467,2.145554196664817,0.07648009694321686
19.716666666666665,-0.22026767917851964,-0.07779957800991653,-0.3894066015989938,-0.25602298165739645,-0.17892259656251128,-0.1376419766579823,0.22674889148471367,0.9050158310807828,2.145550427598773,0.07601075221415933
19.725,-0.19805561833539942,-0.08578993513555624,-0.4435008617228958,-0.2955653448447839,-0.1793689956691035,-0.13558941613482678,0.23745661707096527,0.8953203595436358,2.136940810556655,0.07858163929746312
19.733333333333334,-0.17199374690156033,-0.0933705577601734,-0.4976665896879314,-0.33438199726385104,-0.17850529473239635,-0.13316881846152392,0.23308123420740512,0.8863294079128753,2.1378742937526556,0.0827252774854751
