Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.141666666666667,0.8482704801386713,-0.20071935101012023,-1.4185722536199417,-0.04863793101571936,-0.6653200849827572,-0.0848654465201429,0.020688462322537963,0.5333434333626108,2.1572790053874664,0.1807752584984926
7.1499999999999995,0.8483675397923008,-0.200805903205889,-1.4186032593656226,-0.04871123952579765,-0.6656236898236461,-0.08511138911095796,0.021162995683793005,0.533503785148287,2.1569933143069133,0.18173070424163423
7.158333333333333,0.8482358895636887,-0.2007079950607931,-1.418522057314985,-0.04875510103460432,-0.6659444138524442,-0.08507278562904863,0.021200946439417716,0.5338575127368171,2.1561521739284224,0.18040892000647463
7.166666666666667,0.8482977588768331,-0.2007201223027051,-1.4186472414931282,-0.04860578901627643,-0.6663701259584576,-0.08584980188855469,0.021547936104510168,0.5337400875051492,2.1557616435777125,0.18049964323821424
7.175,0.8483075082219527,-0.2007621253353553,-1.4186808980519725,-0.04846805145656846,-0.6666237139430384,-0.08617412866157023,0.021460827978255163,0.5340085955559971,2.155554713834751,0.1809298259919348
7.183333333333334,0.8482013897015164,-0.20085425499321746,-1.4187100254327458,-0.04850444666214335,-0.667069541900151,-0.0866066470782909,0.0208507499757766,0.5340682921164895,2.155471961478253,0.1815562574958831
7.191666666666666,0.8480357549794711,-0.20106271268912815,-1.4185940072464185,-0.04853965911372093,-0.667458532685401,-0.08693347699340674,0.02082519277366592,0.5342227166987166,2.1555908637785284,0.18145250436894955
7.2,0.848192234271174,-0.20086135900006855,-1.4188130878458538,-0.04861852654284809,-0.6676156115087339,-0.08755983284963392,0.021013826405405465,0.5339630952487564,2.155419037836049,0.1816299183067224
7.208333333333333,0.8482889776946103,-0.20077131274330398,-1.4188332007412872,-0.048509611142838215,-0.6679921723880331,-0.08775615309413483,0.021618178365746206,0.5338434997643208,2.156079370539994,0.18138622809045601
7.216666666666667,0.8482299466814841,-0.20110386367118901,-1.4187401301437774,-0.04865583103365012,-0.6682196246849404,-0.08797605005937967,0.022207329732431624,0.5335869752626269,2.1564645755760434,0.18163538891238365
7.225,0.8482648296701362,-0.20106582662646558,-1.4187023390691766,-0.04867353142024569,-0.6684380635549757,-0.08887700938866812,0.02197797880378639,0.533246929661736,2.1575447143049797,0.1829246201620049
7.233333333333333,0.8482494797571881,-0.2009817923357356,-1.4187214337016698,-0.048720789389743335,-0.668872032342569,-0.0892083661678867,0.022581630488725964,0.5327426053478608,2.1589528806725617,0.1827703791753747
7.241666666666666,0.8585798539188929,-0.18469420152002008,-1.4256480823494617,-0.048607298309191097,-0.6689598558227138,-0.08951167003798341,0.023142593605359793,0.5320047735312099,2.157863479180537,0.1825453123881372
7.25,0.859017755595389,-0.18367076734285812,-1.4260033291635954,-0.048846936282933996,-0.6695530746757974,-0.0897365383022478,0.023776429045812064,0.5312671725318554,2.1594421963448025,0.18177000714924801
7.258333333333333,0.8582796291616225,-0.18492721472396992,-1.4253637524187086,-0.048704380792620884,-0.669787571136654,-0.08984789197671378,0.023605533957940846,0.531085923389026,2.1595668803193964,0.18187437111668792
7.266666666666667,0.8581357672842617,-0.18493818605982185,-1.4253854965946962,-0.04891840088581942,-0.6703808212485499,-0.08999447174042731,0.02515915304791782,0.5302626168829274,2.1593825767856196,0.18178963930495648
7.2749999999999995,0.8589028842862861,-0.18343651527456678,-1.4259791633028802,-0.048773385124018166,-0.6708707811542323,-0.0901816618013286,0.025337401184575937,0.5297000658944451,2.1590474467028855,0.18165206670210188
7.283333333333333,0.8585206708402087,-0.1842652439347823,-1.4255178081991116,-0.04904126335303854,-0.6711188329459714,-0.09069657780315438,0.025046093663340225,0.5293132690922913,2.15857404485152,0.18090395784923843
7.291666666666667,0.8578794129691077,-0.18526991461706305,-1.4251668301531666,-0.04890508910413431,-0.6715730249750967,-0.09054879967825424,0.025292099513819517,0.5285843563130884,2.158541059916305,0.18044722873737737
7.3,0.8580820296950378,-0.1849858754512375,-1.4252329439273874,-0.04890080365722711,-0.6719692280274074,-0.09058774921710358,0.02506591259509249,0.528301438590579,2.1579736045120126,0.18012734582648854
7.308333333333334,0.8583384244295781,-0.18441830287642633,-1.4254393647455748,-0.04911520604451414,-0.6722210048830491,-0.09105986941664654,0.024627670983451366,0.5278249852491226,2.158704390135095,0.17920678806852447
7.316666666666666,0.8580579802766254,-0.18557272825182025,-1.425233968038791,-0.049003690511047866,-0.672507959192719,-0.09102564235028188,0.02496282737605185,0.5270375892283541,2.15894718510481,0.17819606637192933
7.325,0.8579309416357608,-0.18546058785654923,-1.4251239425829614,-0.04912966214572511,-0.6729509129649388,-0.09083658322625096,0.024172233193111202,0.5267605999279991,2.1594366763021924,0.17886514070833615
7.333333333333333,0.8590457654134311,-0.18398365275578804,-1.4257926183008351,-0.0490406053834141,-0.6732398603729965,-0.09114495924593762,0.024850831519509703,0.5260694750109534,2.1596073358367374,0.17936480534828383
7.341666666666667,0.8584569819240592,-0.18416078264573857,-1.4254130768803968,-0.04912129525239856,-0.6736510107492574,-0.09116431773967332,0.02411380639548206,0.5261280009113403,2.1605546158415128,0.18031933099457262
7.35,0.8583879966886732,-0.18445356308507244,-1.4252906489696218,-0.049220206004161354,-0.673932985598673,-0.09118323062485531,0.02457801069005988,0.5255724767844256,2.1614353318959276,0.17952053036580223
7.358333333333333,0.8586847677923768,-0.18433140859711067,-1.4254078606225842,-0.04936080958248891,-0.674538916420775,-0.09099014409182159,0.02484688894881671,0.5253144998421737,2.160849100219396,0.17986005577773986
7.366666666666666,0.8580203910439624,-0.18461164415886458,-1.4248841977367985,-0.04946511682738178,-0.6748278661737153,-0.0904257848897896,0.025726363237545433,0.5253129033197901,2.160012530173657,0.18152386549639193
7.375,0.8595362593262256,-0.18329483115227443,-1.4258090087861748,-0.04943755205202713,-0.6748954096162071,-0.09069773533613458,0.02580099359674803,0.5245460994421762,2.1591111450723246,0.18134925277132233
7.383333333333333,0.8592956950377347,-0.18353969490196248,-1.4257474779161519,-0.049383202719741934,-0.6753874103190549,-0.08994532629910207,0.025509915943749344,0.5242473041245491,2.1601384858017267,0.18100158154393878
7.391666666666667,0.8592215763988325,-0.18373016957463612,-1.4256969809381894,-0.049442723095152206,-0.6757551739988013,-0.09040841313506064,0.025988593602182593,0.5237862547065747,2.1614412891637316,0.18027290256446468
7.3999999999999995,0.8598812056761151,-0.18296711851483596,-1.4260704787224692,-0.04936466398717682,-0.6758357146927063,-0.09020822347807947,0.025837913054498993,0.5233480812163289,2.1620696901550907,0.1807043755961557
7.408333333333333,0.8593559666121765,-0.18389843802494701,-1.4256967867840977,-0.04943787170213818,-0.6761925590150161,-0.08981276339614129,0.025771826226827266,0.5231863967537547,2.1623978026015647,0.18066154551035493
7.416666666666667,0.8589218197959272,-0.18431427742594836,-1.42547807643354,-0.0495688402170569,-0.6762915279370308,-0.08936673981096513,0.025705713309893866,0.5227540012934786,2.1633463629006586,0.17979993223996715
7.425,0.8591164681086797,-0.18447944698944221,-1.4254458617781836,-0.04965737012710284,-0.6763034741597747,-0.08960244451892771,0.025841966908888514,0.5223779411702271,2.161792485972273,0.18124400398319274
7.433333333333334,0.8594529282504112,-0.18402271019084457,-1.425606624307331,-0.049626903772413244,-0.6764736239855804,-0.08912525549198126,0.02545130230803753,0.5221880073334699,2.160592552945226,0.18182534152391613
7.441666666666666,0.8594351289492775,-0.18405117151857683,-1.4255859880190684,-0.04952650724344543,-0.6774046549231922,-0.08834785424867805,0.025580260707237772,0.5218246626066616,2.1608556865206663,0.18197312194317558
7.45,0.859080201150354,-0.18453125564600226,-1.4252883657076187,-0.04956901751238048,-0.6775146425899814,-0.0880657730872466,0.02460693853616342,0.5191623919688284,2.1837357365818124,0.16845930196859446
7.458333333333333,0.86061212873775,-0.18259132645498702,-1.426114071468744,-0.04943604300281074,-0.6772010228413368,-0.08814427582797837,0.02551877486430349,0.5205421185362031,2.161310534483664,0.18038584144648714
7.466666666666667,0.8600196149500484,-0.18330161472852693,-1.4257079114782165,-0.04939643010709337,-0.6774997799613945,-0.08806812847057778,0.025273646456432368,0.5202321786753806,2.1616576678304424,0.1802869574320645
7.475,0.8602413428013952,-0.1827833940969696,-1.425850123786025,-0.04924559945052622,-0.6776821243877282,-0.08797087591016564,0.024963567298445215,0.5202332177077177,2.1614287690106693,0.18025551867268783
7.483333333333333,0.8604762170597362,-0.18284787688069862,-1.425976346603784,-0.04912757845909998,-0.677798391170459,-0.08737373934801246,0.02511204467999035,0.520058720230608,2.1616668993720847,0.18067594883763996
7.491666666666666,0.8597791456910054,-0.18372346693742075,-1.4256104882040308,-0.04908344031854537,-0.6781476964447483,-0.08747314054218569,0.024870676170800333,0.5198981661314493,2.161790963680195,0.18145838384315735
7.5,0.8605202836698702,-0.18284654152536192,-1.4261071602283273,-0.04905092644676081,-0.6783321417150578,-0.08771242812759018,0.025164523970897846,0.5195059337246737,2.1611032807324593,0.18156598630920762
7.508333333333333,0.8598950175346507,-0.18342656376777872,-1.4257825815843437,-0.04906393492810158,-0.6788540767934306,-0.08742868087757956,0.02507395828949529,0.5195051619717201,2.161901310698803,0.1818247196866172
7.516666666666667,0.860488961098981,-0.1830014006199987,-1.4261749423778682,-0.049003786981791884,-0.6789596914349222,-0.08745937104895864,0.025564148939406044,0.519223520169463,2.1637956868966937,0.17980811661483992
7.5249999999999995,0.8600558487163227,-0.18332146752159625,-1.4259492093298483,-0.049086133799275934,-0.6793849111391779,-0.08744824236853982,0.025760332188787424,0.518766606568034,2.164176984708727,0.1793122708974445
7.533333333333333,0.8603079477540312,-0.18297990976495798,-1.4262033752882368,-0.04905913936489672,-0.6794659043918054,-0.08723064072465356,0.025976713057337432,0.5186081038565101,2.1642150461697898,0.17911836828643468
7.541666666666667,0.8607892658962876,-0.18281456227085371,-1.4264950999046695,-0.04919846628533897,-0.679578271079819,-0.0872808348655015,0.02583944252614252,0.5184771807352528,2.165253342672231,0.17846959311972832
7.55,0.8599210123471833,-0.1838658139548027,-1.4259232194434301,-0.04918366652231222,-0.6798702403635877,-0.08650276544784524,0.02639267071987222,0.5183748095897631,2.1650372142502063,0.17886201387615472
7.558333333333334,0.8605303274765076,-0.18315503682665024,-1.4263140632627256,-0.049360299063366385,-0.680071395347755,-0.08680855143555301,0.026566976619529697,0.5181557167635216,2.1647297529316196,0.17891637479517356
7.566666666666666,0.8600714988679662,-0.18376210072206056,-1.425931518482561,-0.04938800814943081,-0.680496326986276,-0.08652380808902084,0.026385357433027203,0.5184060817706985,2.1651360826304544,0.17880850319544359
7.575,0.8599663448789521,-0.18406150214010605,-1.4257222372659895,-0.04947284893877423,-0.6803174640558944,-0.08635348071544816,0.02613823055277115,0.5184974931362,2.163672933442441,0.17933992440840968
7.583333333333333,0.8597664409815475,-0.18372858318957194,-1.425732315380227,-0.04939227904760339,-0.6808521860844656,-0.08630033475130765,0.026327301207666458,0.5183979514162436,2.1632428070503176,0.17918788518195114
7.591666666666667,0.8605005466694379,-0.18317271564274845,-1.4260047278740708,-0.04953660311627278,-0.680779106587021,-0.08584312409308742,0.026785066100004966,0.5185027616941214,2.162245182212561,0.17949077517922057
7.6,0.8604460554366336,-0.1828611749031557,-1.4259968752927656,-0.049378214248989465,-0.6810809144869937,-0.0860558029643538,0.02616897455054111,0.5187406836483908,2.1629905138363474,0.17995484701367662
7.608333333333333,0.8602802787846672,-0.18337543628822622,-1.4257941931520548,-0.04940649117496307,-0.6811018867064825,-0.08600131408941483,0.026412814645176672,0.5188150851674977,2.1629171736884936,0.18026870263179004
7.616666666666666,0.8608765307767061,-0.1824431105723869,-1.4261290803843798,-0.04929284533774337,-0.681048026951978,-0.08632563468494821,0.02624548347840932,0.5190234057661183,2.1628572791670915,0.18001770063901493
7.625,0.860909794823862,-0.18242740478913655,-1.4261135330859729,-0.04940940283123682,-0.6813134447588585,-0.08595548735424392,0.026841751103564595,0.5189694451455906,2.163419371758969,0.17975052649430417
7.633333333333333,0.8604338976143847,-0.1831993743840261,-1.4257956232061908,-0.04938058658758157,-0.6813741820506598,-0.08550524298454906,0.026681539411503474,0.5191635037084528,2.163286455028244,0.1796275997925425
7.641666666666667,0.8603955111871427,-0.1836133023275273,-1.4256298410181918,-0.04961636209258726,-0.6814826114517264,-0.08555714013471358,0.02636953009851784,0.5192094760950879,2.1637269947691644,0.17944686870316015
7.6499999999999995,0.8607686774927436,-0.18240110315124353,-1.4259848109752409,-0.04951592129868973,-0.6816033671388269,-0.08528157132960323,0.026856892121194142,0.5196028463237959,2.1637795803864446,0.17959541116416697
7.658333333333333,0.8606218704949438,-0.18320693319625975,-1.4258079039766964,-0.04930957649870045,-0.6815207672363274,-0.0852802892350253,0.027027823724516932,0.5196641489144497,2.1640079045896274,0.1791806067328251
7.666666666666667,0.860389892038195,-0.18337186466721092,-1.425770506925867,-0.0493041871222604,-0.6817070611027983,-0.08592209686252134,0.027293629290234166,0.519730311741189,2.164431003294641,0.179166053225701
7.675,0.8607951830279801,-0.18333110960730364,-1.425950926333487,-0.04923672207866415,-0.6817067585414616,-0.08565783242406162,0.02782753007423146,0.5199649279560875,2.1647336204650776,0.17922529553643235
7.683333333333334,0.8598432819806268,-0.18427832911119046,-1.4254776788824517,-0.04919919375510759,-0.6818558665030906,-0.08536046894193312,0.02773385074649912,0.5202096798736696,2.165235049288934,0.17901607022964303
7.691666666666666,0.8603328851052496,-0.18332043252230856,-1.4258392089010297,-0.04921511349766988,-0.6820738970160672,-0.08566804970464706,0.02746138295925784,0.5205785432144339,2.1660788734935172,0.17926392616833042
7.7,0.8599061759081743,-0.18408484183767126,-1.4256301584186382,-0.049325979613595604,-0.6823289391347216,-0.08595935075570585,0.027907763290603935,0.5207001237420263,2.166643204735935,0.17913537095798115
7.708333333333333,0.8603022083012442,-0.18350397920597372,-1.4257647612441005,-0.04926307081759748,-0.6823966945438535,-0.08565582157497344,0.027886362056177498,0.5208594431915493,2.1676835685433913,0.17875789305241022
7.716666666666667,0.8602441213869187,-0.18333335736939987,-1.4257843103438368,-0.04951990785358685,-0.6826762969689976,-0.08549733395096892,0.028071512255898236,0.5211798424641677,2.1674518796810993,0.17901917136144083
7.725,0.8603086416219882,-0.18297160051780062,-1.4257616827994792,-0.04947930978212723,-0.6827546489114812,-0.08550983698045421,0.028485711149883297,0.5213303293608522,2.1683692365584517,0.17870167554318248
7.733333333333333,0.8596590639964623,-0.18420571655727816,-1.425265190785854,-0.04954571653127487,-0.6827913038492683,-0.08514507226656721,0.028815739178497956,0.5216370665352248,2.1674974954514323,0.17876714596967375
7.741666666666666,0.8598139424759587,-0.1836127346747543,-1.4254180843837723,-0.04960960407542657,-0.683100922516442,-0.08552118955787355,0.028408095690304794,0.5219250300422428,2.167535221502449,0.17851308050620196
7.75,0.860186801883687,-0.18331241164710282,-1.4256687621119761,-0.04955234608280164,-0.6831761806724891,-0.08553907066842155,0.02874055290405113,0.5224754321261411,2.167417242183052,0.17960642166334526
