Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
17.816667,0.141158545923759,-0.155915666280481,-0.690774017806212,-0.128218275779866,0.215678401541446,-0.0794959763272253,0.102514581160897,0.534444524537904,1.69001996776249,-0.0360739635824392
17.833333,0.17149689586725,-0.153056044591566,-0.766457514066592,-0.173877133484695,0.197971960419958,-0.0778335647777497,0.120592040544128,0.506966581818453,1.69778987658655,-0.0540321175536045
17.85,0.201635818897848,-0.147917488605498,-0.834603972740044,-0.199473237301612,0.174269307370649,-0.0768427372978208,0.139177957108676,0.478407121565588,1.70311706498201,-0.0712083485705639
17.866667,0.231039112192934,-0.140529536656362,-0.892064898181761,-0.206500050128602,0.144888122636981,-0.0768737785651296,0.157981584771786,0.449631872174781,1.70519853723212,-0.0859662030516982
17.883333,0.259170383839415,-0.13046586190715,-0.935268364511563,-0.198412739997197,0.111251230191702,-0.0783208707527756,0.176744956405071,0.421283511063789,1.70323768280905,-0.0971356066337437
17.9,0.286088120512401,-0.1172186537786,-0.960967567046528,-0.179571178661445,0.0763844921553136,-0.0814829309044784,0.195398305837903,0.393630555141296,1.69654443549205,-0.104111608314932
17.916667,0.31283058806227,-0.100852959860531,-0.96700195991001,-0.154592148180489,0.0449001732573037,-0.0864283773694838,0.213812473144835,0.366695512981394,1.68467055586235,-0.106904774017487
17.933333,0.341092881903927,-0.0824566432084683,-0.952869126011177,-0.127827653225379,0.0217551995433116,-0.0929370597809446,0.231860484659705,0.340322148575874,1.66748160965492,-0.105989372862324
17.95,0.372255611686495,-0.0639995887234037,-0.919763219232134,-0.102823331973884,0.0104812606882487,-0.100570882353543,0.24936119426109,0.314424039323341,1.64523358783174,-0.102141270733777
17.966667,0.406511073477078,-0.0476664870592646,-0.870084938935873,-0.0817161644224538,0.0120279595308247,-0.108813017213137,0.266181463166291,0.289076806659218,1.61855234639859,-0.0962360902224315
17.983333,0.442637793120805,-0.0351491958712173,-0.806761462635438,-0.064841831867031,0.0247954868849038,-0.117233241156555,0.282269524332666,0.264624448310427,1.58837671658063,-0.0891185584361466
18,0.478358987857871,-0.0272543561127358,-0.732718060062163,-0.0508982790666891,0.0453595468376892,-0.125549737335919,0.297712929274288,0.241546237924032,1.55593722863408,-0.0814593937590931
18.016667,0.511011357583343,-0.0238357801864868,-0.650527383267146,-0.0377806049896398,0.069554132776619,-0.133689502956401,0.31256744646155,0.220455202061114,1.52254445048672,-0.0736133707216312
18.033333,0.53831420970149,-0.0239946493622205,-0.562291237187787,-0.0236955659468148,0.0938278885420392,-0.141739040471042,0.326475045592469,0.202005449362845,1.48944069040357,-0.0657797089036082
18.05,0.558878805664275,-0.0263699753972641,-0.469917274524758,-0.0081255282897823,0.115893291514949,-0.150193359993022,0.339278311948355,0.187596968428116,1.45713940488912,-0.0576445330840955
18.066667,0.572537894450023,-0.0293087856450575,-0.375675510534989,0.0078592946030762,0.134979812207558,-0.157898870054877,0.349740855191178,0.17446813584269,1.42694876299022,-0.0494815493709315
18.083333,0.580458645901052,-0.0314929097577774,-0.283287965724887,0.0228626265730558,0.151230031788979,-0.166381946623403,0.357466305234532,0.167051839553575,1.39949195742999,-0.0397227839990127
18.1,0.584651259860175,-0.0317470721056003,-0.198138745278062,0.0365125949290815,0.165440734073362,-0.174326254997002,0.363887865234026,0.160906121954371,1.374594348371,-0.028736351417716
18.116667,0.587418301934034,-0.0292044179131616,-0.126951996420546,0.0509840363776101,0.177359160621705,-0.182387306102444,0.368891023501989,0.15826292666594,1.35211153269992,-0.0163294547458942
18.133333,0.589911541147187,-0.0238261008409226,-0.0755188412662661,0.0699900226702836,0.186442058276376,-0.190107676768076,0.373651947808412,0.156474922032434,1.33110735362427,-0.0026099432278666
18.15,0.591205100713135,-0.0167908444866873,-0.0465933930389401,0.0965963727887852,0.191389286712757,-0.19793747534988,0.378856274840196,0.156284676961519,1.31113682397466,0.0119209152337637
18.166667,0.5887552956798,-0.0098869346504149,-0.0386465958925416,0.131115127462392,0.192378603020209,-0.205606927968258,0.385882408699763,0.156008217208554,1.29219624968809,0.0268889326706334
18.183333,0.582229659181262,-0.0042146362541743,-0.0457522003497394,0.154543678215075,0.192358976763557,-0.212413395021627,0.395125559300208,0.155882361855108,1.27458700923386,0.0410612508644531
18.2,0.57030116291639,0.0006361381436255,-0.0612595519070249,0.162515156820077,0.193933193555325,-0.218391940384236,0.407098314147144,0.155529244451795,1.25882677023497,0.0537973428042685
18.216667,0.55310283561512,0.0047537294179937,-0.0820339116672166,0.160255368382649,0.196751290014782,-0.22367690195306,0.421870368132801,0.155454879112336,1.24543086204257,0.0641961817888917
18.233333,0.531187083370548,0.0066860937533155,-0.105407844709798,0.153394529013874,0.199542304540879,-0.228379572709283,0.439260396771545,0.155768669335174,1.23473539741989,0.0718485931973974
18.25,0.504877581436948,0.0056302137342119,-0.128842931358191,0.146873413401267,0.200224517074557,-0.232524098989308,0.458540954678823,0.156749014820245,1.22683652817317,0.0765906163608447
18.266667,0.47642446080927,0.003264160622461,-0.15032033155197,0.139223504084463,0.197285993229527,-0.23583000493231,0.478509803332537,0.158582733321714,1.2213981922801,0.0786148780384797
18.283333,0.451017172615467,0.0026455216617415,-0.169651524832746,0.123844904170573,0.190136795635204,-0.238090315989959,0.497436796295442,0.161670451783206,1.21754892119516,0.0784975285822557
18.3,0.430872840354651,0.00573228246399,-0.188111726919507,0.105795779204659,0.177927800604957,-0.239550387675008,0.513408885729962,0.166142900797416,1.21419485360586,0.0772288720408209
18.316667,0.414955835797664,0.0136043127647913,-0.205761300410988,0.0927438275617756,0.160020958057948,-0.240335105936421,0.524587518746832,0.172068599787094,1.210169675439,0.0756592218592958
18.333333,0.39995086123448,0.0257407720151818,-0.2215199708783,0.0898275094067416,0.13676620443033,-0.240293466427737,0.529283012906914,0.179322397877188,1.20460945090684,0.0744101066106218
18.35,0.381926013095318,0.0398952192857655,-0.233586308963329,0.0974978348202661,0.109259831309544,-0.239214348472021,0.526424275470954,0.187810479294078,1.19717625151541,0.0736692121730263
18.366667,0.358165015642208,0.0528639174187375,-0.240286405603185,0.112980941485857,0.0791522457459773,-0.236896571412487,0.515707741551313,0.197382379126352,1.18817842060123,0.0733040448764262
18.383333,0.327985984803362,0.0617156890849024,-0.240514930846514,0.132529642246485,0.0487737882978133,-0.233270123508988,0.49765632842207,0.207980748599008,1.17862274419886,0.0729463880137874
18.4,0.292581845214923,0.0646115098293409,-0.233817162375703,0.152777838835126,0.0211710247171993,-0.228396745130734,0.473367063578633,0.219652769992489,1.17015086223895,0.0722170002339881
18.416667,0.254445213392516,0.0611711760965907,-0.220400917490923,0.171327198614644,-8.54149038505438E-05,-0.222590044704845,0.444023965056133,0.232731279071932,1.16473416851367,0.0707524220608735
18.433333,0.216780507582857,0.0524237316617597,-0.201191231633907,0.18695154728021,-0.0115511095087367,-0.216436221097942,0.410304805904526,0.247844848484006,1.16450726293993,0.068465571218772
18.45,0.182826865399986,0.0402577400344834,-0.178012792119786,0.199988330626486,-0.0117280515326309,-0.210022620097218,0.373473270275452,0.265647075913735,1.17235341301489,0.0657917379161619
18.466667,0.154392843840194,0.0270023695048327,-0.152907999769154,0.211562578412464,-0.0003686862314053,-0.203692421374772,0.334208864002245,0.28693266262528,1.18920395688835,0.0626198465859965
18.483333,0.132176612777584,0.0147469466117715,-0.12784376950705,0.223438947875741,0.0202737231990426,-0.197553666896117,0.292799892972766,0.312375778620245,1.21586143513315,0.0597373237985643
18.5,0.115047642364307,0.0050593029409291,-0.104251657097629,0.237447423916033,0.0465857584259439,-0.191714653431968,0.24988662111501,0.342276966663357,1.25117733581051,0.0572246455067476
18.516667,0.101295126030635,-0.0012255086102537,-0.0827702122978298,0.254969363357169,0.0751766855547586,-0.186421995503947,0.204683917332012,0.37679521312908,1.29327126866949,0.0554088300668674
18.533333,0.0887375177841401,-0.0038287712810383,-0.0636418361443547,0.277127673122736,0.101592525976503,-0.180913305482122,0.161614860557449,0.414248029439609,1.33934160642128,0.055520655021586
18.55,0.0763511566907516,-0.0031694670292539,-0.0465474805482578,0.303428918137964,0.126162805479246,-0.175719504844872,0.120486519614974,0.453773317232136,1.38566444927617,0.0561844066703669
18.566667,0.0641593788477766,-0.0001515066960993,-0.0317613938989594,0.332815678629367,0.148704980535103,-0.170619566005758,0.0848219965859741,0.493393919144133,1.42902617305447,0.0582279240230915
18.583333,0.052890844886978,0.0034186759297298,-0.0202182966573323,0.363119808535136,0.171403066329707,-0.165844145428074,0.0536095204847412,0.531873746530291,1.46743973133089,0.0598846692477634
18.6,0.0435897044412139,0.0051754915708355,-0.0138625151241536,0.392247068309516,0.194548143790557,-0.160884694996116,0.0287428616598279,0.567254358714271,1.50009878221168,0.0612960619084765
18.616667,0.036615248116866,0.0023549366548869,-0.0151553189130366,0.417640349848644,0.218089580675878,-0.15538404420578,0.0086323285717598,0.598290812252932,1.52750290863938,0.0612015392836544
18.633333,0.0317175618496635,-0.0074088501973568,-0.0264879986089372,0.436410463266796,0.240092384538219,-0.148576632002013,-0.0054009875632939,0.623189837879313,1.55068987319431,0.0597079626278442
18.65,0.0276236984754127,-0.0255120544754072,-0.0495839399561433,0.443967815136092,0.258161410207865,-0.140429426621417,-0.0145445551702401,0.641384781163168,1.57118289431247,0.0561127597010523
18.666667,0.0234625434769092,-0.0515909082544527,-0.0852834750685332,0.434204372145776,0.269599813015707,-0.131023502098499,-0.0176514852034758,0.652217991853266,1.59021500699618,0.0505509772733579
18.683333,0.0194530332469223,-0.0830200623383978,-0.133954027924106,0.400761407252552,0.272661494166877,-0.120979350258157,-0.0158103800970976,0.656216398167404,1.60885541064009,0.0427015509797856
18.7,0.0188114354151434,-0.114358725142247,-0.196226988849826,0.342046921574686,0.26736712422909,-0.110754383342288,-0.0087516397018373,0.653740951442254,1.62754239885968,0.0326553998706946
18.716667,0.0260531677229274,-0.137800952118392,-0.27246381546169,0.265984617805384,0.256128680598865,-0.100904491658538,0.001892233683031,0.645723522892467,1.64630478362298,0.0203012281771077
18.733333,0.0416720059868387,-0.148188872315098,-0.359607976175852,0.185541301515008,0.24256064535774,-0.0918497946248595,0.0152162039006021,0.63266434088158,1.66463837653308,0.005901781434477
18.75,0.061475523940298,-0.149815846106017,-0.45082582248762,0.104768654655935,0.228740480579362,-0.0841234137713893,0.0291031516125902,0.615907442873203,1.68192936862375,-0.0102981352520598
18.766667,0.0837259615967573,-0.149508675333144,-0.542058556715603,0.0241408367987995,0.213893631900626,-0.0776891776910608,0.0419772477799966,0.595950589185567,1.69762764500436,-0.0273476916134689
18.783333,0.108939410210093,-0.148345901654785,-0.631379586976469,-0.0509441678146378,0.196296012697661,-0.0718294867755608,0.0521723234745357,0.573004193643767,1.71154216318884,-0.0442921018694861
18.8,0.137212673466534,-0.145036667903725,-0.716403746772865,-0.113043924867822,0.174800174963424,-0.0661072649136718,0.0591888253143226,0.546952603956659,1.72341821404597,-0.0603630829312059
18.816667,0.168388606186675,-0.138976994855611,-0.794493928731829,-0.157047899699815,0.149102393509158,-0.0606846378215504,0.0630018909443156,0.518143407159265,1.73300279455189,-0.0749613203969827
18.833333,0.202139102147218,-0.130235581219391,-0.862712429292645,-0.181736490482616,0.119535035455925,-0.0561494228783763,0.0643632241314395,0.487155252315102,1.7399829056745,-0.0874296628935232
18.85,0.237941818430604,-0.11908240831858,-0.91763037563914,-0.18893223606945,0.0874853282739645,-0.0532878168820174,0.064329948208876,0.454826993868752,1.74416040201582,-0.0971965660071862
18.866667,0.275214413132576,-0.105884341897011,-0.955763618720793,-0.181917948183907,0.0554941744281133,-0.0528854876654996,0.0643745225569878,0.421969124993539,1.74545599201773,-0.103875642613312
18.883333,0.31350125253734,-0.0912546629688693,-0.974258183415453,-0.164567577560169,0.0270787678494786,-0.055548466195969,0.0659395463699026,0.389339472974884,1.74398016456264,-0.107324203048292
18.9,0.352440714924809,-0.0761626013806007,-0.971585629804886,-0.141100179222105,0.0057857611732178,-0.0615842640416159,0.0704427609731675,0.357580527911433,1.7400169717459,-0.107633848354155
18.916667,0.391678516053566,-0.061902935833521,-0.94793535730704,-0.115958353343338,-0.0057177593075256,-0.0709183042212864,0.0789102834879479,0.327265180597825,1.73392627119759,-0.105099928936475
18.933333,0.430756319477492,-0.0498419374552567,-0.905170295202206,-0.0931815175812887,-0.0062524930158242,-0.0830815775559723,0.0918742559244442,0.298898263094674,1.72598380780293,-0.100107497280702
18.95,0.469067319063687,-0.0411524500916102,-0.846390131154173,-0.0753488597029437,0.0038402086987606,-0.0972581092085609,0.109103592140369,0.272914457669638,1.71628397246993,-0.0930571469470154
18.966667,0.505799222339916,-0.0365462529779267,-0.775323563985734,-0.0628518731092266,0.0228394902061692,-0.112412383822868,0.129621105190923,0.249590878718357,1.70473122232476,-0.0843191890236414
18.983333,0.539903838722637,-0.0361076873927119,-0.695718230994215,-0.0539755661582367,0.0479783186463121,-0.127470687776461,0.151750283860433,0.229027990745436,1.69107787499841,-0.0741674273003857
19,0.57014015420216,-0.0393380501894553,-0.610814744642229,-0.0459188280438852,0.0762999358672196,-0.141668347350148,0.172536536873384,0.211525117384242,1.6749344556188,-0.0632022856569533
19.016667,0.595205206744636,-0.0450733487203756,-0.523385315261936,-0.0360773666273632,0.104279881044411,-0.154345869236042,0.190088719355295,0.196764803783045,1.65630309964956,-0.0515144892417775
19.033333,0.614442234643284,-0.051939131074429,-0.435910330364723,-0.0229739909105208,0.129680518672967,-0.165241353759519,0.202945335011013,0.184484972639735,1.63590300281867,-0.0394470353672733
19.05,0.628018875033232,-0.0584881380408504,-0.351104356052055,-0.0066101509190243,0.151599413929839,-0.174588559528171,0.210776106618745,0.174506826876935,1.61464511049775,-0.0273707657899382
19.066667,0.636823455415804,-0.0633826148022251,-0.272405541879122,0.0121130574818845,0.169999704746057,-0.182806335906665,0.214122666056946,0.166630950328269,1.59359161717144,-0.0156179542782858
19.083333,0.641992517363164,-0.0655174485652891,-0.203894116265101,0.0324188332293057,0.184952240604279,-0.190441594230444,0.214291736838152,0.160720154419349,1.57362264829551,-0.0042381091158034
19.1,0.644331137775078,-0.0642791051130786,-0.14949748894986,0.0541374272073391,0.196349322633093,-0.198029246104474,0.212934272128839,0.156630810119034,1.55502193407874,0.006741184897354
19.116667,0.643808378999835,-0.0599722542891727,-0.11193977622814,0.0771939578560235,0.203719782096396,-0.205892050298427,0.21182604092984,0.154158301924943,1.53759161177083,0.017471417621305
19.133333,0.639627378823233,-0.0539904911503477,-0.0919336354411055,0.100487658731087,0.206627183720577,-0.213975797826405,0.212932169862475,0.152943750625097,1.52119555409713,0.0281510320863733
19.15,0.630470453759975,-0.0481512733139593,-0.0877756084215976,0.120937519020643,0.205660624188227,-0.221992750995583,0.217967810861224,0.152678229178713,1.50546679335792,0.0386744559190393
