Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
17.466667,0.248514791991906,0.0531734462114195,0.0348174725349506,-0.548850322301152,0.372288682996025,-0.206634228649233,0.442135584983285,0.369246032471861,0.794563832703126,-0.041455115863339
17.483333,0.250424309043841,0.0564442327221064,0.0492684815043853,-0.443932006109635,0.414824566523395,-0.206078562973737,0.364917141584701,0.390821152667171,0.833259265725768,-0.0386297338383324
17.5,0.250015106390031,0.0572743887472784,0.0566189713447042,-0.331328215539747,0.449905850419689,-0.20578680954281,0.288804860474693,0.414958033640412,0.87485936095147,-0.0336777222877921
17.516667,0.244355311283969,0.0569622712811108,0.0576443990615489,-0.216212288414148,0.475192397835273,-0.206378895450666,0.218599016723392,0.440356554152858,0.91809888408442,-0.0263265233683408
17.533333,0.231991991109024,0.0563032964191483,0.0539246082222877,-0.108087441620338,0.490552601656894,-0.208220377354171,0.157963724702929,0.465547019735661,0.960954532442466,-0.0168018385146253
17.55,0.213899803837679,0.0547320211460198,0.047009163025599,-0.0183307937083347,0.498093090585085,-0.210907513092296,0.108559988039608,0.489031950969145,1.00103089195703,-0.0057539847161588
17.566667,0.193309874463068,0.0505537589103157,0.0379125845962176,0.0448873653028454,0.501945046012565,-0.213130330155235,0.070090961507303,0.509239809639719,1.03624011258052,0.0060166105517279
17.583333,0.173697618209052,0.0421681868492889,0.0267454327493866,0.0795605700417296,0.506263315427544,-0.213442550602715,0.0410231810360647,0.524886011630178,1.06533286636554,0.0178005662963049
17.6,0.156899742391919,0.0287459879250675,0.0124409319739985,0.0880994709937842,0.512869649687179,-0.211187309979469,0.0194216120419126,0.535336136594554,1.08811688577284,0.0292034526613187
17.616667,0.143090488574573,0.0101932868274552,-0.0072382027439099,0.0747892940338689,0.520883489075321,-0.206592575871934,0.0034851023119291,0.540632346045578,1.10525819077126,0.0400089319652546
17.633333,0.131709846581542,-0.0129918242234505,-0.0354029121319961,0.0451437617456959,0.527623680332685,-0.200418839140413,-0.008136055368235,0.541170954189433,1.11783864908683,0.050092522123587
17.65,0.12260786178506,-0.0396056917437888,-0.0756481788612255,0.0059073930645211,0.52958079979807,-0.193576816959508,-0.0160987983651909,0.537413858577854,1.12690953880232,0.0592463625712419
17.666667,0.11754750892241,-0.0673333798880944,-0.131923978575981,-0.0356425573825805,0.523513585140442,-0.186755803668561,-0.020385078564573,0.529578187797117,1.13330443524265,0.0671910535143525
17.683333,0.121099894348906,-0.0913006871096313,-0.208112398147067,-0.0732703734393413,0.507654660323479,-0.180065047841718,-0.0203743709112573,0.517503565320749,1.13754659736278,0.0735694595546867
17.7,0.136899927503151,-0.103797187707094,-0.304363919994679,-0.103064849020038,0.482913250026089,-0.17297969294374,-0.0151571561197986,0.500858374600196,1.13995088644639,0.0781018019642358
17.716667,0.159712320215066,-0.10398817998106,-0.409746470240415,-0.123035213336703,0.453527051141307,-0.165188950827583,-0.0039678202518158,0.479970388157971,1.14060443355882,0.0807958005328037
17.733333,0.182927518424155,-0.104859425395963,-0.510035769000057,-0.132657825159577,0.425464751069914,-0.157994611610741,0.0137015697796569,0.45631191939331,1.13919984238461,0.0821426439503664
17.75,0.209377456827192,-0.113798233705744,-0.603759316891763,-0.13383193290895,0.402167663895398,-0.152486558100333,0.0380363209305186,0.431146873907229,1.1353808454907,0.0828543719464196
17.766667,0.243016250806512,-0.126824848708041,-0.693581208004016,-0.129862695860624,0.384364217664336,-0.1482240837239,0.0688098606151181,0.404996105592159,1.12910521692583,0.0837316488639922
17.783333,0.285980837161394,-0.138975358471627,-0.780138054074577,-0.123930512950126,0.372378861961401,-0.144894746024811,0.105562700460277,0.378470863181725,1.12036915185777,0.0855640520584583
17.8,0.339610984740797,-0.147705984543958,-0.862535792368754,-0.118606605280589,0.366359311406726,-0.142472458454751,0.147437277289383,0.352350383795382,1.10933440439146,0.0888919541348043
17.816667,0.404082416034691,-0.151775605084429,-0.938038526261685,-0.115545637206269,0.366387431915839,-0.140950619360692,0.193195071005226,0.327331755190713,1.09633710554069,0.0938519485408296
17.833333,0.478128852440715,-0.150424662640199,-1.00229586023209,-0.115203776289066,0.372876382664414,-0.140322344490481,0.241408206595168,0.303940720705489,1.08190023260029,0.100118813810447
17.85,0.559059463402156,-0.143552730952321,-1.05022148188576,-0.116805596603544,0.386656286048802,-0.140634466831483,0.290639633687343,0.282548827905882,1.06663627835421,0.107042941618101
17.866667,0.643113332271019,-0.132243152788959,-1.07724039158702,-0.118577817629661,0.408484618821357,-0.141993605015003,0.339663501953101,0.263380977859018,1.05114433408369,0.113717419415236
17.883333,0.725856523006794,-0.118844473593924,-1.0805069118111,-0.118393335120666,0.437975915498089,-0.144583107675633,0.387646236243092,0.246595749662296,1.03596925581245,0.11923011658194
17.9,0.802477189232474,-0.106471948913908,-1.05974761504804,-0.114459356411379,0.472423924889057,-0.148567020874312,0.43426531459953,0.232200942177039,1.0215026525506,0.122793347855789
17.916667,0.868271438925604,-0.0980848167411652,-1.01742226338606,-0.105932833904365,0.506608954456658,-0.153965074844521,0.479615825606846,0.220024100858139,1.0079041257965,0.12390544492989
17.933333,0.919841676215268,-0.0955894484981354,-0.957969319925583,-0.0931705039526258,0.534672874421595,-0.160592230438571,0.523974238476098,0.209735961064294,0.994999391496862,0.122427322551199
17.95,0.956441594550148,-0.0991760292986014,-0.886328529323417,-0.0774981647882645,0.552959301546835,-0.168081708666562,0.567363117723134,0.200931170644856,0.982276216458069,0.118631725030645
17.966667,0.97988222737008,-0.107150313596498,-0.806256113836964,-0.0607769432483396,0.561312424279092,-0.17618054897381,0.609576401368198,0.19331067882024,0.968765049544731,0.113292009165363
17.983333,0.993125315896886,-0.116759136266397,-0.719570325552214,-0.0449455481297173,0.561773412129934,-0.184487346138091,0.649763700546309,0.186516102353015,0.953455343935524,0.107247942473179
18,0.998569119846642,-0.125191471956837,-0.626053656619903,-0.0316639947945412,0.557158896481278,-0.192708566025197,0.686856091504051,0.180269395569996,0.935395000582082,0.101483151723151
18.016667,0.997194819937457,-0.130830148626862,-0.524497095508987,-0.0219230008342744,0.54973309199206,-0.200363918209422,0.719772978005357,0.174197593230699,0.91408217336978,0.0966125132857473
18.033333,0.988491197121135,-0.133970796956245,-0.414432793134175,-0.0158837574478567,0.54063096720229,-0.206844653458322,0.747535735056215,0.167963170897,0.889641472782334,0.0929580177654588
18.05,0.971362549358168,-0.136786538554187,-0.298319665520452,-0.0129650255465898,0.529745350358309,-0.211396652135587,0.769427678317447,0.161261767541324,0.862835373006822,0.0905109748871713
18.066667,0.945846002701914,-0.141998193670925,-0.183144586335779,-0.0121611981760513,0.516361008523265,-0.213320428577507,0.785075517512123,0.153914284885443,0.834927262122813,0.0891319090723879
18.083333,0.914841997241311,-0.150283361164516,-0.0797157596108391,-0.0126810085944648,0.500602996647121,-0.212353890061624,0.794630465616108,0.145984345598436,0.807534238111017,0.0886131057578146
18.1,0.884126864999613,-0.158820684172631,0.001417610875446,-0.0145989046887381,0.484787356517876,-0.209057584565648,0.798884371080917,0.13777206594822,0.782445546810333,0.0887717108854726
18.116667,0.859399782330103,-0.163752410001614,0.054614058300634,-0.0191986357765857,0.472694147917211,-0.20471244552071,0.799114711021754,0.129760729022105,0.761331889637117,0.0893356584085544
18.133333,0.84260705240805,-0.163714334938718,0.080110442422411,-0.0289070560750386,0.466812128781455,-0.200659333960411,0.796673837633363,0.122401786217375,0.745493462512873,0.0899950838296841
18.15,0.831322223754903,-0.160030996535536,0.0820548330696474,-0.0469000160139948,0.466929900726699,-0.197714281353911,0.792589101750757,0.116006596464455,0.735691367610586,0.0904054558739795
18.166667,0.820711869806757,-0.155126114570679,0.0664718773349371,-0.0766668680696587,0.470903322760104,-0.196026092822182,0.787170902325205,0.110918701392342,0.73172895532279,0.0902521774595002
18.183333,0.805970410206381,-0.150867317453362,0.0403650142817419,-0.121136088194619,0.47588756473938,-0.195442244469291,0.780345523615512,0.107381392439308,0.732887727165832,0.0893566282416292
18.2,0.784052511705176,-0.147187369465785,0.0110169982835379,-0.181819584585321,0.479415863956412,-0.195525459022639,0.77188852129442,0.105561130186999,0.737874065413221,0.0875863242584549
18.216667,0.755143384669571,-0.141652146025942,-0.0155331729061009,-0.258085079352238,0.479523224700685,-0.19558429022971,0.761781982402405,0.105533288832463,0.744856115364065,0.0846937874465743
18.233333,0.722433627382531,-0.130908471948585,-0.0358414604375365,-0.346841542855683,0.474841354263226,-0.195075485241659,0.750515379672837,0.107399918550032,0.75175274561223,0.0802461877002367
18.25,0.690038672863236,-0.113123625900126,-0.0489013014862561,-0.442619967311898,0.465333269801554,-0.194065529486975,0.739311547837784,0.111286687771638,0.75658700704415,0.0738922576393013
18.266667,0.661083442714265,-0.0893336995513618,-0.0550146726051301,-0.539312125078246,0.452974913490045,-0.193048296400385,0.730134087405528,0.117353035874066,0.757785384939859,0.0654066534829217
18.283333,0.636915826762889,-0.0624528867545783,-0.0551750395000059,-0.632888013881176,0.441149111066721,-0.192041485771312,0.725318209930523,0.125686534938577,0.753794408043355,0.0548424662969101
18.3,0.618173663037561,-0.0355194086954242,-0.0509195081617403,-0.721461851550544,0.43329004689564,-0.191096554087231,0.727092910872968,0.135940625039962,0.744274339282003,0.0426995269399347
18.316667,0.605491464060672,-0.0111439267261033,-0.0443226738392824,-0.804153209182702,0.432772053842477,-0.190112225738547,0.736769538359336,0.147349104505068,0.730426737684934,0.0299396162015798
18.333333,0.599518834951333,0.0084754245120093,-0.0377686591230068,-0.879939223446764,0.442440858232973,-0.188734050330512,0.753866301081509,0.159062392109302,0.714050905776049,0.0175288800348071
18.35,0.601089761290711,0.0217644266445731,-0.0333519178924969,-0.94662278306551,0.464390310364352,-0.186711631443094,0.775757236486142,0.170267217874791,0.697454698340748,0.0060695853748231
18.366667,0.610404014704693,0.028015516625186,-0.0323086247135409,-1.00092224870279,0.499318788045011,-0.183793013158379,0.797935464629954,0.180448017580869,0.682836303331514,-0.0042840396777124
18.383333,0.625645298336214,0.0276755426312564,-0.0347105646732983,-1.03920092755481,0.544575317224402,-0.179912847266402,0.815218301774062,0.189607526252107,0.671872652728266,-0.0136275745248122
18.4,0.642097282001953,0.0226470263694378,-0.0395450966449273,-1.05878889025043,0.592884933053621,-0.175376625991931,0.823348258309846,0.198191251773178,0.665703141848178,-0.0220428193293898
18.416667,0.653948718589682,0.0161114160347612,-0.0450201253347112,-1.05897014916155,0.635264158167031,-0.170855471617358,0.82000444134106,0.206817486098517,0.664964112197781,-0.0294478849008791
18.433333,0.657656161883858,0.0114887537524113,-0.0490080413067547,-1.0407823976818,0.666584321229468,-0.167101690751624,0.804873266851849,0.216203221110344,0.669857139333858,-0.0358774932653702
18.45,0.652771554617412,0.0111408293533696,-0.0495433784909609,-1.00624521904328,0.686995238025952,-0.164598448089302,0.778728166426987,0.227063384259169,0.680202714097034,-0.04156493221984
18.466667,0.640388948646982,0.0158068338384171,-0.0453170720716165,-0.957908055640495,0.699128211272667,-0.163560557925327,0.742404766996512,0.24016388489534,0.695617685148314,-0.0468665886258557
18.483333,0.621849485561845,0.0247040290975943,-0.0359977766861428,-0.89851375884037,0.705593196912437,-0.163929548449932,0.696329229444514,0.256179710878672,0.715817219109802,-0.0521423166109276
18.5,0.598509969143974,0.0358532356413672,-0.0223592397787834,-0.830383331903183,0.708211168062294,-0.165396507670294,0.640801209207879,0.275593229456964,0.740769555855096,-0.0576091809663973
18.516667,0.571417342875608,0.0470235520313098,-0.005918542644788,-0.754977799557032,0.707983134489912,-0.167360290348615,0.57666066423182,0.2984306662515,0.770575693421875,-0.0631252160081487
18.533333,0.542168676340165,0.0557319316176645,0.0109539533373053,-0.672372568687906,0.70553833883726,-0.169181104376064,0.506114212779874,0.324100449954752,0.805111040529811,-0.0680234807406687
18.55,0.511883768849434,0.0606713327049335,0.0260811532431344,-0.581581336544506,0.701394285261133,-0.170337101428282,0.432776965567572,0.351403155770684,0.843589221826879,-0.0712105087784851
18.566667,0.481328357096243,0.0618079867974237,0.0377120539901824,-0.481691395991606,0.695773995726369,-0.170781274003849,0.360985758834539,0.378894563543255,0.884322140371809,-0.0715081494753136
18.583333,0.450549155396412,0.060341804983764,0.0449684531316558,-0.373270204068776,0.688669539701134,-0.170975410085054,0.294579005868861,0.405326548461433,0.924857126767871,-0.0679945819184296
18.6,0.418862121626792,0.058073883031644,0.0480172440755242,-0.260115625448306,0.679804625664549,-0.171708950956202,0.236047545034965,0.429964609442101,0.962448857089237,-0.0603039052532052
18.616667,0.385523950974682,0.0564794370913606,0.0478697341006572,-0.150192926962467,0.669077674696038,-0.173685821802545,0.186366941196768,0.452481140954637,0.994732322967039,-0.0485594183310577
18.633333,0.351038376228095,0.0557390884704633,0.0458809625529419,-0.0542019770818594,0.657605625293656,-0.176977461080811,0.145221770348845,0.472587555734348,1.02029074451919,-0.033318221735071
18.65,0.317835306475436,0.0546187906913289,0.0431703973639107,0.0188265051606495,0.648430686706395,-0.180697001535266,0.111381590984699,0.489716270932239,1.03901837886191,-0.0154895054795968
18.666667,0.289022364108938,0.0513427563656114,0.0401245120425303,0.0654699388172931,0.645335633129413,-0.183429068920519,0.0832009761771179,0.503180886801103,1.05192295798221,0.0037066271954511
18.683333,0.266416140386304,0.044335711061566,0.0359340489000814,0.0872300934618791,0.650263026932798,-0.184251761424475,0.0592428266906594,0.512443759619423,1.06056609758122,0.0229753107188813
18.7,0.249947302099228,0.0324404452582329,0.0284164812187977,0.0873979642499742,0.662044717844682,-0.183158709555178,0.0387283398837479,0.517312339733207,1.06644187093681,0.0410494916076953
18.716667,0.238137396385605,0.0150516161446694,0.0142987082147797,0.0699388610199265,0.676964501483035,-0.180767556887005,0.0216564243292284,0.517729255408519,1.07076085247382,0.056855576831543
18.733333,0.228975525463101,-0.0077272568759083,-0.0101806482356126,0.0398427201233825,0.690023055435029,-0.177875305689699,0.0086710671422384,0.513596568275727,1.07438210015308,0.0697103009490275
18.75,0.221156549078484,-0.034953349973958,-0.0487104081674238,0.0032146732580802,0.696313925094914,-0.175119459961955,0.000760085753049,0.504750484068575,1.07791526714449,0.0793523146296945
18.766667,0.215698844632824,-0.0645023316187505,-0.104682333751692,-0.0335876438698098,0.692328000414,-0.172669259490865,-0.0010217235505924,0.490981270212583,1.08176931289406,0.085963596948594
18.783333,0.216827508699916,-0.091670725469523,-0.180997268624774,-0.0655257798761883,0.676752735348551,-0.170039444277738,0.0042120826161047,0.472109742906632,1.08605596415266,0.0900733506757417
