Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
16.666666666666668,0.07426376002020112,-0.21864787791778167,-0.38441746772922364,0.14960230309510983,-0.21328261444115584,-0.4727041261141668,0.18189272345061355,0.15480614232909426,1.6964925225590066,-0.04291152665347921
16.683333333333334,0.07380651694454624,-0.23495428613852146,-0.40770304907817856,0.14353399194394098,-0.20724570446660567,-0.46850247987879606,0.14873439328197685,0.14938586869352188,1.6937630728995738,-0.059505603292079136
16.7,0.07739769244844444,-0.25315053101846696,-0.4377705178720522,0.13213522406557224,-0.20035305548775806,-0.46194911444784975,0.11867154647871142,0.1427240076902315,1.6925030173197768,-0.07715759841948674
16.716666666666665,0.08457168774186351,-0.2728151244860258,-0.47435552349024185,0.11413382746414283,-0.19314311186167826,-0.4534292678326736,0.09316094291794896,0.13508683021385368,1.689247950937466,-0.09423433303045442
16.733333333333334,0.09444063122662061,-0.2930496328085172,-0.5164765728334094,0.0893892706029833,-0.1864226083815215,-0.44310453686350826,0.07313066862466926,0.1271101821599295,1.6836842664398906,-0.10926513485379169
16.75,0.10590542011926005,-0.31250043525224613,-0.5624572396093853,0.05930974834724714,-0.1810534172357974,-0.43091949829715553,0.05885153850943892,0.11983020590425969,1.6786368155848443,-0.12099315982039427
16.766666666666666,0.11793844230724006,-0.3295508313668473,-0.6101313548267535,0.0268512370883352,-0.17770165050925607,-0.41670976954046735,0.050006920175314155,0.11459001579192404,1.6783569809533714,-0.12851538187632577
16.78333333333333,0.12982303458399663,-0.3426486400370055,-0.657152935059224,-0.004026350745220351,-0.1766552963402811,-0.4003462772918198,0.04594749344640602,0.11277497080603004,1.686132732188804,-0.13155160006719527
16.8,0.14125590613019665,-0.3506683419795565,-0.7012958313139107,-0.029356779859932992,-0.17778450210059157,-0.3818415483314438,0.04613102734793166,0.11541286561115373,1.7023659343640218,-0.1307278380959924
16.816666666666666,0.15228455469121957,-0.35317758361771656,-0.7406584240121986,-0.046294697339960465,-0.1806438338487973,-0.3613752615474833,0.050589486156897394,0.1228084550657041,1.7239157993748024,-0.12762582657087038
16.833333333333332,0.16313357631516617,-0.35051582943218024,-0.7737665229455595,-0.05392411343441444,-0.1846424693479764,-0.3392443133457269,0.060052555733772245,0.13444355919603815,1.7448923684172892,-0.12440363069438176
16.85,0.17401601392949254,-0.34367474901877104,-0.7996260284786662,-0.0534008691708355,-0.18919052938238623,-0.31578165614846937,0.0754350957557279,0.1492700775985171,1.758456621251089,-0.12305732221552777
16.866666666666667,0.18500634313459305,-0.33403844403537863,-0.8177667677120806,-0.04738534400121449,-0.19377535130666185,-0.2913001722205487,0.09686180903176976,0.16629630767468812,1.7588578621248,-0.12468250853345415
16.883333333333333,0.19600387990940857,-0.32306736508509154,-0.8282654090601879,-0.03904760920316513,-0.197980691178778,-0.26609593646643004,0.12284963377244312,0.18518542222724443,1.7430660339839446,-0.1291488878168365
16.9,0.20677662493437377,-0.31200612726074306,-0.8317049910476939,-0.031076800323931234,-0.20148809847532886,-0.24050189206253883,0.15024889603385835,0.20657447330487846,1.7117137268751599,-0.1353513139877785
16.916666666666668,0.2170508649924442,-0.30168123901991084,-0.829050641583279,-0.02504244863947814,-0.20409233625835474,-0.21494780028171062,0.17508369799721932,0.23195376860057842,1.6692885231343304,-0.14184597852902883
16.933333333333334,0.2265982585538596,-0.29243230364452205,-0.8214666997459834,-0.02123979477207756,-0.2057383538408829,-0.18997817428165,0.19389784243324762,0.26313501831171476,1.623535387869283,-0.14747987213970096
16.95,0.23528105132268068,-0.2841861950384094,-0.8101312173167691,-0.018945865639434963,-0.2065564707560911,-0.1662058934878199,0.20492254178607058,0.3015319915267398,1.584024758550066,-0.1516817008729427
16.966666666666665,0.24305280041007513,-0.27664104797153993,-0.7961078583810101,-0.01689823348966211,-0.20685629302505057,-0.14421890057752393,0.20848833134693356,0.3475891968812141,1.5599442460894177,-0.15433005346637005
16.983333333333334,0.24995087006715075,-0.2694895161460473,-0.7803138818457588,-0.013796803759037546,-0.20706033390974427,-0.12448998685276248,0.20656536704654493,0.4006014758446855,1.5574218901757189,-0.15538168338417538
17.0,0.2561170683254499,-0.2625992404084152,-0.763577198290967,-0.008693031166130193,-0.20760100498333695,-0.1073441913424811,0.2018240330774888,0.45891695385474157,1.5771197800405399,-0.15456999455834816
17.016666666666666,0.2618355490184435,-0.25609127282116395,-0.7467222141948807,-0.0012150497740429844,-0.20882836783914327,-0.09300438921207585,0.1967722781805571,0.5203405149817408,1.613244503651031,-0.151407925410478
17.03333333333333,0.26752980027882556,-0.2503002854032645,-0.7306005669360502,0.008370330884462408,-0.21095995561111275,-0.08167699753946174,0.19328049320185586,0.5825788344329051,1.6549460531000761,-0.14550958457233473
17.05,0.27366934304024504,-0.2456428828531165,-0.7160130301026505,0.01924565058972627,-0.2140665045206711,-0.07359538641420477,0.19245670640276824,0.6436588866459134,1.689993190351166,-0.13702186110565145
17.066666666666666,0.28059582552145296,-0.2424494201106379,-0.7035339520465197,0.030264301566278993,-0.21806623568830663,-0.06895186511558288,0.19468046214926496,0.7022600278805554,1.709196939715795,-0.12687036838157975
17.083333333333332,0.28833041517937785,-0.2408231312853728,-0.6933067159950008,0.04026074799028106,-0.22271836990979785,-0.06772665324264676,0.1996627160597323,0.7578630343630521,1.7094352333729057,-0.1166249217207188
17.1,0.2964410914698853,-0.24057527666976725,-0.6849017818557657,0.04835632348339564,-0.22764333614802687,-0.06951136199112877,0.206527155742093,0.8106466363341382,1.6938900400356054,-0.10800927314833336
17.116666666666667,0.3040456886559696,-0.24125390032634175,-0.6773148832102802,0.05415002847153973,-0.2323996084727355,-0.07345244584620188,0.2139829454287248,0.8611598892377701,1.6696978293429916,-0.10228326664667886
17.133333333333333,0.31000146685732666,-0.24225165963162001,-0.6691347224646297,0.057737913816160065,-0.23659541146503896,-0.07838189593010524,0.22063068135499941,0.9098911561105618,1.6445008690715093,-0.09980032381865836
17.15,0.31325453624858346,-0.24295584590805352,-0.6588409881435965,0.059593655499137435,-0.23996470271297815,-0.08309911931411762,0.22533779491769113,0.9568910465197022,1.6236351801657671,-0.09995049327528942
17.166666666666668,0.31321367553137386,-0.24289312328319285,-0.6451393578685679,0.06038927675261459,-0.24235998318536367,-0.08668463295143358,0.22753059208322482,1.0015896225378589,1.6090035302635182,-0.10149025783449903
17.183333333333334,0.3099637192124413,-0.24182307511752518,-0.6272305234010505,0.060820171993158825,-0.24369242930153534,-0.0887076825392564,0.22727119697696282,1.0428831076123815,1.599673808855802,-0.10306059947066692
17.2,0.30420478943995427,-0.23975300583146494,-0.6049430899102485,0.061470196571217356,-0.24389727448112997,-0.08924443981903776,0.2251155432077824,1.0794472173304128,1.5935075878049911,-0.10362529548114346
17.216666666666665,0.2969514249230977,-0.23688086203145456,-0.5787111254221422,0.06274052789806615,-0.24297244827809625,-0.08872100981341571,0.22187313327016778,1.1101030673376229,1.5889081645381433,-0.10264060074633242
17.233333333333334,0.28914503812395803,-0.23350438859760747,-0.5494220718747715,0.0648483722351465,-0.2410673424753196,-0.0876787116791719,0.21840501369151752,1.1340210342822306,1.585964382450055,-0.09992222248747566
17.25,0.2813493945398491,-0.2299379418449777,-0.5181852467059386,0.06786145581742116,-0.2385529560173744,-0.08657872985352998,0.21551348113378124,1.1506652472909118,1.5866222934843526,-0.09533491647126156
17.266666666666666,0.2736234239415852,-0.22645428826797284,-0.48607769281836966,0.07170859563146478,-0.23601330496853276,-0.0857143574735086,0.21389337890877155,1.1595812749277763,1.5939109818594606,-0.08854336720675332
17.28333333333333,0.265575391738201,-0.22324461857225927,-0.4539275670481915,0.07613868657636605,-0.23413958140149282,-0.0852229554140204,0.21409853295423348,1.160247402519056,1.6106116028756459,-0.07905635566250417
17.3,0.25655287336865695,-0.22038672006509624,-0.42219710259650284,0.08066402389681211,-0.23355467959103476,-0.08514146143062302,0.2165130423495713,1.1521538674185219,1.63796777125708,-0.0666168102360066
17.316666666666666,0.2459039180435546,-0.21782279104800403,-0.391008725207474,0.08455536649529878,-0.23463233022931007,-0.08545334107843146,0.22134678745936626,1.1350994545445474,1.6749683735515652,-0.05171421461116234
17.333333333333332,0.23323282948655624,-0.21535600216914372,-0.3603117326138624,0.08693975120176677,-0.23738378920949124,-0.08610865684055916,0.22866328136475267,1.1095307672320918,1.718421830349799,-0.03583155511149983
17.35,0.21857675471768284,-0.21266965743656746,-0.330134928008578,0.08701133123234533,-0.24145427795273505,-0.08702651776198989,0.23842422624839146,1.0766956000445318,1.7636978873754579,-0.02115538375000874
17.366666666666667,0.20245735184851749,-0.20936231829131643,-0.3008396121899564,0.08431207294552043,-0.24622224107096913,-0.08809732144325604,0.25053992152890475,1.0384609472889963,1.8058402636738777,-0.009804643609816553
17.383333333333333,0.18580170103201946,-0.2049903915594153,-0.2732837229549127,0.07898657804450772,-0.2509571154484283,-0.08919479254899022,0.2649334456474766,0.9968124129197024,1.8407437962549777,-0.0029127516134756573
17.4,0.16975706696017548,-0.19912135481078094,-0.24882266657185834,0.07189610976505606,-0.2549785352239656,-0.09019320299632207,0.2816264318162936,0.9532197097795599,1.8660990640088395,3.57816141718405e-05
17.416666666666668,0.15544009312359713,-0.19141488817578364,-0.2291018383061371,0.06451046558940686,-0.257772373139506,-0.09097774456464909,0.3008385376907134,0.9081412507878742,1.8817843467679147,0.0013111216410722733
17.433333333333334,0.14367392711069346,-0.1817456452783624,-0.2156489236489135,0.058572223918611534,-0.25904302359834197,-0.09144488805285927,0.3230644531337356,0.8609129700775563,1.8894570125008106,0.004359658139792292
17.45,0.1347792961953564,-0.17034840119200778,-0.20935472904225771,0.05562116012823236,-0.2586992883404539,-0.09150393251145883,0.3490481712651882,0.8101354046167043,1.8914154568208292,0.012646024365990773
17.466666666666665,0.12847981860599403,-0.15791550402362142,-0.2100136214994273,0.05654181077553258,-0.256787915161118,-0.09109438680506247,0.37955908822711537,0.7544840194665814,1.889281679769352,0.028262264251620504
17.483333333333334,0.12394953699135507,-0.14554677086476234,-0.21612299449238612,0.0613085599142274,-0.2534113018791784,-0.09022545999415779,0.4149474246052254,0.6936878037988562,1.8832911225668079,0.05080240051609129
17.5,0.11999181411090547,-0.13449094276398343,-0.22507033897848583,0.06902613064012413,-0.24867413057659335,-0.08903211737114602,0.4546032416023712,0.6293218984098263,1.8726092714605618,0.07697040423164346
17.516666666666666,0.1153111711877499,-0.12573501205464993,-0.23368465861558155,0.07823504872284738,-0.24268198845305558,-0.0878297588942544,0.49657507493327546,0.5650885497437645,1.8563204337735586,0.10115567288088011
17.53333333333333,0.10881904339796185,-0.11962574082355451,-0.23897770942863086,0.08734615164643808,-0.23558125915003142,-0.08713871014379188,0.5376150310932117,0.5064149879638903,1.8342639691591858,0.1168559932861596
17.55,0.09989596616054724,-0.11573755954263523,-0.23882838579643875,0.0950359382505924,-0.22760977328600038,-0.08764813025432754,0.5737518804665493,0.4594196418761662,1.8072053625718965,0.11852202735852038
17.566666666666666,0.08852710789792416,-0.11308247179069114,-0.23239460083031435,0.10048146995858313,-0.21913101598708196,-0.09010283650460332,0.6012267995099622,0.42950766363312076,1.7765707968715336,0.10326485178055443
17.583333333333332,0.07525561863366738,-0.11056084898095285,-0.22014886505749057,0.10341037775694666,-0.21064096167952306,-0.0951264546474375,0.6174430513210475,0.41999266984477335,1.7443046113995702,0.07189673457476832
17.6,0.06096888784691398,-0.10741738505442129,-0.2035756624463584,0.10402491517492087,-0.2027409532092673,-0.10303327136105636,0.621596246329713,0.4311708644895115,1.7129859080758099,0.028927438262698408
17.616666666666667,0.04661543723806151,-0.1034851679322378,-0.1846759025301627,0.10287487073488814,-0.19605523579778328,-0.11370592939497597,0.6147953444051643,0.4601683525929307,1.6857656286167961,-0.018543004802062318
17.633333333333333,0.0329813507475554,-0.09914201436690742,-0.1654546951557605,0.10071797781688993,-0.1910752778008033,-0.12659859355547168,0.5996394714567979,0.5016365600296318,1.665732220242894,-0.06265626505713934
17.65,0.020604140262013175,-0.09505610378035333,-0.14753042684899648,0.09837571456043373,-0.18796692933226383,-0.14086973412692835,0.5793769120672441,0.5490575957082127,1.6549069623192862,-0.09668809734388566
17.666666666666668,0.009809015185922455,-0.09187325416164631,-0.13193056295961342,0.0965911113656294,-0.1864402841804632,-0.15559561072169625,0.5569513559226901,0.5961969000935694,1.6534783840807636,-0.11642498575096905
17.683333333333334,0.0007884209014819719,-0.08998095547797644,-0.11906694594005286,0.09590443191766453,-0.18577985313735673,-0.16999419828082288,0.534325026435491,0.6382330257664205,1.6597173055128271,-0.12078760699147459
17.7,-0.00635281527946956,-0.08941355922052661,-0.10883512093032044,0.09656348053325027,-0.18505110677695655,-0.1835920843451303,0.512334384680866,0.6722905541335807,1.6705311447754738,-0.1117448845178924
17.716666666666665,-0.011614830890595125,-0.08989065052822554,-0.10076823233552387,0.09848026806799652,-0.18340149989758886,-0.19627951561129836,0.49103314266365544,0.6973711092563225,1.68227737740474,-0.093646652863402
17.733333333333334,-0.015156072245674602,-0.090939533202599,-0.09418907894337557,0.10124372395022636,-0.1803251973027308,-0.20822810658657892,0.4702234627304886,0.7138812363418711,1.6914793580679792,-0.07211047653571356
17.75,-0.017329837817393813,-0.09204304414563233,-0.08833019456140874,0.10419481849168956,-0.17578427558334633,-0.2196999902391222,0.44985663374055795,0.7230172820368427,1.6953182145791088,-0.052695314509074505
17.766666666666666,-0.01866163182643896,-0.09276065193964265,-0.08242105348987767,0.10655612806715953,-0.17015874711000073,-0.23083338238362378,0.4301752290233491,0.7261983444479697,1.6919196543963682,-0.039736094838557515
17.78333333333333,-0.019757388162977046,-0.0927908217918953,-0.07576446190146623,0.10758971753296252,-0.1640804595507936,-0.24150398020197153,0.4116576601359078,0.7246333002961527,1.6804530877508395,-0.035682522322742646
17.8,-0.021165049857249967,-0.09197700173872549,-0.067829461650236,0.10675258241639565,-0.15823513806248235,-0.25131852670799837,0.39486327316953795,0.7190531360519585,1.6610739795287524,-0.0410211669881409
17.816666666666666,-0.02323105684865708,-0.09029023585219662,-0.05836854123708455,0.10382631002694132,-0.15318907949352523,-0.2597280903084409,0.3802252501918989,0.7096298212580556,1.6348211973762417,-0.05458187206270005
17.833333333333332,-0.025995373925581825,-0.08782252958891228,-0.04752931592326504,0.09899664031954802,-0.14925775631827218,-0.26619717144779875,0.3678292921861849,0.6960844559305001,1.6035720850757593,-0.07397470929978715
17.85,-0.029158540608352143,-0.08479636736835346,-0.035897969397336686,0.0928466938017075,-0.14642074799114907,-0.270351194320717,0.3572631703204245,0.6779448324806723,1.5699826939091799,-0.09606027425102981
17.866666666666667,-0.03214236247467315,-0.08156491874158951,-0.02441330312122285,0.08623741765618592,-0.1443044210784641,-0.2720529924813232,0.34765116871082596,0.6548687660570919,1.5371969556287894,-0.11750712602834662
17.883333333333333,-0.03425052576678077,-0.07857031039206405,-0.014140988823710279,0.08010040682465745,-0.14227317210496784,-0.27141361950070014,0.3379379649492746,0.626926598373921,1.5082178922509468,-0.1354602909382448
17.9,-0.034900363634087175,-0.0762487111626649,-0.005975918763315188,0.07522028848808865,-0.1396492892013489,-0.26877761990425825,0.3273501994089057,0.5947506485566868,1.4851354970206918,-0.14817408291782524
