Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
13.866666666666667,-0.07358561747237645,-0.03688123350855124,-0.0340410102231116,0.10411277900564439,-0.16842658055578352,-0.20508209864045024,0.21960060508842258,0.7647958051999723,1.8263355946060453,-0.04449228176232609
13.883333333333333,-0.07410452813097929,-0.03606068114540777,-0.030710445071086168,0.10385865689366182,-0.16285943121149998,-0.19899559342490436,0.22005045559881906,0.7380891985587833,1.8616320955173706,-0.0492613386358329
13.9,-0.07428312907236945,-0.03498585366324031,-0.027808599632969052,0.10468240855736452,-0.15779553900791168,-0.19333651428700185,0.22212929585590566,0.7089340239426152,1.8865123514078022,-0.04958203969466048
13.916666666666666,-0.07409019285453051,-0.03389341123508519,-0.025671463819062726,0.1067504999529645,-0.15355810665119002,-0.1880365366562299,0.22518812365476587,0.6777576475555462,1.9004494109056738,-0.04522699096654313
13.933333333333334,-0.07358680594821902,-0.03304076207969394,-0.024440175340896816,0.10999283555548779,-0.15037974025923526,-0.18292289124842073,0.2280523167625049,0.6447374491269126,1.9054839563121495,-0.03686709214158973
13.95,-0.0729197929237048,-0.0326141290743366,-0.024034711920543236,0.11405687134879877,-0.14835125639475283,-0.17777462069631175,0.22922196369933318,0.6097928169327363,1.9050289011936516,-0.025769660924228943
13.966666666666667,-0.0722839953700994,-0.03267316692714549,-0.024183494734862067,0.11833036926612366,-0.1473855849682567,-0.17241050465229563,0.22724852716180377,0.5726845664181242,1.9025146408428313,-0.013524712418670176
13.983333333333333,-0.07186078044692179,-0.03314839190733435,-0.0245058789263004,0.12206661245514655,-0.14722527638509333,-0.1667898506750934,0.22119512517711465,0.5331755724107242,1.900330894834463,-0.0018944788463690848
14.0,-0.07175689952838556,-0.033876053151028034,-0.02462402215234938,0.12459039476548676,-0.14750301187026124,-0.1610882967844119,0.21098861254184625,0.49122016288437276,1.89934995689015,0.007305063790947178
14.016666666666666,-0.07197147776308747,-0.034645685240210236,-0.02426622548120786,0.12550855067672134,-0.14783314303180578,-0.15570084328978212,0.19746453169723077,0.4471571962411696,1.8990871253689225,0.012451844606918066
14.033333333333333,-0.07240337089005087,-0.03524724192489028,-0.02332654841275403,0.12483619930622386,-0.14789598233835374,-0.151147885202246,0.18205019089498167,0.40186206275132097,1.8983062148793781,0.012535175361003922
14.049999999999999,-0.07288880169006211,-0.03551537599421089,-0.02186429034863594,0.12298342967187989,-0.14748745700248572,-0.14791678864566227,0.16624387491628254,0.3567956453199375,1.8957403826927959,0.00757379834361243
14.066666666666666,-0.07324776251329224,-0.03536692145506938,-0.020053546140402435,0.12060710762217708,-0.14653142843064235,-0.14631606640404834,0.1511583555891968,0.31389891004298687,1.8906421104427127,-0.0012418488129106442
14.083333333333334,-0.07332367946952609,-0.03482267313600456,-0.018114332619508615,0.11838988634317031,-0.1450681765585749,-0.14640835883939343,0.13732603191812137,0.2753216603019174,1.8830316235942428,-0.011844788427507899
14.1,-0.07301369308648113,-0.03400716588432641,-0.016259032090485685,0.11683590790833862,-0.1432329128889393,-0.14803479811478357,0.12479012109064114,0.24303306525634816,1.8736640495927275,-0.021916470353966818
14.116666666666667,-0.07229103684005096,-0.03312779088262107,-0.014669937141073402,0.11615896176378344,-0.14123129910192744,-0.15089603897933218,0.11335971933933628,0.2184163397066228,1.8638127431317817,-0.02953231263781438
14.133333333333333,-0.0712146059168523,-0.032436600140397495,-0.013501228639393294,0.1162915237130003,-0.13931333828064318,-0.15464328865303717,0.10286170061233813,0.20196732334837958,1.8549600462827789,-0.03355829462310363
14.15,-0.06991592471406201,-0.03217526196436214,-0.012888095934108003,0.11698357225578022,-0.13774343774717468,-0.15894758412008128,0.09327471633726217,0.19318843278580747,1.8484457594179353,-0.033740506971073815
14.166666666666666,-0.06855973545539722,-0.03250914695212287,-0.012947172173994694,0.11792133644276646,-0.1367616339004864,-0.16353612446774432,0.08471466274806047,0.1907196229812692,1.8451222679367745,-0.03058830483879699
14.183333333333334,-0.06728878430792924,-0.033471706278019264,-0.013758044030341346,0.11880459215614761,-0.1365331747090312,-0.16819949767367512,0.07730482850875202,0.1926874491177888,1.8451140241044446,-0.025152701955158813
14.2,-0.06617660498253898,-0.0349469248735695,-0.015325511251179294,0.11937094950361328,-0.13709713435589183,-0.17278263539797303,0.0710100710399555,0.1971735731571588,1.8477948351829885,-0.0187372993978535
14.216666666666667,-0.06521482735959624,-0.03670333368724737,-0.017538282270124547,0.11940727669128587,-0.13834210979990338,-0.17717440710185411,0.06553736436487434,0.20263709470184932,1.8520128263019735,-0.012569391216083215
14.233333333333333,-0.06434669686948467,-0.0384668730862729,-0.020151072128451256,0.118795646786404,-0.14003445980091284,-0.18130290926530704,0.060369704489191295,0.20813954648408683,1.8564625426945172,-0.007509569353257998
14.25,-0.06352933427472733,-0.04000022793847929,-0.022809948461840725,0.11759225387000072,-0.1418911692801119,-0.1851310615132556,0.05491898420462686,0.2133265229012259,1.8600450570124778,-0.003902613424196912
14.266666666666666,-0.06278534757257545,-0.0411559142311875,-0.02511756805854989,0.11607783841226536,-0.14365362162940562,-0.18864377265628032,0.048723147951158584,0.21823677152078688,1.862116042955868,-0.001609133427200659
14.283333333333333,-0.06221120263064251,-0.041888670581783825,-0.026713806659208358,0.11470950052000282,-0.14512104743557835,-0.19182891969972696,0.041610514861561754,0.22306040476035685,1.8626139159243786,-0.0001566370984843324
14.299999999999999,-0.06193894318072255,-0.04223484120482486,-0.027344653657767802,0.11395979325969952,-0.14614331184419818,-0.1946672496491275,0.03378679161113589,0.2279463296418737,1.8620767674459033,0.001081845894991195
14.316666666666666,-0.06207381243270739,-0.042276768816638756,-0.02690566982013632,0.11410600125631161,-0.14660845623174695,-0.19714350322821386,0.0258265334953473,0.23290906537674091,1.8615154409209753,0.0027142992003226143
14.333333333333334,-0.06263913546328546,-0.042107039647520335,-0.025457951288485974,0.11507535260964638,-0.1464570211047892,-0.1992713791795416,0.018554286095338123,0.23784501579109787,1.8621244834962094,0.005145712116660521
14.35,-0.06355446527566236,-0.041800454063435126,-0.023215383920982758,0.11643301093478385,-0.14572256877949016,-0.20110874576779753,0.012811691049561124,0.24263946572234535,1.8649103049882552,0.008406946204228676
14.366666666666667,-0.0646577028643034,-0.04139813084957257,-0.020502181903783404,0.11753037633858199,-0.14456766688623768,-0.20274615403649124,0.009165311592906846,0.24731219670955878,1.8703839139706369,0.01208717637139816
14.383333333333333,-0.065760342051545,-0.04090719278058345,-0.01768866923296617,0.11775179128856554,-0.1432781017988025,-0.20427538196480785,0.007687342088963373,0.2521210616073895,1.87841721447977,0.015448077423846945
14.4,-0.06670766455759237,-0.04031686377538813,-0.015123320088211871,0.11675264794762642,-0.1421988202406312,-0.2057611408545421,0.00794482769669511,0.2575530048452287,1.8882627725605157,0.01770019312707715
14.416666666666666,-0.06741329807170955,-0.03962548831129158,-0.013078936151201856,0.1145910508416974,-0.1416298756813284,-0.2072339071055042,0.009223788379073386,0.2641901165042378,1.898690157237075,0.018324766837163466
14.433333333333334,-0.06785143972185387,-0.038864805711730635,-0.011722575824879363,0.11170463010582972,-0.14172607920037456,-0.20870350102980212,0.010874496984667937,0.27250807195780447,1.908195523939378,0.017289861137701524
14.45,-0.0680155481109657,-0.03810449792534426,-0.011110619753472058,0.10874666579427206,-0.14244625342987288,-0.2101781584877738,0.012597615110845554,0.28270151208721234,1.9152594424203984,0.015056253947201392
14.466666666666667,-0.06787734609905068,-0.03742879439179828,-0.011203957394025228,0.10635061648561754,-0.14358002710508547,-0.2116719400536389,0.014524684278050533,0.29461785275320684,1.9186572535659479,0.012388674707173463
14.483333333333333,-0.06738189185564887,-0.03689559462201556,-0.011893636363502482,0.10492150177507223,-0.14484735826042025,-0.2131954510162219,0.017059542326447238,0.30782509865922414,1.9178100087823504,0.010102460925032915
14.5,-0.06648435432284547,-0.03650433482311395,-0.01302702177911684,0.10453885353412123,-0.14602484184820835,-0.21474201873672233,0.020591567214145113,0.3217711997626905,1.9130546068953296,0.008877908375581032
14.516666666666666,-0.0651999894953462,-0.03619843568182436,-0.014427807236193878,0.10499767540202548,-0.14702806611961552,-0.21628639109899048,0.025264717068939353,0.335960266155633,1.9056390088035948,0.009174520505517132
14.533333333333333,-0.06363417288664994,-0.0359072340796958,-0.015907242620048244,0.10594180049824728,-0.14790224979258437,-0.21779971739639858,0.030917865516364204,0.3500941363113089,1.8973791544414258,0.011196459155620156
14.549999999999999,-0.06197861329344656,-0.03560128681058925,-0.01726993547932012,0.10700725771051411,-0.14873680117138616,-0.219269403738231,0.0371761291298849,0.36416334398125694,1.8901536484058459,0.014867435927360716
14.566666666666666,-0.06047535587748693,-0.03531879115534177,-0.018324750472629943,0.10791283365081115,-0.14956988387531117,-0.2207115491733746,0.04360006250142169,0.378469229835037,1.885484698754905,0.019818623909460466
14.583333333333334,-0.05935665730010331,-0.03513971188680915,-0.01891179260033397,0.10848309936351445,-0.15034590122581767,-0.22217184632190565,0.049816672273927776,0.39354009194959166,1.884292227412599,0.02541218511472172
14.6,-0.0587781376791881,-0.03512746360684794,-0.0189458433820821,0.10862653599193188,-0.15094602349836228,-0.2237148622082051,0.05560060110029567,0.40992941548225403,1.8867486514203,0.0308203523480566
14.616666666666667,-0.05877053924356135,-0.03528693136116587,-0.018461406326790976,0.1083035485923074,-0.15126639148860585,-0.22540130857540705,0.06090077186196697,0.4279548853351043,1.8921899122926285,0.0351800912959297
14.633333333333333,-0.05922834347092089,-0.03557273190886642,-0.01763473524500608,0.10750951392067754,-0.15129145338852112,-0.22725668421854164,0.06581615864131526,0.4474899188450475,1.899153510172547,0.03782640747998856
14.65,-0.059937240768325455,-0.03593595038325155,-0.016760253895441626,0.10627659075397017,-0.15111250173833446,-0.2292433772267755,0.07052743801520708,0.46790754997768946,1.905637188604879,0.0385500379867093
14.666666666666666,-0.06063316430854233,-0.03636469924195886,-0.01617431788236666,0.10468159529429767,-0.150877930758727,-0.2312533460863714,0.07520213164096011,0.4882075531894566,1.9095811530993279,0.03776267082767317
14.683333333333334,-0.06108118054988335,-0.036882807001138954,-0.016144845698548616,0.10284815589487124,-0.15070943538255704,-0.23313198535741894,0.07990891492101257,0.5072724811594721,1.9094606668451397,0.036452370888888856
14.7,-0.0611516923768502,-0.03750986282189375,-0.016770523621846563,0.10094363601679548,-0.15064060693500528,-0.23472657393184218,0.08458121319966164,0.5241413636479273,1.9048015963626423,0.03589641013275666
14.716666666666667,-0.0608617372454587,-0.03821772367338458,-0.017940039660110003,0.09917678930019244,-0.15061717396401836,-0.23593555732090682,0.08904677076224815,0.5381876826521923,1.8964193959765225,0.03721655150993048
14.733333333333333,-0.06035875163757499,-0.03891783306940228,-0.019376537490184944,0.09779197846545555,-0.15055658295013347,-0.23673180074209182,0.09310423100897142,0.5491385770807496,1.886244665538743,0.04093772603317134
14.75,-0.05985154291505788,-0.03948715900928817,-0.0207469952148503,0.097042433312286,-0.15042427746461967,-0.2371483531768113,0.0966056636681076,0.5569508302880337,1.8767492341563352,0.04671630001292092
14.766666666666666,-0.0595179060323939,-0.03981415664782154,-0.021783601337848915,0.09712946799352803,-0.1502696079864932,-0.2372380496033396,0.0995035304427304,0.5616296227610523,1.8701766387884788,0.053358807290922225
14.783333333333333,-0.05942730300006528,-0.039837804697970845,-0.02236533521633463,0.09812148797622362,-0.15019068079395273,-0.23703199478045175,0.10183711703959022,0.5631005003462796,1.867878665444502,0.05916927193641409
14.799999999999999,-0.059510979724189485,-0.039563054843138976,-0.022534270229031074,0.09989266917770986,-0.1502523629222995,-0.2365198124109091,0.103664484463958,0.561206677291515,1.8699892345618851,0.06253810177423196
14.816666666666666,-0.05959193108702042,-0.03905368151439931,-0.022452070216622946,0.10211862971137142,-0.1504218970648132,-0.23566093786548403,0.10498193650806664,0.5558247338389125,1.8755078966438397,0.06255242179048105
14.833333333333334,-0.05945791761464339,-0.03841299190132788,-0.022324438230883207,0.10433843460529388,-0.15057424838107863,-0.23441912053687394,0.10568718345433557,0.5470226579350309,1.8827259634810167,0.05935732323619612
14.85,-0.05894047282864119,-0.03775824636035558,-0.02232872926294214,0.10606479655627583,-0.15056559583880788,-0.2327996881551941,0.10561757928570133,0.535166239667354,1.8898250893980155,0.054095232281612976
14.866666666666667,-0.05796720887076556,-0.037188527499277965,-0.02257078539313646,0.10690955802571107,-0.15032616766442553,-0.2308678341078047,0.10464960896723721,0.5209131740922763,1.8954217632760597,0.04845671920239236
14.883333333333333,-0.05657539425252521,-0.03675233452158737,-0.023077982305946387,0.10668574716270907,-0.14991334417768157,-0.22873760554784128,0.10281208670653198,0.5050892112781665,1.898879048871543,0.044064479314327734
14.9,-0.054890483611158336,-0.03643256413089071,-0.023819183564340058,0.10545179515981411,-0.14948736649051503,-0.22653859295869436,0.10035484341018604,0.48849272517759,1.9003416569537033,0.0419667811919734
14.916666666666666,-0.05307765721707457,-0.03616278442850979,-0.02473629697691669,0.10348228101782851,-0.14921160204648895,-0.22437869425605564,0.09772397807953884,0.47171081107299734,1.9005542679392178,0.0424204218914402
14.933333333333334,-0.05127977796968036,-0.03586904246120304,-0.02577310826938409,0.10117816447042965,-0.1491268349522255,-0.22231917379741098,0.09542718658954408,0.4550343544287913,1.9005413030446967,0.04497693826324773
14.95,-0.049569063939356346,-0.035516219561337325,-0.026888352087650773,0.09895453837358001,-0.14908005941256336,-0.22036737210483556,0.09382912281536909,0.4385145805122162,1.901229960015264,0.048749640617037154
14.966666666666667,-0.0479465052031072,-0.035138900504065096,-0.028044199090954174,0.09715005290410555,-0.14876993900008087,-0.21848417480037935,0.0929708785852589,0.422123526117981,1.903136332843715,0.05269732291802699
14.983333333333333,-0.04639943201987479,-0.03484513510716847,-0.029176762892344946,0.0959834748199077,-0.1479014986365127,-0.21660160485846022,0.09251546548588739,0.4059185523261209,1.9062453156781758,0.05582397556759706
15.0,-0.044980917400041995,-0.034788491468548025,-0.030174078966163247,0.09555542338312674,-0.14636679538448236,-0.21464610147987437,0.09186604978837569,0.3901141888717909,1.9101342745215888,0.05730192222717996
15.016666666666666,-0.04384776990721116,-0.03511348291672785,-0.03088616700096222,0.0958799824293024,-0.14434292583046862,-0.21256272800818185,0.09041778787816031,0.3750270202172267,1.9142557021473976,0.05658145012346739
15.033333333333333,-0.04321864126452621,-0.03589409599687205,-0.031166698066317916,0.09692993078591702,-0.14224504134989152,-0.21033633065220608,0.08783898555242649,0.36093197592214254,1.9182087798634364,0.05351542618653594
