Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
16.966666666666665,0.28326191862214156,-0.06422196971532153,-0.07498910283562758,-0.010392961016108704,-0.7882073983179195,-0.14531408300383475,0.5620189964787434,0.8039608135391113,1.673514726376517,-0.04176631919044077
16.983333333333334,0.28148577560592614,-0.06380027771517091,-0.06903796857467696,-0.012918296236533821,-0.7961845691770987,-0.1395006984042063,0.5998167056576625,0.8086106632725013,1.6598791304055978,-0.03636651928385842
17.0,0.2787164209319999,-0.06190162746327942,-0.06175767677667133,-0.01573516967049689,-0.800153897522138,-0.13346071972276835,0.6362110743197299,0.8124361238891332,1.6626342556067555,-0.028068673468679802
17.016666666666666,0.2748206952783616,-0.05807681688095058,-0.05339746670739805,-0.018523293126895653,-0.7998084600654273,-0.12683079886899717,0.671288625970986,0.8157824632834996,1.6835391154353314,-0.017161883009507266
17.03333333333333,0.2697365796802769,-0.05227484593671311,-0.04435466430837112,-0.021005304954796338,-0.7956821600821196,-0.11947206972895,0.7056042163153998,0.8184079314397655,1.7188918669289057,-0.004473821678044616
17.05,0.2635444002018693,-0.0449601611129799,-0.03514035915549364,-0.02302376832513602,-0.788974272081642,-0.1115192553053578,0.7395479049571999,0.8198309377998065,1.7605066747758664,0.008806581980619685
17.066666666666666,0.25656133176198365,-0.03710326429944273,-0.026358847076682564,-0.024561432158975497,-0.7812181776856314,-0.10339669174563032,0.7727934674328711,0.8198034668006129,1.7985707555821049,0.02136497050275289
17.083333333333332,0.24939211710042172,-0.029999406055991166,-0.01866162746033483,-0.025708069044721303,-0.7738652440965721,-0.09576254432325106,0.8041286637052149,0.8186255126465586,1.825223376006346,0.032091989664609924
17.1,0.2428688610375018,-0.024928705127446053,-0.012648000451627268,-0.026606144154248314,-0.767887336675696,-0.08937314531812722,0.8317780165861811,0.8171114982947921,1.8371938436705189,0.04042905804933921
17.116666666666667,0.23785594968651116,-0.02276221157790761,-0.008720665992520398,-0.02741169735851001,-0.763537686836774,-0.0849134170115295,0.8540547826217457,0.8162319107376363,1.836322997177842,0.04648901027966154
17.133333333333333,0.23496581292785979,-0.023685340749814036,-0.006943270696682874,-0.028284156199193517,-0.7603930929888243,-0.08287278192163368,0.8699895807482108,0.816654183965181,1.8279596965324467,0.050811750650531964
17.15,0.23430047093590606,-0.027182761262195054,-0.006970718463524387,-0.029388524521735657,-0.7576842847800835,-0.08352217312006852,0.879624124246167,0.8184567292935109,1.8182204277273586,0.05391590424383847
17.166666666666668,0.23536334484747531,-0.03229794582512102,-0.008113270785348514,-0.030876151926545185,-0.7547479334797738,-0.08697672293052461,0.8838927955021505,0.8211516512354359,1.8114051315186677,0.05594590287866305
17.183333333333334,0.23722697073786733,-0.03802922516756057,-0.00953977768831354,-0.03282215465100997,-0.7513426023641345,-0.0932725033750337,0.884244795078609,0.8239389092131995,1.808567688343717,0.05658011873392913
17.2,0.23889664580363928,-0.04366237159235282,-0.01054765249229874,-0.03513979239163551,-0.7476660267863959,-0.10239766330190524,0.8822260759782617,0.8259954210213155,1.8076449181302265,0.05517526133734707
17.216666666666665,0.2396798043392064,-0.04890483143515645,-0.010782795119884302,-0.037533777624495016,-0.7441203975450549,-0.11427650497539928,0.8791529331743586,0.8266435342366453,1.8049055728718681,0.051055710647790034
17.233333333333334,0.23937167293820336,-0.053816942991057375,-0.010316983089971319,-0.03955221137375412,-0.7410136561369783,-0.12873984964416288,0.8758929511003768,0.8253651915192475,1.7970168286712773,0.04388327660928394
17.25,0.23819334829339783,-0.05863547798452724,-0.00956344568794431,-0.04074276731459796,-0.7383706867443363,-0.14550207085239236,0.8727313757966225,0.8217149233246759,1.7828798975673228,0.034037101402440643
17.266666666666666,0.2365602286864158,-0.06360390612038999,-0.009083655535694917,-0.04084817259903194,-0.7359218404359995,-0.1641460073866645,0.8693422155574207,0.8152056112652188,1.7645447064844506,0.022858407607894624
17.28333333333333,0.2348276313564957,-0.06887712581345616,-0.009375139776464713,-0.0399362625969018,-0.7332326841907983,-0.18412355177426643,0.8649156541877383,0.8052381754193355,1.7468841366223788,0.012559542813631195
17.3,0.2331360822929012,-0.07450478489833134,-0.010723388059726861,-0.0383855977008859,-0.7298864054603487,-0.20478924288064365,0.8584484328299025,0.7911353512779097,1.7361697655133332,0.005665542190278073
17.316666666666666,0.2313956551179372,-0.08045727397135252,-0.013160112023403234,-0.03673246961736804,-0.7256335872419285,-0.22546863211650947,0.8491064238376241,0.7722927390790396,1.7380742327442693,0.00408630529066885
17.333333333333332,0.22937199548434034,-0.08665521666229166,-0.016517235162971405,-0.03546800141401804,-0.7204570752988163,-0.24554032051874944,0.8364987900440525,0.7483897157937938,1.7557879807876349,0.008217626589372844
17.35,0.22680936530639287,-0.09298529643467335,-0.020526504068787366,-0.034892623330600295,-0.7145356918227699,-0.26451115994571167,0.8207198017090398,0.7195703524374791,1.7888642094355443,0.016590725374200397
17.366666666666667,0.22353764956223937,-0.09930905434520444,-0.024904318662067527,-0.03508702762678086,-0.7081279600991485,-0.28207824195922604,0.8021192302103245,0.6865292121996057,1.833168893346027,0.026332906589133058
17.383333333333333,0.219530800728038,-0.10547937927624473,-0.029383758419280242,-0.03598425856135342,-0.7014349133585157,-0.29816911997711804,0.7809011491044351,0.6504746010905361,1.8819876505286681,0.03421901957533675
17.4,0.21490083647279276,-0.11137233189647605,-0.03369932057563864,-0.03746816716227426,-0.6945155545143665,-0.31293792633738576,0.7567446356144014,0.6129653049098278,1.9279881628828548,0.037787795522878295
17.416666666666668,0.20982785697876494,-0.11692992570105916,-0.03756480428759316,-0.039415571591409806,-0.6872989471048274,-0.32670107088590783,0.728637587055829,0.5756484558643035,1.965429664795836,0.03606996400357487
17.433333333333334,0.20445045331116585,-0.12219733831745831,-0.04068421893430256,-0.041657981539004255,-0.6796774662935434,-0.3398285492244123,0.6950248952119655,0.5399783340148389,1.9918621654184674,0.029757220832104567
17.45,0.19876990634101283,-0.12732940394085357,-0.042806131900701726,-0.04391967853839655,-0.6716163719220014,-0.3526361276770124,0.6542434606773571,0.5070246704182444,2.008670263474714,0.020869125049299646
17.466666666666665,0.19263171527430312,-0.13254745559210687,-0.04380297193125276,-0.045815477017001914,-0.6632084510011312,-0.36532219882266626,0.605107797911919,0.47743054929830103,2.0201719921618246,0.012052534227748095
17.483333333333334,0.1858120774672356,-0.1380540740410699,-0.043742092742320354,-0.04693929384404292,-0.654640286326919,-0.37796386671572635,0.5474623386613572,0.451476924429313,2.0314702471730075,0.005659248402233978
17.5,0.17816573107844624,-0.14394450359162964,-0.04291047955121671,-0.046997403171998874,-0.6460900648269423,-0.39055451580471295,0.48252385535303605,0.4291527256573512,2.045786722927349,0.0028215842450509563
17.516666666666666,0.16974116871689054,-0.15016254491333816,-0.04176567676227244,-0.04590448303923648,-0.6376137579052061,-0.4030509826663593,0.4128689424731145,0.4101801857875971,2.0624315230153996,0.002879355571093635
17.53333333333333,0.16078809530748206,-0.15652241191519292,-0.040821471336271876,-0.043785737683536476,-0.6290825540883469,-0.4154058820879459,0.3419923836659046,0.39404243290042185,2.076531865396284,0.003519845477879209
17.55,0.15165605810665433,-0.16277633983564288,-0.04051988592553359,-0.04088681346971136,-0.6202103010112999,-0.4275777977508371,0.27351373697303194,0.380085027934494,2.0809052889218016,0.0017127617514038995
17.566666666666666,0.14265079808267694,-0.16869036950882946,-0.04115440014607396,-0.037441263834071564,-0.61066525731432,-0.43952467166310305,0.21029819581489356,0.3676876510372519,2.069271422508222,-0.004937556631854211
17.583333333333332,0.1339304774818323,-0.17410864627893838,-0.04287970939976913,-0.033558127594276524,-0.6002160830207959,-0.45118901106628934,0.1538462483534243,0.35642119785443166,2.0391212779381505,-0.017098113839700137
17.6,0.12548926836572874,-0.1790051641478529,-0.045792898047582756,-0.02917871953398636,-0.5888447021913595,-0.46248099233065926,0.10419039989052208,0.3461124847333416,1.9927495712608074,-0.033420839824538445
17.616666666666667,0.11722179917796548,-0.18351336056186332,-0.05003373655535229,-0.024126356573613224,-0.5767816296358028,-0.4732601006572329,0.06026537458536408,0.3368184668385989,1.9361690227824926,-0.05114753466015803
17.633333333333333,0.10902396627305369,-0.18790850274620716,-0.05584878373461026,-0.018230370871882184,-0.5644616803604598,-0.48331157367098426,0.02049193224715777,0.3287695060479212,1.876879874021338,-0.06722868099309576
17.65,0.10088354552483357,-0.1925282186352589,-0.06359025343950821,-0.011457033196582435,-0.5524227841799623,-0.49231950636076244,-0.016692096779365954,0.32231673027877406,1.8217592282753388,-0.0794004273571935
17.666666666666668,0.09293690752395255,-0.19765015244304285,-0.07365374379231664,-0.003971989331190346,-0.5411709357459238,-0.49985420753364174,-0.052456711399983695,0.31785370460774115,1.7756991869596563,-0.0868051517029672
17.683333333333334,0.08548713562074516,-0.20337374067579395,-0.0863813388892153,0.0038897439279151516,-0.5310361316693842,-0.505399108417114,-0.08733357817932166,0.31566754168499905,1.7409353665556984,-0.09005257607956693
17.7,0.07898079734530081,-0.20955605633062294,-0.10196423951341847,0.011709686322676077,-0.5220584649539138,-0.508426237025513,-0.12107552651975767,0.3157401170047283,1.7168766595550196,-0.09087525565210265
17.716666666666665,0.07393703947193482,-0.215829923926582,-0.12037378947069884,0.019072832798574364,-0.513948788056851,-0.508498207980374,-0.15265699764124474,0.317600455581507,1.7004769534076933,-0.0915842622424926
17.733333333333334,0.07082973269452988,-0.22169714947907612,-0.14133550895014396,0.025618247145593038,-0.506146344602725,-0.5053544227862274,-0.1804554194192012,0.3203358526835829,1.6872636310422242,-0.09444460096222987
17.75,0.06994592060256036,-0.226657280684948,-0.16434545391823516,0.031044155272420222,-0.4979561355944929,-0.4989464689370575,-0.20259153170676,0.3227895467613736,1.6728879103668493,-0.1010448297178424
17.766666666666666,0.07127234667734905,-0.23031974218863246,-0.18872098575798116,0.03508750589137013,-0.4887164457445796,-0.48941782751407165,-0.21733755037789446,0.32387724587781835,1.6547435212534127,-0.11177652293713795
17.78333333333333,0.07447131920010149,-0.23246023835889668,-0.2136798202707613,0.03751191413742331,-0.4779431230339926,-0.47705455916018924,-0.22347374563855482,0.32291375168024866,1.633083420856793,-0.12556576378371914
17.8,0.07897215853945205,-0.23301303707518947,-0.23844179154729267,0.0381236452615712,-0.46542497988948617,-0.46224520192803276,-0.2204870391314139,0.3198600011388941,1.611173270525414,-0.13995548658954363
17.816666666666666,0.08413851960849175,-0.23202492218686452,-0.26233988961952726,0.03681363580720886,-0.4512789092680252,-0.44547373214536484,-0.20854389764788295,0.31543605375459444,1.5942889081434375,-0.15156437966093586
17.833333333333332,0.08943264740631297,-0.229614650191151,-0.2849190776431176,0.03361785800189941,-0.4359758611749975,-0.4273388283209986,-0.1882432747981068,0.311069030885713,1.5878032569220175,-0.15686991876908876
17.85,0.09452145841837713,-0.22596803437361104,-0.30600477664336995,0.02878498596956731,-0.42031428054613673,-0.40856487412164966,-0.16026908583400437,0.30867828952312104,1.5951094022644603,-0.15315789943357422
17.866666666666667,0.09932100543926418,-0.2213640041252448,-0.32573276942157686,0.022820259944048973,-0.40529613503590645,-0.3899677191296511,-0.12514985057150732,0.310360056632057,1.6163013511850062,-0.13936271134629408
17.883333333333333,0.10399499454888102,-0.2162007675010537,-0.34453260348968384,0.0164556024017631,-0.3919028251266836,-0.3723679563322655,-0.08329026667991883,0.31807605548693524,1.6481019803429302,-0.11647618990700374
17.9,0.10890402812174298,-0.2109875362211137,-0.36304706278685445,0.010514165280471981,-0.38084665047616195,-0.3564809945055453,-0.035256918955609395,0.3334229928314597,1.684812267211998,-0.08731078170202823
17.916666666666668,0.11449249017116563,-0.2062798052935864,-0.3819733274067543,0.005697679077668763,-0.3724050468084208,-0.3428233788869479,0.017885318467801673,0.3574871085455212,1.7196888290252161,-0.055663827493836
17.933333333333334,0.12112573578671289,-0.20256009063879302,-0.4018440604982851,0.0023881648669276737,-0.36639788862988637,-0.331657286972173,0.07442703106688998,0.3907424918505626,1.7463169082678167,-0.025228596540632062
17.95,0.12892668058277074,-0.20009901230883506,-0.4228136945997943,0.0005712988039326164,-0.36229387641361593,-0.3229760192483616,0.1321655865571338,0.4329622225051717,1.7598545380229407,0.001270683189824105
17.966666666666665,0.1376752852864271,-0.19885831606205998,-0.44453769580285063,-6.422743678624852e-05,-0.35938533543577394,-0.3165290890746983,0.18876739003796683,0.4831539912694105,1.7581019053254887,0.02241796390139994
17.983333333333334,0.1468185799846181,-0.19849250038860508,-0.4662044388685974,0.00010483168757947637,-0.3569612744878882,-0.31188829061206363,0.24214675220629406,0.5395751186856514,1.7421746743172948,0.03797126765012761
18.0,0.1555992660153794,-0.19846008146597305,-0.48671468928209827,0.000871274083698362,-0.3544288124770169,-0.30855063837439817,0.29071161197412787,0.5998957516221916,1.7163971810762315,0.048532408342471314
18.016666666666666,0.16326037284450243,-0.19819649110317925,-0.5049430288776995,0.002298022785558655,-0.35137304601394603,-0.3060579301121097,0.33344884271089825,0.6615370316581615,1.6871817505383742,0.05524933589200171
18.03333333333333,0.1692466783798501,-0.19727257921008007,-0.5199900078294859,0.004629985165936303,-0.347578922125517,-0.3040999158786449,0.3698998183763023,0.7221206749031907,1.661139230924094,0.05959747297519634
18.05,0.17332776137107994,-0.19548248797469162,-0.5313499170507828,0.008084179818190184,-0.3430413330674328,-0.3025712779567022,0.40007788765744007,0.7798842554303771,1.6431250884080728,0.06316844171393834
18.066666666666666,0.17561122754694886,-0.19284867320679605,-0.5389616836523863,0.012656779040858301,-0.3379675641529876,-0.3015656792461029,0.4243526073118179,0.8339066902862101,1.6349957671776558,0.06741054713873415
18.083333333333332,0.17646193495172502,-0.18956739216490606,-0.5431515913297255,0.018062378541414865,-0.33275491204913804,-0.3013024933800643,0.44331238995020794,0.8840594737147488,1.6354872821751645,0.07335771826433109
18.1,0.17636604570005648,-0.18593057718948508,-0.5444984891030951,0.02383042929788719,-0.3279229815034416,-0.3019994010661641,0.4576277369363426,0.9307020101285614,1.641099076846669,0.08144775163575758
18.116666666666667,0.17578454647166686,-0.1822526312722715,-0.5436612136730236,0.029492994502525273,-0.323995776779828,-0.3037311364973559,0.46795474645109353,0.974227881997439,1.647512894409204,0.09150147603089728
18.133333333333333,0.1750426039179315,-0.17881375731104918,-0.5412151270420774,0.03475813942324665,-0.32135302980363056,-0.30633191011902455,0.4749070909824379,1.0146257959377534,1.6510585358020793,0.10284194351244165
18.15,0.1742925140118076,-0.17581675952337658,-0.537544868356428,0.03958645824448551,-0.3200901133264403,-0.309385718609496,0.4790797712812216,1.0512252648514522,1.6499075946245518,0.1144681588353947
18.166666666666668,0.17355978946164544,-0.17335030925277908,-0.5328224597113249,0.04415237552965725,-0.31993461597779516,-0.3123102318582532,0.4810753470427522,1.0827299886204431,1.644765579934579,0.12521087435768855
18.183333333333334,0.17284064016303638,-0.17135900806865614,-0.5270651718554289,0.0487342974858819,-0.3202647218114849,-0.31449858277971404,0.48149282255866976,1.1075190439946183,1.6388041104263655,0.13385463353526098
18.2,0.17218675015044807,-0.1696315817645351,-0.5202314889136628,0.053600735990363725,-0.3202541399751036,-0.31546090879515004,0.48086856251169546,1.1240847648379877,1.6366622002146938,0.1392573710286957
18.216666666666665,0.17171627652263394,-0.16782373399050254,-0.5122966605062053,0.05893920543940079,-0.319120422887206,-0.3149161929568373,0.47958123400968894,1.1314357340973087,1.642707503927996,0.14051677158915005
18.233333333333334,0.171534479996409,-0.16552563106899187,-0.5032658874646619,0.06483799661221226,-0.3163913405231641,-0.31281643462034514,0.477750480510256,1.129326247562345,1.6591988440582355,0.13721238720059264
18.25,0.17160463043893381,-0.16236510492356257,-0.49312696369323555,0.07130380148960937,-0.3120744463722279,-0.3093137041587591,0.4751725398407319,1.1182492512842284,1.6851718420219255,0.12968084496705756
