Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
18.316666666666666,0.3528383668389267,0.030539808810945136,-0.385267431649199,0.09490675500741953,-0.2269190532916445,-0.19571801637596972,0.05563046365208753,0.2847368489892955,1.8360642009837995,-0.02354492557238064
18.333333333333332,0.32441421584490043,0.03721069084744929,-0.38543983327541853,0.1166235262662806,-0.2320651385036227,-0.1992011943836547,0.06266863442854106,0.29242948742473374,1.8343954997943284,-0.02050526353505681
18.35,0.2922837532229288,0.04063345593180106,-0.37942078346759217,0.1365531710222141,-0.23744408271902054,-0.20302256083312012,0.06778153148619362,0.3008353962728402,1.8326601311647273,-0.01997271510514021
18.366666666666667,0.25807287655801003,0.040807425297006185,-0.36805041866484745,0.15330923662378723,-0.2422635775338493,-0.20685635821720363,0.071356607871232,0.3095639377076319,1.8297934668556806,-0.02297986362494896
18.383333333333333,0.22312000781247018,0.03803097058782265,-0.3522257342054539,0.16629312912104458,-0.24609166142125524,-0.21040381348940487,0.07401651180655784,0.3186695626747646,1.8250795020516761,-0.029447560658542475
18.4,0.18827313540524146,0.03276245077730304,-0.33285827597395784,0.17558936017794916,-0.24887234500118263,-0.21344624406223292,0.0764746979673578,0.32861484684634323,1.8182755391744212,-0.03809032094744832
18.416666666666668,0.15383002134111773,0.025549590115003875,-0.3108180874686848,0.18176648656484048,-0.2508402357122669,-0.21588058663412785,0.07935667337471008,0.3401577729787572,1.8096684745953104,-0.04684222228320846
18.433333333333334,0.1196260844367457,0.01707358337043607,-0.2868826948087658,0.18562905220701975,-0.2523833012832992,-0.21773330506386476,0.0830519875760818,0.3542239460132346,1.8000016556658465,-0.053617933361324595
18.45,0.0852469516805809,0.008250296142541661,-0.2617248685874421,0.18797696644744355,-0.2538974589652136,-0.21914885286964408,0.0876660921517897,0.37176910461900414,1.7902196833977988,-0.05705613957641562
18.466666666666665,0.05031022534847148,0.00026349976977494284,-0.2359656090343684,0.18943896857614326,-0.255662764232661,-0.22035021667762444,0.09309069303344655,0.39360974424358913,1.7810826717663244,-0.05691033339612287
18.483333333333334,0.014727608198594762,-0.0055738517186634355,-0.21027980079466121,0.19042771301159736,-0.2577635175792473,-0.22157655638923593,0.09914413274269603,0.4202261349849817,1.7728080524176382,-0.053949450024043354
18.5,-0.021152842381529074,-0.0081349954972249,-0.18549296242039734,0.19121642774309458,-0.2600738722967834,-0.2230154645921474,0.10570711218665713,0.4515879842920414,1.7649000057719748,-0.04948825145591701
18.516666666666666,-0.056584319512502715,-0.006859629792711443,-0.1625994934248905,0.19209494083373613,-0.26232043621578466,-0.2247544824080775,0.11280370029453093,0.4870658629972777,1.7562331307996268,-0.044829142973596636
18.53333333333333,-0.09061506840640178,-0.0020246697666883202,-0.14268689198925452,0.19354178993406188,-0.26420318194613995,-0.22676725322593655,0.1206087617560173,0.5254603717701145,1.7453749162717076,-0.04088138392487295
18.55,-0.12233995374321711,0.005236456482248789,-0.12681967713965356,0.19633065978212422,-0.26552094968606704,-0.2289290218688128,0.12937515634114027,0.5651413718934898,1.7310957846369461,-0.03806400632076789
18.566666666666666,-0.15109073561317213,0.013192758354850613,-0.11595829593812601,0.2014745409284966,-0.2662381819756363,-0.23104382053026676,0.13929251918989732,0.604269380074946,1.7129518656855427,-0.036415006999891315
18.583333333333332,-0.17648364082004042,0.019946623372021233,-0.11095595254522726,0.2099335224552023,-0.2664596481310979,-0.23287138405662042,0.15032911998868084,0.6410624266257325,1.691720234561141,-0.03574717212944353
18.6,-0.198314162021474,0.023858839695854703,-0.11263256144529958,0.22208905558060532,-0.26633408630473787,-0.23415325255886718,0.16213479838953768,0.6740584109353738,1.6694409393498328,-0.03574440420408336
18.616666666666667,-0.21635721297440233,0.023816588325093556,-0.1218981773758437,0.23709916706245668,-0.2659504053590648,-0.23463998324759544,0.1740595033286169,0.7023081317205947,1.648971745479758,-0.03600093668725995
18.633333333333333,-0.23016270409061626,0.019289177350207864,-0.13987841043288618,0.2523586436096375,-0.2652903452022973,-0.2341164707781259,0.18528034742937197,0.7254362127577241,1.6332066927964195,-0.03606234903039082
18.65,-0.2389284924376815,0.010219336707692222,-0.16796809485758935,0.26335227887216445,-0.26425945122410943,-0.23241997427451097,0.19497683731866888,0.743542605495219,1.6242611601025123,-0.03550169964076029
18.666666666666668,-0.24150492970585685,-0.003138141593589378,-0.20772578568564048,0.26416063902616826,-0.26276605628827204,-0.22945001363574719,0.20248376226428536,0.7569799476126937,1.6228979930114107,-0.03400953476839778
18.683333333333334,-0.23654902541264552,-0.020312711674275244,-0.2605575303014953,0.24872052898740674,-0.260790860330487,-0.22517737329269188,0.20738127605452317,0.7660973843392099,1.6283466573560996,-0.0314551248599602
18.7,-0.2228029384432805,-0.04058557717888651,-0.32722890054210796,0.2126595323722092,-0.25840379743452685,-0.21966220659233435,0.20952131273310365,0.7710511459522038,1.6385685496300968,-0.02790097739057706
18.716666666666665,-0.1994324782456886,-0.06285896463188823,-0.40734319912656386,0.1551890182668092,-0.25573087767742014,-0.21308134275907784,0.20901008022486142,0.7717387250941109,1.6509382172310298,-0.02359133908342611
18.733333333333334,-0.16633702073483927,-0.08554580763038094,-0.49897159927712353,0.08030970413433096,-0.2529158875765501,-0.20574718043514462,0.2061629146581481,0.7678504566985954,1.6631559843774566,-0.018947565623858496
18.75,-0.12433226397013779,-0.10662533018512463,-0.5985906042654199,-0.0033527722596222204,-0.25012087028541186,-0.19809196728384995,0.2014333511760726,0.7589935517005373,1.674027094356332,-0.014572911026300518
18.766666666666666,-0.0751216916210874,-0.12394464865204588,-0.7013865019255969,-0.08431841700149115,-0.24756329393554585,-0.19060482556150754,0.19530884234289364,0.7448414296968252,1.683737610953632,-0.011221623799628188
18.78333333333333,-0.02103419448905616,-0.13570876705737983,-0.8018635495146413,-0.151168483937492,-0.2455423446969218,-0.18373823384037674,0.18817630529139776,0.7252725665940669,1.693517587569163,-0.009675808095446353
18.8,0.035394468760423695,-0.14096961671237854,-0.8945926230692224,-0.19554210923058557,-0.24440918519939617,-0.17782388532385568,0.18019646416530127,0.7004672828856334,1.7049149242326498,-0.010529751958305765
18.816666666666666,0.09184213437671562,-0.13989366951876045,-0.9749022202082281,-0.21402798388617764,-0.24448132724724064,-0.17303665862452186,0.1712594123641691,0.6709358315344657,1.7190457222785853,-0.013966174638856854
18.833333333333332,0.14647750365727705,-0.1336865115493961,-1.0393514080173687,-0.20827563179862557,-0.24594249352346942,-0.1694193771057375,0.16107873420463692,0.637473373729072,1.7360973740568286,-0.019636829709436754
18.85,0.19803588357673013,-0.12421425503847204,-1.085905117244725,-0.18352322560574214,-0.24877637673865058,-0.16694663246668207,0.14940749518286478,0.6010696254198862,1.7551974313071106,-0.026698906529974743
18.866666666666667,0.2457323080548485,-0.11348513104835614,-1.1138191836117128,-0.1464342639844241,-0.2527614628875956,-0.16558596816795454,0.1362737577227012,0.5628179117376663,1.7746468237826478,-0.033978431632564664
18.883333333333333,0.2891017779317701,-0.1031866903197466,-1.1233119448149567,-0.10326182752279797,-0.2575205844277303,-0.16532234399170623,0.12210150483303352,0.523857161062954,1.7924423501075446,-0.04020789125369481
18.9,0.32784900311279,-0.09442232189190462,-1.1151371918730049,-0.05893285315670258,-0.2625918684164512,-0.16614017559342875,0.10763718678830055,0.4853485078444283,1.8069360708372164,-0.044296326650204255
18.916666666666668,0.3617448878537296,-0.08769122942932558,-1.090178006534146,-0.01701017405174031,-0.26749027312039747,-0.1679857556224535,0.09371437918547293,0.4484542555623858,1.8174050853498631,-0.04558000285181849
18.933333333333334,0.3905610758174415,-0.08305398662487422,-1.0491686942790497,0.019945407861610195,-0.27176106966562674,-0.17074327048457238,0.08098399817744531,0.41427447834769376,1.824297107186567,-0.04398141027155526
18.95,0.41402430664287,-0.0803668222477703,-0.9926360130163844,0.050115447556227086,-0.27505069188120335,-0.17424529098360048,0.06975031617094883,0.38372072009697533,1.8290320546178576,-0.04001691354828845
18.966666666666665,0.4318046589816348,-0.07947124322812607,-0.9211162581220684,0.0724712666029443,-0.2772005631002237,-0.17831349447329312,0.059980171628403106,0.35735714721756423,1.8334429267378303,-0.034641774238485974
18.983333333333334,0.44358552416552205,-0.08027089754233854,-0.8356292645798074,0.08698599080535807,-0.2783197697050122,-0.18280375211675495,0.05144672600085334,0.33528271291640543,1.8391064317010732,-0.028979076394649757
19.0,0.449248077046475,-0.08268233706258553,-0.7382866671224632,0.09471626062301454,-0.27876790026351167,-0.18762453645095103,0.043897849353614446,0.31712690158301116,1.846842690743986,-0.024020131519462223
19.016666666666666,0.44913287815253844,-0.08649698932443697,-0.6328238069202302,0.09756127346475625,-0.2790180339575101,-0.19271335921217622,0.03714725286290654,0.3021812238851531,1.8565531018196295,-0.020392285907447138
19.03333333333333,0.4442639131625345,-0.09123421318785435,-0.5248112492284167,0.09773119702371849,-0.2794474076600445,-0.19798404808427877,0.031064931876661435,0.28962472037187476,1.86738880437761,-0.01826765311551442
19.05,0.43639417779680995,-0.09608259054503566,-0.42134445278300003,0.09712013948585783,-0.2801543936792741,-0.203277533338727,0.02552491438250297,0.2787645946233761,1.8780974073242194,-0.017438878026836892
19.066666666666666,0.42778165915702254,-0.0999951546572546,-0.3301394859999788,0.09680486578058323,-0.2808876253028294,-0.20834492071559946,0.020378015235338397,0.2692124700774752,1.8873750375660756,-0.017516945840082933
19.083333333333332,0.42071512698835334,-0.10192620184130372,-0.25816651182921335,0.09682066141144498,-0.28111824320034373,-0.2128706604447225,0.015459335305956043,0.2609418242453206,1.8941560004941327,-0.018141949663394264
19.1,0.4169345458120733,-0.10111423979370006,-0.2101716300982713,0.0962714519505828,-0.28022892148211287,-0.2165253779475236,0.010604412753479503,0.2542122083747707,1.8978650674651898,-0.019098228644313854
19.116666666666667,0.417165385218686,-0.0972812258630919,-0.18756811386830938,0.09375255383826699,-0.2777487061843239,-0.21903075149142842,0.005682763360654396,0.24939133234497796,1.8986134776588404,-0.02029898238757968
19.133333333333333,0.4209567926862246,-0.09065675760723121,-0.18812304460042137,0.08799660894073928,-0.27353910394127917,-0.22021658483085804,0.0006860146032760539,0.24674399191412272,1.8972172189169392,-0.021687313579989785
19.15,0.4268817913307003,-0.08182465846799561,-0.20660463035726692,0.07857146966576346,-0.26785751730665436,-0.2200513258859176,-0.004147577521332522,0.24627139041097193,1.89493453576799,-0.0231311449531207
19.166666666666668,0.43299139654774815,-0.07147671418766824,-0.23618287118125897,0.06637291198227716,-0.26128990333485486,-0.2186384511208916,-0.008266623073388246,0.24766544577036986,1.8929830312200937,-0.024369848281446498
19.183333333333334,0.43731332212856144,-0.06019860565167138,-0.270070842433584,0.05364578162461672,-0.25460553465334207,-0.2161898899465998,-0.010879601065572916,0.250396339281184,1.892053430368258,-0.02503400351767669
19.2,0.4382081902264735,-0.04838824782999148,-0.30282549052742164,0.0434279967056916,-0.24859711393432965,-0.21299773484388423,-0.011155217827372102,0.2538969312605671,1.892052855321743,-0.024733069390846324
19.216666666666665,0.434513343213155,-0.036326494753422284,-0.33093846292291446,0.03860587328452436,-0.2439418509600375,-0.20941619007819692,-0.008460753208250899,0.25776526914109793,1.8921813332842943,-0.02319319870109291
19.233333333333334,0.4255311235869303,-0.024324025418378924,-0.3527086002197907,0.040993276862430685,-0.2410915769051647,-0.20584567714308188,-0.0025443420152575914,0.2618958656913228,1.891269500013953,-0.02041313240720308
19.25,0.41097608298299126,-0.012819584110704236,-0.36768244497191166,0.05082289936859377,-0.24019059384921088,-0.20269870166300324,0.006386050777375169,0.26648361005607824,1.8882018627193249,-0.01678200206639251
19.266666666666666,0.39095959507925354,-0.002347571595015359,-0.3760355632363131,0.06679987958911937,-0.24103159550264722,-0.20033481228826694,0.017686464093854905,0.27190889049253014,1.8822702827375188,-0.013088188698941466
19.28333333333333,0.3660067281522736,0.00659782801880776,-0.3781595979101357,0.08660398533697435,-0.24308122554362158,-0.19897717945485474,0.030383100109740355,0.27857306846193325,1.8733967137055738,-0.010369521618556162
19.3,0.3370426182885343,0.013686205150581826,-0.37452994152061303,0.10758707224457759,-0.24560535791468224,-0.19864766557020197,0.04334024373823054,0.2867736462096492,1.8622279256863312,-0.009618734330924363
19.316666666666666,0.3052879937414478,0.018757395594569848,-0.36576572572137794,0.12741599715708926,-0.24788194498067126,-0.19915947002338527,0.05547056315505986,0.29667677384529695,1.850080368446248,-0.011439109483396978
19.333333333333332,0.2720520116229395,0.021712224017030417,-0.3527210978160518,0.1444938701242798,-0.24943391971270276,-0.2001820441721534,0.0659626466325121,0.3083832068583701,1.8386685412466353,-0.0157887815766009
19.35,0.23847522879761368,0.022396414050129012,-0.3364798111721456,0.1580977433993527,-0.2501891547770075,-0.20135715445058422,0.0744842665324277,0.32202929732767466,1.829603377392847,-0.021919391119630014
19.366666666666667,0.2053170892591573,0.020600297488677387,-0.31822411531901756,0.168271165326587,-0.25049525883641466,-0.20241770690274785,0.08129373880922719,0.33784354410279654,1.8237912572183375,-0.028538009604310296
19.383333333333333,0.17286572959537744,0.01621204198817542,-0.2990381972976386,0.17557878513836436,-0.2509736220728986,-0.20325656780762216,0.08718006948656376,0.3561043078267297,1.820963212796684,-0.03416063011591509
19.4,0.1409852571531637,0.00945390492837989,-0.2797351029014766,0.18084273999435146,-0.25226633629719686,-0.20391698204530329,0.09320002803024169,0.3770100233792915,1.8195386403436191,-0.037577942067416055
19.416666666666668,0.10926198975052945,0.0010720688605881737,-0.26077397087550636,0.18494117609124563,-0.2547784714483081,-0.20452017682408993,0.10029322304568355,0.40054054045866194,1.8169258824151466,-0.03828593398949896
19.433333333333334,0.07719858476841929,-0.007638160915117868,-0.24229724506658087,0.1886886004580892,-0.25851761984194754,-0.20518241332463186,0.10895360822595192,0.4264041972980321,1.810238577083373,-0.03668541763694711
19.45,0.0444145505842703,-0.015026000579107468,-0.22427749005730277,0.19276938934570054,-0.26308293689497614,-0.20597550772703158,0.11911739263476882,0.4541158101991746,1.7972606023407436,-0.03391451332759752
19.466666666666665,0.010816012762240033,-0.01946526563600296,-0.20671898463676347,0.19768644262989568,-0.2677900109275075,-0.20694907537993948,0.13029835533874642,0.48317314232351855,1.7773370327689633,-0.03135585342959109
19.483333333333334,-0.02330452220852687,-0.019811280453235144,-0.18983152045504795,0.2037244859071266,-0.2718741684097237,-0.2081855261282754,0.14186966825690817,0.5132396283063421,1.7517980248250433,-0.030049025331067323
