Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
13.116666666666667,-0.3010671529472509,0.03855443447643619,0.0793801866827113,0.26826713060728136,nan,-0.1993438480227932,nan,0.5928454442669882,nan,nan
13.133333333333333,-0.3181087354708117,0.03327330040690115,0.05534460154337352,0.26058457156627013,nan,-0.18437818543509113,nan,0.5853149702228602,nan,nan
13.15,-0.33275085028261564,0.03346624889271878,0.0219828265073159,0.24222587647073296,nan,-0.17413285483507887,nan,0.5777750317921254,nan,nan
13.166666666666666,-0.341243473821489,0.03445501692293074,-0.019550693772448693,0.2294457273031267,nan,-0.17088980512872,nan,0.5739968187896739,nan,nan
13.183333333333334,-0.34030605019821053,0.02788178556070896,-0.06678507102244119,0.22842934406016752,nan,-0.1751260400413976,nan,0.5727080922409525,nan,nan
13.2,-0.33379170161496263,0.01199821527947564,-0.11384915581636437,0.2225014481192234,nan,-0.18606291489983365,nan,0.5700477369535569,nan,nan
13.216666666666667,-0.332048736589224,-0.0046949085647109996,-0.15397194912839318,0.18006669943915934,nan,-0.201088415402815,nan,0.5646163412127648,nan,nan
13.233333333333333,-0.3427690294876669,-0.011906829444119957,-0.1854524700673682,0.08680912427931269,nan,-0.21486479952519383,nan,0.5592562738092839,nan,nan
13.25,-0.3619952947212753,-0.008464595596997858,-0.21583845458972237,-0.02902005592348695,nan,-0.22075863875586044,nan,0.5560613711651488,nan,nan
13.266666666666666,-0.3753773315068423,-0.0029785820497819217,-0.25921907339045597,-0.11343859637102507,nan,-0.21478830145009373,nan,0.5506122287948373,nan,nan
13.283333333333333,-0.3696545653135901,-0.004514831335582949,-0.3268835686645402,-0.1337376593139241,nan,-0.19898997049496386,nan,0.5344336524287719,nan,nan
13.299999999999999,-0.3433726120463647,-0.014648251489280513,-0.4184432763068052,-0.105629130346098,nan,-0.18119821772131336,nan,0.5040566720698452,nan,nan
13.316666666666666,-0.3065661510133792,-0.028280781851308983,-0.5217303343381404,-0.07560148152270116,nan,-0.17105929311191823,nan,0.46494765958911366,nan,nan
13.333333333333334,-0.2705637461980815,-0.039494555660622425,-0.622011815441011,-0.08318929350777075,nan,-0.17457865143078352,nan,0.4246446861658261,nan,nan
13.35,-0.23841322633664436,-0.04520036051929238,-0.711690575282769,-0.13814289201738203,nan,-0.19042724731908028,nan,0.38397878131147095,nan,nan
13.366666666666667,-0.20433956629591304,-0.04498846819581507,-0.7919096607708235,-0.2222272306869578,nan,-0.2106217631751038,nan,0.3379682752548972,nan,nan
13.383333333333333,-0.16077431792818753,-0.04026530568886553,-0.8668860765608998,-0.30488570623672817,nan,-0.22552592048732503,nan,0.2856140281108023,nan,nan
13.4,-0.10513444831434608,-0.03388392691825366,-0.9383877197407615,-0.3589155331236262,nan,-0.22943110116041,nan,0.2366176078056113,nan,nan
13.416666666666666,-0.04121109876654265,-0.02859717020707318,-1.0047103977086527,-0.3686539605363239,nan,-0.2223409750979455,nan,0.20593560200504885,nan,nan
13.433333333333334,0.02387181768286694,-0.02453660661522002,-1.0619541038275995,-0.33210678188693415,nan,-0.20766240315210086,nan,0.2002971382065751,nan,nan
13.45,0.08379723320461287,-0.018689397511133958,-1.1043804197932967,-0.2608943594631584,nan,-0.1893675095889217,nan,0.210157241775304,nan,nan
13.466666666666667,0.13596927638129427,-0.00726452317129235,-1.12504194068595,-0.17641781345921656,nan,-0.17116323362254685,nan,0.2162673147362884,nan,nan
13.483333333333333,0.1819605513880196,0.011691328279166892,-1.1194576052330802,-0.10000723722747941,nan,-0.15687931092050297,nan,0.2060809599079042,nan,nan
13.5,0.225292606858813,0.03726806549081581,-1.0901908726385388,-0.04237100417153901,nan,-0.15042093459208053,nan,0.18502840197462475,nan,nan
13.516666666666666,0.26808350626011584,0.06571846489638826,-1.0462328310814317,-0.000896832980233036,nan,-0.15492107754229567,nan,0.17169942743709019,nan,nan
13.533333333333333,0.30917518904586216,0.09147282981245368,-0.9956824647230929,0.0330216763790217,nan,-0.1714320781861963,nan,0.18097193876245646,nan,nan
13.549999999999999,0.3452346417704831,0.10951890800851853,-0.9386219873628048,0.06319245244318238,nan,-0.1976005713752069,nan,0.2103082467723285,nan,nan
13.566666666666666,0.3737556156516513,0.117426298279736,-0.8681520170739347,0.08436166798455419,nan,-0.2272967437573528,nan,0.2411387587874511,nan,nan
13.583333333333334,0.3952126912528457,0.11494675584884105,-0.7789847550486426,0.08870589712948225,nan,-0.25224829197458465,nan,0.2535085365021616,nan,nan
13.6,0.4121055202954013,0.10250554025547845,-0.6742772137091294,0.07595606052158499,nan,-0.2655572314549597,nan,0.24088760494652123,nan,nan
13.616666666666667,0.42516650888969104,0.08158022922687479,-0.562787084616859,0.05568579008149737,nan,-0.2654555351407559,nan,0.21291100031668103,nan,nan
13.633333333333333,0.4306186867403788,0.056840445187769754,-0.4497123380519033,0.039341134103277824,nan,-0.25677566384668526,nan,0.18528894249688602,nan,nan
13.65,0.42309124839290385,0.03656376596795526,-0.3331074948563931,0.030909705626372776,nan,-0.24822546387408473,nan,0.16720136281665868,nan,nan
13.666666666666666,0.40281688065643134,0.02882427179273862,-0.2115639068202018,0.025539875680617906,nan,-0.2465333723188299,nan,0.15729959888751258,nan,nan
13.683333333333334,0.3788207311492906,0.035447855137263645,-0.09424452062250366,0.016502291034734915,nan,-0.25192812260448255,nan,0.1500760403233655,nan,nan
13.7,0.3629003467756233,0.04944004335424141,-0.00044604339440807664,0.0026850680460913105,nan,-0.25886576818104345,nan,0.14433890666144436,nan,nan
13.716666666666667,0.3600863192480347,0.0598201935345694,0.05246485703729588,-0.011604009750293397,nan,-0.26109103162798436,nan,0.14486921544450712,nan,nan
13.733333333333333,0.3652495191493527,0.06064826274331667,0.06203247934531412,-0.024804190110059004,nan,-0.25638146420603186,nan,0.15682553235307603,nan,nan
13.75,0.3680162912843265,0.05591743323181998,0.043830264967968026,-0.045064455557848083,nan,-0.24741034457082214,nan,0.17966125917400025,nan,nan
13.766666666666666,0.3604555754733792,0.05538530292510003,0.021864705197991968,-0.08587318644325688,nan,-0.23885929549819673,nan,0.20616217783244392,nan,nan
13.783333333333333,0.3419031651736717,0.0652110276451718,0.012378756494076874,-0.1512061017776566,nan,-0.2334141073885336,nan,0.2267265659310658,nan,nan
13.799999999999999,0.3184913774334184,0.08231326578885889,0.013437488762551006,-0.22458066782788683,nan,-0.22962482341317506,nan,0.23532889170559637,nan,nan
13.816666666666666,0.29746743497624767,0.0975561380118579,0.01007885187672761,-0.2762023217259423,nan,-0.22340142024366186,nan,0.23270553845210373,nan,nan
13.833333333333334,0.2799630969467049,0.10428611260509422,-0.008895008233078771,-0.2846435082479758,nan,-0.2123216371460943,nan,0.2241859841324716,nan,nan
13.85,0.2587598626883862,0.10414144033622831,-0.03857621767905488,-0.2528629233848316,nan,-0.19913382828840984,nan,0.21433377539379694,nan,nan
13.866666666666667,0.22406920852547932,0.10530322730457908,-0.06169405657203236,-0.20316537082206745,nan,-0.1907015307412489,nan,0.20418514766165513,nan,nan
13.883333333333333,0.1725037105533945,0.11527764721244577,-0.06363565826590688,-0.15736031387624083,nan,-0.1924824489301954,nan,0.19429783139623624,nan,nan
13.9,0.11130937411930567,0.13459531993487706,-0.04424508807707478,-0.12245225105446696,nan,-0.20343332969081818,nan,0.18944091543148858,nan,nan
13.916666666666666,0.054261041064101456,0.15659695624852454,-0.016984141412800552,-0.09364172627969908,nan,-0.21658888463953052,nan,0.19730391056962562,nan,nan
13.933333333333334,0.012439552593975351,0.17297498233787517,0.0020572795155616823,-0.06672063382145388,nan,-0.22499339877502167,nan,0.22052637142750067,nan,nan
13.95,-0.012571267696063732,0.17955986242851082,0.0048248908853237415,-0.04423304428281092,nan,-0.2270155375188746,nan,0.2516447386546293,nan,nan
13.966666666666667,-0.02742546264947975,0.1772000115510223,-0.006842279063547164,-0.0303324384153106,nan,-0.22601422542932034,nan,0.2793350904107484,nan,nan
13.983333333333333,-0.039819713704624365,0.16836753663519033,-0.026755071433202073,-0.02291881275576783,nan,-0.22554286698275045,nan,0.30040541157116135,nan,nan
14.0,-0.05296053437589391,0.15447533073879172,-0.049299446410465055,-0.013453460410893698,nan,-0.22563480634459804,nan,0.32329290672831135,nan,nan
14.016666666666666,-0.06584834259834087,0.13667512933236797,-0.06985511016255763,0.005113131556244885,nan,-0.22400982219017038,nan,0.3578560871126642,nan,nan
14.033333333333333,-0.07642391657559032,0.11776153754097994,-0.08426217168842587,0.03187943410046593,nan,-0.2203422967945436,nan,0.4019124724265752,nan,nan
14.049999999999999,-0.08308861452493026,0.1016971446913148,-0.09083803410224084,0.06054441499064366,nan,-0.2179594051079333,nan,0.4387934285469155,nan,nan
14.066666666666666,-0.08448106141793807,0.09095085145325314,-0.092617131014311,0.08666702978698347,nan,-0.22033064384205603,nan,0.4494755826437115,nan,nan
14.083333333333334,-0.08060589378554113,0.08484528445725424,-0.09522500825666438,0.11003597813701935,nan,-0.22666633273848658,nan,0.42919880662194365,nan,nan
14.1,-0.07587265036522398,0.08061333606686984,-0.10048119692323408,0.13088203575826274,nan,-0.2325288390910988,nan,0.39355216638816326,nan,nan
14.116666666666667,-0.07959751760300558,0.07546336733573826,-0.10221448548366911,0.14746236333525298,nan,-0.2346227325141525,nan,0.36738341934452173,nan,nan
14.133333333333333,-0.1002246086104507,0.06768993266842631,-0.09049918703415559,0.15929397470302814,nan,-0.23336260733148945,nan,0.3659011688716765,nan,nan
14.15,-0.1375792142417586,0.05745922678523785,-0.061374246375335124,0.17083071124797997,nan,-0.23052917421433028,nan,0.385422386585329,nan,nan
14.166666666666666,-0.18203518661493984,0.048078113250414244,-0.021684007626624317,0.18856519557688467,nan,-0.22634411055896342,nan,0.41089513645063713,nan,nan
14.183333333333334,-0.22230463479549817,0.045489448925585166,0.016012594831410282,0.21323539599483168,nan,-0.2203488589518896,nan,0.42998011861238256,nan,nan
14.2,-0.2536844537427362,0.05359186617297052,0.04221879338688396,0.2366141948988516,nan,-0.2144934725057563,nan,0.43993613747932003,nan,nan
14.216666666666667,-0.2790071187457632,0.06848813019388936,0.05442005122179394,0.2483894402109976,nan,-0.21363414300684208,nan,0.4451079615336234,nan,nan
14.233333333333333,-0.3030794723070384,0.07862983477239505,0.05477518961244526,0.2468856146774569,nan,-0.22171573844329706,nan,0.45177688035340957,nan,nan
14.25,-0.32704526080507584,0.07285603198404271,0.045731358906407275,0.2415697105415242,nan,-0.2370983854141177,nan,0.4646306081829178,nan,nan
14.266666666666666,-0.3475778134837459,0.049665032815195825,0.02724796774458136,0.24200020221304558,nan,-0.25216727982697096,nan,0.4841856189745661,nan,nan
14.283333333333333,-0.36056159788573616,0.019521395169532926,-0.003188892345528963,0.2416414384776465,nan,-0.2583618942027124,nan,0.5055737485849358,nan,nan
14.299999999999999,-0.3650436034454172,-0.0016206211518955472,-0.04824198375983775,0.2147446687875166,nan,-0.2520221384745869,nan,0.521521802772558,nan,nan
14.316666666666666,-0.363918178121356,-0.003093743712574335,-0.10739789766236733,0.13753515649316875,nan,-0.23590620469685797,nan,0.528671474575501,nan,nan
14.333333333333334,-0.3615375569952997,0.01234813225611109,-0.17482326485191868,0.018293084268002146,nan,-0.21627587220158842,nan,0.5303109973533509,nan,nan
14.35,-0.3604537663958745,0.029475767632089873,-0.24152113867417568,-0.09901066435625613,nan,-0.19912368115553278,nan,0.5306906811346879,nan,nan
14.366666666666667,-0.3589934610110374,0.031699419216883615,-0.3023994149500117,-0.17023623447758976,nan,-0.1880932355857416,nan,0.5267798004435353,nan,nan
14.383333333333333,-0.3516128096763395,0.013981184580728027,-0.36182435239037225,-0.1901729293958491,nan,-0.1843757234345197,nan,0.508767977659622,nan,nan
14.4,-0.3334685875306067,-0.014228022012370205,-0.4296634424353487,-0.1916905307209904,nan,-0.18775224993360076,nan,0.4713976164770154,nan,nan
14.416666666666666,-0.30564109701261655,-0.03838102251613639,-0.5109301555308609,-0.2097850057090148,nan,-0.19729187241350846,nan,0.4246463709747177,nan,nan
14.433333333333334,-0.27418194869602547,-0.05073124606151176,-0.6015418379039298,-0.25335761407813734,nan,-0.2105288810337229,nan,0.3913477357689573,nan,nan
14.45,-0.24312463193351602,-0.05409771275542033,-0.6941597214410581,-0.3081389365104499,nan,-0.22214548579619994,nan,0.3919247575535208,nan,nan
14.466666666666667,-0.21050223760477632,-0.05618686168905432,-0.7839982428679907,-0.3549124482813261,nan,-0.2250783789030241,nan,0.42811528152010425,nan,nan
14.483333333333333,-0.1724250621116123,-0.06098789384913782,-0.8672354088587065,-0.38089287327356347,nan,-0.21513409406253564,nan,0.4781375080855687,nan,nan
14.5,-0.1286130728903075,-0.06474335219899476,-0.9381986010143042,-0.3820107131735135,nan,-0.19555381207206238,nan,0.5076796693763367,nan,nan
14.516666666666666,-0.08163044625411217,-0.05975651317215582,-0.9926961141924373,-0.36248492490032963,nan,-0.17640300180895008,nan,0.4910450627011885,nan,nan
14.533333333333333,-0.032224757420007744,-0.042193618873353475,-1.0330318353429102,-0.3310597132897988,nan,-0.1682310387244408,nan,0.4288753682558296,nan,nan
14.549999999999999,0.021752397132611182,-0.015947926668043417,-1.065769176476662,-0.29312453110417686,nan,-0.1750736119869201,nan,0.34820668706106933,nan,nan
14.566666666666666,0.08147635528225211,0.010727933230554206,-1.0931929890773873,-0.2460527825039994,nan,-0.19226712225933057,nan,0.28226572272137945,nan,nan
14.583333333333334,0.14374663166665508,0.03128367924654291,-1.1087540325467096,-0.1838621394043384,nan,-0.21020742065346598,nan,0.24549579745748468,nan,nan
14.6,0.20243843353761015,0.044078968523141984,-1.102640709421229,-0.10683580165095624,nan,-0.22082850378287416,nan,0.22594120117765118,nan,nan
14.616666666666667,0.25328346409834923,0.051940551578153665,-1.071575075635562,-0.02715493262236641,nan,-0.2222158766569914,nan,0.20191461151998638,nan,nan
14.633333333333333,0.2968248520887971,0.05985059215781706,-1.0219256026640675,0.03440272219328494,nan,-0.21858075090644097,nan,0.16616583897291481,nan,nan
14.65,0.3365208736566818,0.07155609010076672,-0.9628928639447621,0.06010013323324964,nan,-0.21631678799642268,nan,0.13364712481393135,nan,nan
14.666666666666666,0.37421161424071003,0.08582444831001597,-0.8975912585808343,0.04873831904813539,nan,-0.2195045480466493,nan,0.12647673245685376,nan,nan
14.683333333333334,0.4076826316025202,0.09516439038633749,-0.8217715996857591,0.019662079530188982,nan,-0.22794265769543082,nan,0.15258370167016896,nan,nan
14.7,0.43236990342564546,0.08997952347468545,-0.7307712820329554,0.0003848196074342769,nan,-0.2383039698980033,nan,0.19867491410021382,nan,nan
14.716666666666667,0.4449668676070838,0.06649857644182572,-0.6258831301094347,0.005928981381317321,nan,-0.24690459778763152,nan,0.2419990163045308,nan,nan
14.733333333333333,0.44558725988497,0.031692800480299155,-0.5130764321972449,0.02800223229613233,nan,-0.25194436242263885,nan,0.2680716199610962,nan,nan
14.75,0.43738162005254966,-0.0001907823792748958,-0.39729656066621905,0.04345708333252748,nan,-0.25384579337312496,nan,0.27884782235952366,nan,nan
14.766666666666666,0.4247440531451239,-0.017226309537798398,-0.28074232183086234,0.03329920267418807,nan,-0.2541219355700356,nan,0.2864084281741224,nan,nan
14.783333333333333,0.411477872305289,-0.017645594483063142,-0.16733977371074388,-0.0037286363706867578,nan,-0.254207034724675,nan,0.2997591066906978,nan,nan
14.799999999999999,0.39950913153836276,-0.009735094825902258,-0.0670666606781092,-0.051294798689820724,nan,-0.25487640981313553,nan,0.3169015845885797,nan,nan
14.816666666666666,0.3885770679289679,-0.004139694942236806,0.006333843017792837,-0.08728924928452254,nan,-0.25619977542599864,nan,0.32796109929917444,nan,nan
14.833333333333334,0.3773989358443104,-0.004826107386226981,0.04333672410902545,-0.0995039318843654,nan,-0.25810307780431446,nan,0.3244332301481812,nan,nan
14.85,0.3655198725481251,-0.006128902807101187,0.045716283294468286,-0.09530613979970737,nan,-0.2608649814385216,nan,0.30542236378512727,nan,nan
14.866666666666667,0.3535264646356516,0.0016031449609973838,0.02708643550304344,-0.09749194607176315,nan,-0.2642893372849876,nan,0.2768763477130279,nan,nan
14.883333333333333,0.34087060184912293,0.02274885739162188,0.006012807160235053,-0.12691907978467715,nan,-0.26625475527791936,nan,0.24697129924521985,nan,nan
14.9,0.3244073414637602,0.05176989635987806,-0.004572210498334849,-0.18387111600045886,nan,-0.263246556284836,nan,0.2228031602416588,nan,nan
14.916666666666666,0.3009648825362921,0.07697103391884542,-0.004812333623334671,-0.2442187488360367,nan,-0.2533102286687583,nan,0.20982151917307051,nan,nan
14.933333333333334,0.2717613177504535,0.08901446168660693,-0.005847928125590861,-0.2760983008859946,nan,-0.2383271976245152,nan,0.21119392247057495,nan,nan
14.95,0.2425312373484395,0.08748634954146876,-0.01840859836479345,-0.26457108366725407,nan,-0.22321458392239665,nan,0.22528892891814012,nan,nan
14.966666666666667,0.21787027274172616,0.08131063273876465,-0.04147855371386332,-0.2226132526957694,nan,-0.21342107483165174,nan,0.24432937863183823,nan,nan
