Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
17.583333333333332,-0.2313701129571033,0.0874242154675515,-0.0575128154369776,0.2595596151100142,-0.0154286093344194,-0.227908084200324,0.2575428704224168,1.168087418810456,1.819853271224944,
17.6,-0.2417621153634414,0.0750768367449113,-0.0781416704814345,0.2608288814485057,-0.0109593604399231,-0.2248094783700412,0.2592642146399059,1.169678218960262,1.8200967589397168,
17.616666666666667,-0.2453003959598111,0.0612738999629788,-0.1074797128404685,0.2592193398626548,-0.0047123400094965,-0.222705038724184,0.2565130031785061,1.1719404307450032,1.8195921395614536,
17.633333333333333,-0.2416865843522428,0.0466002104802794,-0.1463900694569792,0.2516371530711793,0.002839726408894,-0.2216265115006592,0.2484943899544838,1.174382503398655,1.8187049189930244,
17.65,-0.2311454689427777,0.0318204444757806,-0.1966204576038346,0.2359119697204195,0.0104062149250268,-0.2212203530664597,0.235045169542006,1.1758787096099883,1.8179093913459647,
17.666666666666668,-0.2132282357128507,0.0177543636378621,-0.2607506738531913,0.2100282605998363,0.0167459831242713,-0.2209891944651869,0.2164577384543039,1.1753181300916096,1.8175704468164808,
17.683333333333334,-0.1871722304897817,0.0051859161096083,-0.3407204729386096,0.1718904631005767,0.0209077843442485,-0.2203601902744899,0.193445598908977,1.1718934325667327,1.818007268303964,
17.7,-0.1526477236220151,-0.0053892183238932,-0.435797793621074,0.1203527037722749,0.0224461804059005,-0.218810923747266,0.1672960737596664,1.1649887527028129,1.819434242887621,
17.716666666666665,-0.1100169543943014,-0.0138240977709808,-0.5426813407984467,0.0564981052141795,0.0213221411805852,-0.2160399517278253,0.1395991810604786,1.1541942150933602,1.8219184828094168,
17.733333333333334,-0.0599725504057662,-0.0202587827427306,-0.6569981062399352,-0.0152037897026651,0.0179801157081578,-0.2120226831452494,0.1116907979186823,1.13956241397371,1.825440977188593,
17.75,-0.0036079882375548,-0.0250236498967548,-0.7736218099741399,-0.0870549073741383,0.0132205638022866,-0.2069490988126906,0.0845125287831065,1.1216130491572112,1.829954273740896,
17.766666666666666,0.057401834873732,-0.0284867041905175,-0.8871314008446207,-0.1498450080304552,0.0076251522629997,-0.2011404160567778,0.0588051611275033,1.1008639471960748,1.8353506037718064,
17.783333333333335,0.1211575736643828,-0.0309265791599286,-0.992510596401356,-0.1956552202573441,0.0013745146735265,-0.1950080475205878,0.0352298565092595,1.077583636796008,1.8413397405581424,
17.8,0.1859844577662595,-0.0324564179006331,-1.085438511349465,-0.2199300402027165,-0.0055442766699802,-0.1889656137648508,0.0143702740834071,1.0519456849727105,1.847505618286916,
17.816666666666666,0.2504797899213473,-0.0330598931590273,-1.1622842545688885,-0.2214390986981331,-0.0131856187710924,-0.1833157689256643,-0.0033307124010676,1.0242203651792634,1.8534346552796463,
17.833333333333332,0.3133945022113236,-0.0326726054029054,-1.2202354583191233,-0.2012982255847734,-0.0215735654548494,-0.1781812087531427,-0.0177016359993717,0.9948810171185232,1.8587873677925288,
17.85,0.3735569278706041,-0.0312519390680624,-1.2574884917211582,-0.1626856866603351,-0.0306315651990143,-0.1734862152402398,-0.0290060442943791,0.9646683496998516,1.863320946395841,
17.866666666666667,0.4298709364332453,-0.0288749207800609,-1.2733250147846151,-0.1113169464976199,-0.0401118133653429,-0.1689937742270276,-0.0380162576722678,0.9345573808985002,1.8669061421153688,
17.883333333333333,0.4813814062856815,-0.0259001699920033,-1.268220043122381,-0.0553833511497272,-0.0495334417462345,-0.1644403291928144,-0.0459291731113164,0.9056144435502992,1.8693243002973008,
17.9,0.5275430601263617,-0.023229234127507,-1.244099136213725,-0.0035410948699354,-0.0581258136798916,-0.1597196911257892,-0.0541980108844514,0.8788836113944005,1.8699327507212968,
17.916666666666668,0.5685062344637551,-0.0220914266825496,-1.2037466590811945,0.0381661058324558,-0.065017968628852,-0.1548769299368116,-0.0640734813849031,0.8551868080447323,1.8680391622263408,
17.933333333333334,0.6049397464228329,-0.0233774715381152,-1.1497548944062697,0.0673475094523317,-0.0695613510752366,-0.1500177515008754,-0.0760688285294097,0.8347938346385158,1.863371018554918,
17.95,0.6372386957284358,-0.0272805563858024,-1.083997323014166,0.0841866782435489,-0.0713374361396816,-0.1452782558264471,-0.0899216967644969,0.8172923035712036,1.8561631912286136,
17.966666666666665,0.6654197952270776,-0.0333473794893431,-1.0079740133644346,0.0904784060532434,-0.0701238417887742,-0.1408473555346115,-0.104840822503281,0.8018984013020306,1.846997175533802,
17.983333333333334,0.6898903416482381,-0.040974530888434,-0.9228720009831636,0.0895069828038135,-0.0660561499048982,-0.1366896726776207,-0.1206256869501214,0.787793042387093,1.8365038310618345,
18.0,0.7086988833907187,-0.0495992887035987,-0.8294881545091155,0.082345737358272,-0.0592078096565044,-0.1334128891081462,-0.135690336464743,0.7745052841679747,1.8253607803735736,
18.016666666666666,0.7204871541489674,-0.0573665507089946,-0.7268748649517491,0.0699967837997582,-0.050641911103368,-0.1311895877798543,-0.1484037000410937,0.7612418817424164,1.8143953874847407,
18.033333333333335,0.7231269516274355,-0.063712910313084,-0.6155488788642816,0.0519391681580124,-0.0421073207097162,-0.129641868862513,-0.1592722252758704,0.7478162973424282,1.8039189492795007,
18.05,0.7151767065018865,-0.0685849779965265,-0.5006013936195657,0.0282678455166974,-0.0355564158331804,-0.1282944962256102,-0.1689276803738803,0.7344497054762618,1.7943819230349516,
18.066666666666666,0.6983828793203324,-0.0722992151196706,-0.390061751793961,0.0006104032584321,-0.0319144286202435,-0.1266543773708435,-0.1780502834670675,0.721446614741503,1.7856919240103324,
18.083333333333332,0.6777010090761467,-0.0750275841378035,-0.2936169495758492,-0.0274292841352255,-0.0304119813131891,-0.1245853801066495,-0.1867413860260713,0.7089453714494433,1.7776446982738188,
18.1,0.6577239053359688,-0.0769288600812578,-0.2177049162856963,-0.0528093743531265,-0.0293424661314738,-0.1221128212042966,-0.1948104557279883,0.6966211578575727,1.7701232065319312,
18.116666666666667,0.6414466985313567,-0.0779970597120098,-0.1655036500480043,-0.0747124270742526,-0.0270563979638457,-0.11942754466649,-0.2015746557137288,0.6836226392736091,1.7626968576656978,
18.133333333333333,0.6298632606319473,-0.0774589688236253,-0.1378087237545295,-0.0929017499693048,-0.023247985610765,-0.1168165977052359,-0.2056053743820523,0.6693652966034139,1.7551103000859796,
18.15,0.6224994679672261,-0.0746617844717868,-0.1329355442665854,-0.1067623913401887,-0.0180317859419913,-0.1143725383697308,-0.2059389875018584,0.6541103075873996,1.747519083263776,
18.166666666666668,0.618216275507714,-0.069445045327209,-0.1473063203827603,-0.1161636796968496,-0.0116096745348901,-0.1121510143795938,-0.2020256339139819,0.6387537258939474,1.739888417368194,
18.183333333333334,0.6151335464796033,-0.0619864093005052,-0.1760298792812605,-0.1217859801190462,-0.0047242442648827,-0.1102075820632134,-0.1935295254349665,0.6246599495487717,1.7320691864723317,
18.2,0.610934820835477,-0.052601197807586,-0.2132622640186803,-0.1243282946668315,0.0014532528970148,-0.1086167519341177,-0.1804058481734981,0.6133486859039949,1.7240206157495386,
18.216666666666665,0.6035653169718465,-0.0416930872274528,-0.2530583906607814,-0.1242239797231058,0.0057289574861039,-0.1075675081334,-0.1629091697645958,0.6062059916206506,1.7159256434049444,
18.233333333333334,0.5917573593975246,-0.0296405900540274,-0.2905133952582393,-0.1215154736859102,0.0071413604697939,-0.1073692457529334,-0.1415678135555124,0.6043578364167737,1.70828042113051,
18.25,0.5753273208187905,-0.016815871000586,-0.3224882992841232,-0.1157434091379171,0.0052850339408418,-0.1083801337043449,-0.1172773394885688,0.6086162290509007,1.701944337952992,
18.266666666666666,0.5545742959339715,-0.0035764656767632,-0.3472689883632409,-0.1061398933875227,0.0003110982313132,-0.1109400139160645,-0.0911852168579093,0.6192439828554483,1.6979118227453007,
18.283333333333335,0.5294909260493981,0.0097265971747784,-0.3638720618942605,-0.0920494481120712,-0.0073178254241746,-0.1152243240742224,-0.0645623342229982,0.6357727524841553,1.697064590499502,
18.3,0.4997825791069177,0.0226059613132481,-0.3718831948489719,-0.0733819502218769,-0.0169605146006483,-0.1211365841504312,-0.0387431733685079,0.6570719368254807,1.6999958982979573,
18.316666666666666,0.4648283150976293,0.0344537078156399,-0.3712927241522173,-0.0507577673613659,-0.028022953689291,-0.1283473951927555,-0.0148161399942038,0.681546098416122,1.7068778553544972,
18.333333333333332,0.42377334048522,0.0447887575334205,-0.3622843834925487,-0.0254624932137198,-0.0400252113004551,-0.1363708488167995,0.0067433681412511,0.7073612145344604,1.717401063306128,
18.35,0.3762231564649952,0.0534919177019339,-0.3452671040899974,0.0006714059104,-0.0523051914336656,-0.1446366292363775,0.0262192041774035,0.73274343785551,1.7307804072743995,
18.366666666666667,0.3231892193220611,0.0608068569472615,-0.321142018638174,0.0256487086712963,-0.0636107644408554,-0.1526083352870632,0.0445194964021126,0.7564248042679997,1.7458293322930842,
18.383333333333333,0.2675363345544301,0.0672172249285286,-0.2916060932798727,0.0477209751250672,-0.0720446585767229,-0.1599176599549123,0.062939116385436,0.7780117813768013,1.7610839219641707,
18.4,0.2133496067201615,0.0732896035466777,-0.2591381310337622,0.065706580732341,-0.0756453725971558,-0.1664341643637295,0.0828724277248572,0.7980307766307039,1.7750005029243363,
18.416666666666668,0.1644936637593796,0.0794697733511817,-0.226439411178105,0.0792978949643934,-0.0733960464537645,-0.1722175246768719,0.1053570386341935,0.8176239899685153,1.78618625919091,
18.433333333333334,0.1232731771249631,0.0858697933001067,-0.1958393814169574,0.0894894575409161,-0.0660356907511265,-0.1773773116906702,0.1304195921196033,0.8380779301804364,1.7937322237967084,
18.45,0.0898080761839097,0.0921243161840167,-0.1691104559972955,0.0980174635302122,-0.0555129712584258,-0.182062823217079,0.157350420834265,0.860514503128316,1.7975543830873777,
18.466666666666665,0.0620445274353759,0.0976599362114272,-0.1468038391612407,0.1066238074751039,-0.044229153556156,-0.1863725969535559,0.1853821335628242,0.8854522432552266,1.7983817994643327,
18.483333333333334,0.0328250108775532,0.102306082527016,-0.1267093367940271,0.1183588816328649,-0.0366322329562235,-0.1901729681357295,0.2142914541955531,0.912003122639433,1.7972577633158051,
18.5,0.0018628565652031,0.1050875129049953,-0.1047609849834836,0.1300562356604788,-0.0316108987451548,-0.1933001472866108,0.242722853482291,0.939261105669603,1.7952767193583323,
18.516666666666666,-0.026376630399697,0.1053252640946013,-0.0834008603027701,0.1403082167667185,-0.0272266170109247,-0.1954110994779585,0.268416234021529,0.9659827032059118,1.7939700901144382,
18.533333333333335,-0.0527420951662299,0.103300343693872,-0.0657949696615018,0.1525479649219719,-0.0247440270122891,-0.1959119219625091,0.2903957800967232,0.9898035784975294,1.7947679978802316,
18.55,-0.0787494802657021,0.0994967790075387,-0.0518352674133689,0.1676554342396865,-0.0245306899957114,-0.1942221034498484,0.3084664011398055,1.0087171397614194,1.7985193327819389,
18.566666666666666,-0.1052518687631048,0.0942418971537599,-0.0411897751249127,0.1847232543997897,-0.0264326988330656,-0.1903864054185206,0.3227107313215897,1.021880083312888,1.8048974249780727,
18.583333333333332,-0.1326360388881953,0.0878118659653743,-0.0333433358053807,0.2024148361766557,-0.0299755780769292,-0.1850275002221121,0.3336021869422557,1.0294367700165836,1.8130175440958027,
18.6,-0.1613296716690302,0.0804448972651876,-0.027041611242623,0.2201516604931611,-0.0344690231782694,-0.1795309066933107,0.3401488022111444,1.0338008401070164,1.8218537494974587,
18.616666666666667,-0.1900759930895577,0.071890347284826,-0.0210408820687568,0.23638762249785,-0.0375106678265069,-0.1757395851105799,0.3406769366352342,1.038335128962374,1.8304247349806333,
18.633333333333333,-0.2130598344029913,0.0627099995169108,-0.018843406656396,0.2467897561504246,-0.0354222036296468,-0.1730635811525055,0.3403140478884999,1.0404136800244597,1.8372587805630227,
18.65,-0.232119275655168,0.0540702068138921,-0.023023445681649,0.2546279559247165,-0.0318674185386585,-0.1708247140689864,0.3414368919517161,1.0395326121545798,1.841385758181252,
18.666666666666668,-0.2490178388343628,0.0450753731817506,-0.0333799187852544,0.2624436200887449,-0.0283705313704431,-0.1694945152892501,0.3425009638603732,1.0377716821141618,1.8430875324560303,
18.683333333333334,-0.2633842014678955,0.0352581380107922,-0.048704829079603,0.2689886437694112,-0.0240639630993918,-0.1695410239970583,0.3418065982470849,1.0366400635466255,1.8429989553885968,
18.7,-0.2743279478676446,0.0241616734945715,-0.068515750505659,0.2731105872318485,-0.018236772198887,-0.1709634471987139,0.3382733616039544,1.0366190209159452,1.8420687555720867,
18.716666666666665,-0.2803250480773495,0.0114082257294334,-0.09384827438704,0.2725851935623433,-0.0105988297370399,-0.1735873394352657,0.3312102890838506,1.037752061634956,1.8411627285582,
18.733333333333334,-0.2805250625434091,-0.0028177099744217,-0.1266759655791379,0.2652998846103459,-0.0019762733474827,-0.1771273132301932,0.3200650932896281,1.039797169046312,1.8409400243993184,
18.75,-0.2739909790888776,-0.0179490457382229,-0.1702077399676276,0.2503171585887516,0.0063672569085089,-0.1813053367321778,0.3043900000601166,1.0423013789860456,1.841714159684137,
18.766666666666666,-0.2592257910979927,-0.0330009405301542,-0.2285194318760032,0.2268517488378224,0.0132346573246861,-0.1859339913236848,0.2836643060666144,1.0449939084678443,1.8434544270913515,
18.783333333333335,-0.2346043112986551,-0.0467942748601335,-0.3049777263683524,0.1940013537631614,0.0179105194242816,-0.1907866625593731,0.2574465401668757,1.0476748492252823,1.8459925084687487,
18.8,-0.1993704976146334,-0.0582617032947228,-0.3995894728638884,0.1507174060354673,0.0203588344747263,-0.1954832925339363,0.225795329461158,1.0500075697362512,1.8491128263159429,
18.816666666666666,-0.1548382946626958,-0.0666492193643725,-0.5079288856323949,0.0968558488648133,0.0206373683123191,-0.1994478221815726,0.1894856794938646,1.051187870679448,1.852709907608328,
18.833333333333332,-0.1037274467476745,-0.0716874276873909,-0.6236128886050816,0.0352096296739425,0.0187486052297945,-0.2020241585464139,0.1499693692334255,1.0498358366458405,1.8568459359833185,
18.85,-0.0485619019202785,-0.073706260520101,-0.7405402110621071,-0.0281735433983815,0.0150313943650659,-0.2026520585044295,0.1093638883800676,1.0444505824569867,1.8617761775793111,
18.866666666666667,0.0089378473850728,-0.073600588088504,-0.8534313710931813,-0.0851553504460893,0.0101464141577184,-0.2011285115832389,0.0703728603250276,1.0337398254393075,1.8678139109670404,
18.883333333333333,0.0678755055107478,-0.0725353786662804,-0.9580173434033026,-0.1276252289731402,0.0048371508609949,-0.1978268957989123,0.0356518400804089,1.01699096365426,1.8748853959355023,
18.9,0.1280211692666955,-0.0714988562218121,-1.0509397819389468,-0.149845225293931,-0.0002487700049182,-0.1935325172780165,0.0070837244625558,0.9944588545180254,1.8823461280167844,
18.916666666666668,0.1894284863233576,-0.0710619742722486,-1.129401072882464,-0.1493614853454287,-0.0047177293505999,-0.1890746551956526,-0.0143704964472543,0.9673146488824098,1.8891728335937228,
18.933333333333334,0.2520901018575642,-0.0713182035926542,-1.190981339589101,-0.126861518326668,-0.0085147458701708,-0.1850743258735214,-0.0284700755974194,0.9372981285214508,1.894332296871492,
18.95,0.315499413280805,-0.0717789837642614,-1.233543723232767,-0.0863239137766644,-0.0119198187310283,-0.1818235105176643,-0.0357055788689152,0.9064613466654228,1.897174044186958,
18.966666666666665,0.3781083422619173,-0.0713814023868021,-1.2554058071499417,-0.0355044106905333,-0.0155314570124722,-0.1792286611416222,-0.0375838663373842,0.8769942041058203,1.8976137806468407,
18.983333333333334,0.4375669081791079,-0.0690012808273227,-1.2560787627158436,0.0150110954330368,-0.0200892309883012,-0.1769169406071643,-0.036490402307144,0.850882344152468,1.896113182018124,
19.0,0.4913569448910785,-0.0642196062648293,-1.236872020830254,0.055394742896292,-0.026095341001724,-0.1745351200156307,-0.0351745476978093,0.8295165619613926,1.893030934194996,
19.016666666666666,0.5372586024414054,-0.0577167994654869,-1.2006842118603474,0.0807979698907187,-0.0336088058339912,-0.1718656130397531,-0.0364299348845698,0.8136380210233773,1.8883613317552208,
