Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
16.7666667,0.4086965797306816,-0.4882060969885771,-0.8127712247874569,0.1440753399317162,-2.8032978410447558,-3.26628141218097,0.3007221402069563,1.286054715481712,-0.3780461533829778,
16.7833333,0.4219233799669356,-0.4978687247546169,-0.8639963131786508,0.112363039384603,-2.82012010558485,-3.264062605995237,0.3017534974989277,1.286189504467317,-0.3812062084784611,
16.8,0.4336336184121042,-0.4992648565583867,-0.9093099834361116,0.0828240835595311,-2.8383955495861124,-3.260664502476015,0.307578530910399,1.286461640567611,-0.3822062145956118,
16.8166667,0.4431501343690169,-0.4939871552587482,-0.9489452792519488,0.0632540873132285,-2.8569065268171285,-3.2571317715886763,0.3173357782111771,1.287139803083772,-0.3817260146535948,
16.8333333,0.4670347752907367,-0.4843961137427753,-0.9856020073364398,0.0503014458393386,-2.8787104659661678,-3.244471967390805,0.3302101407954504,1.29081070924453,-0.3798748559661424,
16.85,0.4870340867537802,-0.4691625850707252,-1.0127723274408125,0.0467673405052142,-2.894948211885788,-3.1964927741000966,0.3395998680069837,1.3053863720088237,-0.3650052961619081,
16.8666667,0.5067103143848676,-0.4511204753588926,-1.0325599777640118,0.04917407589082,-2.91582311768451,-3.1912936581698914,0.3573436164757146,1.30675993164391,-0.3627824453501669,
16.8833333,0.5284388186583061,-0.4334587463694311,-1.044720244818951,0.0563086794074134,-2.9355316932479547,-3.179901747709,0.3797083976321944,1.3111849980651131,-0.3583521556821113,
16.9,0.5468014064255217,-0.418089293026032,-1.049763265656708,0.0640558376409208,-2.95042227798649,-3.123213179063933,0.3900832344011796,1.3294067716210805,-0.3124702905196038,
16.9166667,0.562723692634957,-0.4035471048041273,-1.047712995095799,0.0706901348479814,-2.971083518134723,-3.119321518074329,0.410519929912629,1.3306042121757435,-0.3114712755749353,
16.9333333,0.5684973625773385,-0.3977396880479938,-1.0390184578326092,0.0833272775163114,-2.989395897142681,-3.106349345318912,0.4456575377278838,1.3366191677785606,-0.3092823010803766,
16.95,0.5743979893403063,-0.390333490355839,-1.0248113832990629,0.0929459400894275,-2.998760396667075,-3.075666438219296,0.4944046573889799,1.3544148420614666,-0.306474452904347,
16.9666667,0.5778631271163736,-0.3855654763359299,-1.0066368697685817,0.1017705281183687,-3.016871736958082,-3.0685893605803147,0.5272841185990305,1.3593045065774372,-0.3058774326649733,
16.9833333,0.5824278978939538,-0.3790820911170381,-0.9838442682698648,0.1078332287736706,-3.021361391557184,-3.0562089979073885,0.5946787731934117,1.3871043843962965,-0.3171463843309958,
17.0,0.5893415483122983,-0.3714914074105586,-0.9574494700342516,0.1140204366799538,-3.0388211863012558,-3.0546413911698016,0.623931843737941,1.3887169007244655,-0.3174606306882844,
17.0166667,0.5905583442193002,-0.3658168344705785,-0.9278740692909372,0.1135724087411047,-3.0511439202966764,-3.0500021885573423,0.6746053265786287,1.3934224830953,-0.3194840486605197,
17.0333333,0.5975353424100436,-0.3553738211267531,-0.8979640119609953,0.1135645327683221,-3.050913300692365,-3.0464184334929203,0.7530077127260117,1.4035081191562957,-0.3302571203465251,
17.05,0.6036895124553168,-0.3482504779508947,-0.8701199284428413,0.1093238727744299,-3.0533943970524837,-3.0559530472924457,0.8199034263819337,1.4110807805929193,-0.3498717406475439,
17.0666667,0.6072903340472963,-0.3436919215926491,-0.8456188730085668,0.1051485575586664,-3.0596805394710143,-3.055631586267628,0.864526723101655,1.4131923118615075,-0.3545201968211647,
17.0833333,0.6148060890236586,-0.3388100962230137,-0.825308053435298,0.1016502136718495,-3.0588404405944645,-3.058634535550493,0.9363636043689778,1.414093294454618,-0.3661642474941757,
17.1,0.6206345640498818,-0.3366677886910606,-0.8088630051611078,0.0980305020323099,-3.0555989987015653,-3.073780173630203,1.0052984294741705,1.4073872410024215,-0.4244108022729269,
17.1166667,0.6277313808391038,-0.3348213345386069,-0.7953669538538132,0.0948441319095627,-3.0581540464074197,-3.0683450448537646,1.055055394895141,1.4072523544529116,-0.4267601383172906,
17.1333333,0.6333401440452423,-0.3352623242627145,-0.7835072993421777,0.0911388226912541,-3.060996961389713,-3.0671313280566297,1.0961272022777893,1.4057702201539863,-0.4285574883293711,
17.15,0.6395736202809299,-0.3328143408127647,-0.7704033898329515,0.0881892656482015,-3.061460535499809,-3.067355808814362,1.1351752595520457,1.4026016040439893,-0.4310981918722343,
17.1666667,0.6456783318839922,-0.3293989382881281,-0.756335871128263,0.0884521569139807,-3.062752895785842,-3.0687139863391524,1.146170883057895,1.4023530942912463,-0.4312116681187442,
17.1833333,0.6450204178051481,-0.3273995767125719,-0.735137370116113,0.0801213562152833,-3.061894506731396,-3.0729496988482143,1.198524224185143,1.3743183518782691,-0.4542504821678418,
17.2,0.6419938121550686,-0.325963060084306,-0.711907810952927,0.0731676904586453,-3.06604790689494,-3.0712895648765963,1.2153779472378072,1.3743149500570242,-0.4545765716313029,
17.2166667,0.6342410109230237,-0.3238025979865395,-0.6842453394154185,0.0656730202813777,-3.069106212611157,-3.070473265135193,1.2330970684126608,1.373166809817742,-0.4549948528765126,
17.2333333,0.6228100335357545,-0.3209590737098028,-0.6536277142620781,0.0587255855247022,-3.07145214055109,-3.070582777215373,1.251107977222521,1.3711791508493536,-0.4554892589259762,
17.25,0.6092826209307296,-0.3158701786379865,-0.6208919538633259,0.0543489382021408,-3.0725399964198767,-3.073013508783798,1.2733872782608906,1.3667632179106588,-0.4563993561520397,
17.2666667,0.5959569889821204,-0.3100183397617313,-0.5877884044200911,0.0515159918424017,-3.074723210978838,-3.074771991360635,1.2897495021099603,1.3622251735344475,-0.4570372228554966,
17.2833333,0.5838496663155075,-0.3025510752679773,-0.554233644779182,0.0506211688652871,-3.076349404754223,-3.0763169657156797,1.3001045763412926,1.357311892619302,-0.4572904717007573,
17.3,0.57320287792753,-0.2943455647749635,-0.521235260499092,0.0499255075035126,-3.077281359611174,-3.0758393622999907,1.299250502264356,1.3559031186976285,-0.45720419344358,
17.3166667,0.562045411087341,-0.2834950160035998,-0.4886339281518551,0.0496748771757287,-3.078727763704185,-3.077098331470373,1.2982141737510762,1.3535951919860316,-0.4555856113981289,
17.3333333,0.5542585984496294,-0.2735939703276182,-0.4607665399503309,0.053657178872975,-3.0839397434091094,-3.064179421102272,1.280865848997539,1.3494137400180852,-0.4263141120965606,
17.35,0.5466836778588222,-0.2629243940482621,-0.4364746927701698,0.0594363005258081,-3.08495060564874,-3.065771067481377,1.2711259844779794,1.3499393181715882,-0.4215121248936955,
17.3666667,0.5411088719531434,-0.2521314257833168,-0.4171375492769563,0.0677030345509879,-3.086576225908933,-3.064503802237461,1.2547645118186197,1.350405756366986,-0.4165519035228508,
17.3833333,0.5368949435966076,-0.2417900365041167,-0.4019613319815539,0.0780908693105116,-3.094329803114363,-3.050773715716509,1.226409141077411,1.356605867666962,-0.3862014435975618,
17.4,0.5309869632379023,-0.2323167434515967,-0.3869566899764006,0.085001640808255,-3.100247428511581,-3.0454994891928786,1.1978262401392,1.3617791174685872,-0.3655327941775882,
17.4166667,0.5271327772598657,-0.2231920364584642,-0.373745195055956,0.0877129101429279,-3.103351426249484,-3.042674928442063,1.167841561606155,1.3626658333913262,-0.362815323688083,
17.4333333,0.5162554570576386,-0.2138570724428708,-0.3578222334041001,0.085024425558041,-3.112017005009725,-3.0383883223065467,1.1185736299366773,1.3922958041226323,-0.2526033710161036,
17.45,0.5053771486499891,-0.2059483249949626,-0.3420828076093242,0.0763835938212643,-3.1163143082682274,-3.0334530966685844,1.06796294962753,1.3941938159993217,-0.2513226056504234,
17.4666667,0.4904899231466648,-0.1998979180898459,-0.3252112109888562,0.0629067055310249,-3.121194293188166,-3.026005280902284,1.0080179161680274,1.3969334404766212,-0.2486574589101625,
17.4833333,0.4682624911992695,-0.1951789574212286,-0.3096673390393237,0.051231542095169,-3.1280896640751235,-3.016660172509479,0.9340639295740844,1.40114482606297,-0.2422007527942167,
17.5,0.4451786694720862,-0.1929640042243527,-0.2983719095068181,0.0421207431072468,-3.1332123902600943,-2.9738944609540487,0.8376466816206181,1.4196332794709234,-0.1679926977483963,
17.5166667,0.4235462638999271,-0.1919869331298366,-0.2917026622560192,0.0357771306616389,-3.1396620435005325,-2.9780108910297782,0.7765755121603781,1.420297445144615,-0.1605025090530491,
17.5333333,0.4017862173381148,-0.1924381522286901,-0.2918709957717156,0.0386362388087336,-3.1456236895921443,-2.978652828539183,0.7138420392842597,1.4220079610121517,-0.1508400641975149,
17.55,0.3807293471767702,-0.1929335293793495,-0.2967690438022153,0.0469720248659065,-3.148261547236886,-2.9598618800757936,0.6354987609809235,1.4346577969365324,-0.0623042513835581,
17.5666667,0.3645955932099718,-0.1942065009772548,-0.3062619011229855,0.0618430804173097,-3.1515212005933315,-2.9718944914803145,0.5956223657312818,1.4350425460434884,-0.043537328075455,
17.5833333,0.3518189753469955,-0.1966050657785003,-0.3188919348907392,0.080761439835956,-3.148417579322948,-2.974736582841736,0.5732570937882164,1.4345440250312476,-0.0460731511541309,
17.6,0.3408081158149081,-0.2003894844886165,-0.3321974016542368,0.1041063617720402,-3.1444078036998144,-2.980984666610597,0.5649398478400888,1.4330166046742208,-0.0501833111345223,
17.6166667,0.3273586602607857,-0.2025586177311727,-0.3374167876638418,0.1198184663572383,-3.137178005213428,-2.9930637772515825,0.5648548089412133,1.430480335314855,-0.0593709634271279,
17.6333333,0.3125178578975706,-0.2021521762760096,-0.3330511881009126,0.1306531546235574,-3.134578631206028,-3.025960515301365,0.5654246329365836,1.4330362029763912,-0.1670731548004211,
17.65,0.2912764142809057,-0.2015022338139912,-0.3203216799905732,0.1348103002636759,-3.120773572321728,-3.024153790602273,0.5800959332861682,1.431849185702554,-0.176602764740981,
17.6666667,0.2667288487891253,-0.1972477235852868,-0.2989139574598075,0.1333197447511097,-3.1063582196200263,-3.0314308485905466,0.6010427717828146,1.4284447143495556,-0.1937970090356251,
17.6833333,0.2405686596314272,-0.1938697482501958,-0.2730037788634759,0.1265892938648983,-3.094018495193404,-3.0434493950847568,0.6299325338921171,1.428588795119032,-0.2839728538170072,
17.7,0.2139946387709142,-0.1890579056966435,-0.2458402105653147,0.1167384106969482,-3.0784453858373078,-3.0455349392734474,0.6533948550512709,1.4284926309679058,-0.2855099017592538,
17.7166667,0.1916038735015967,-0.1830930125944916,-0.220427960441943,0.1061559029598547,-3.0620939264809324,-3.05010348938699,0.6790812995417235,1.4272131836748767,-0.2870750578800379,
17.7333333,0.1769567662079716,-0.178029418339111,-0.2010175382528869,0.0979137201321968,-3.047281196342472,-3.056537170770378,0.7000757577762143,1.425610284983551,-0.2881685591908229,
17.75,0.1623780363765836,-0.1724930231160114,-0.1836450675672803,0.0865344137410318,-3.031301877834536,-3.0653862422780658,0.7222962316194805,1.4226724834311424,-0.2898637732332084,
17.7666667,0.156737029608778,-0.168335436082125,-0.1740198228339561,0.079443254960179,-3.018763593931165,-3.0941340091118152,0.7557054210269295,1.4177824656605311,-0.2979393877711753,
17.7833333,0.1486778103447383,-0.1651166736956583,-0.1639944686999951,0.0711944306311185,-3.006432783250098,-3.1025603882291417,0.7642085674042077,1.4165532215417052,-0.2982323828249588,
17.8,0.1439011143589981,-0.1631293843880052,-0.1570198837760086,0.0662554570731204,-2.998844361839394,-3.1311605742101327,0.7769784948965625,1.4102255631507896,-0.3028456041171073,
17.8166667,0.1374937399743599,-0.1613255852098056,-0.1498807528753354,0.0622404582031343,-2.9898332384305206,-3.1377275643653864,0.7780649047600636,1.4089091639213704,-0.3038624887898553,
17.8333333,0.130229559548907,-0.1597783551912358,-0.1416425073359371,0.0573546848987309,-2.9856278730083607,-3.162710800515846,0.7829912777389939,1.3994886812158902,-0.318234385236643,
17.85,0.1240652791603426,-0.1583140494306196,-0.1342058192653488,0.0570132789493532,-2.98001222308206,-3.169788131053035,0.7777953630917026,1.3979567943867746,-0.3196838913033339,
17.8666667,0.1245592406744457,-0.1581159198284661,-0.1317156967604717,0.0579630199331123,-2.974196884101919,-3.172704550576777,0.7744971421475778,1.3974051773170957,-0.320172523803632,
17.8833333,0.1088269976076735,-0.1555343757556392,-0.1165621308717005,0.0546198804972265,-2.979278942195456,-3.1968513064418254,0.7520643378306993,1.3862076799542484,-0.3326902191050152,
17.9,0.0993156748779501,-0.1531435455555068,-0.1056183117051102,0.0540360219602751,-2.9780343568070387,-3.205162592090557,0.7414189217951127,1.374904706410584,-0.3672937015403542,
17.9166667,0.0891772172998074,-0.1511504099184583,-0.0950838675430898,0.0528037299729765,-2.978945544689352,-3.2137681439163672,0.7214668401633586,1.3728392425840037,-0.3716640326908855,
17.9333333,0.0801480698757484,-0.1496905947154746,-0.0849515591089678,0.0519521206500095,-2.981363792615769,-3.222592797744221,0.6966856839932815,1.3700362514847493,-0.3798031433542377,
17.95,0.0715244476089952,-0.1485772462185677,-0.0755004678662636,0.0510305834888309,-2.9813729075977875,-3.2229398102147555,0.6764211817931692,1.3668891901910143,-0.4155628306717334,
17.9666667,0.0654790389777903,-0.1485475510121413,-0.0679098176701057,0.0509253732961915,-2.9822760678382063,-3.229847321611989,0.6558175017310024,1.364941771882925,-0.418300147300163,
17.9833333,0.0614705540256385,-0.1489652987101988,-0.0610075457512866,0.0499929620356413,-2.9836502470651776,-3.236147515501795,0.6315879486679706,1.362958127869948,-0.4206559901065111,
18.0,0.0641057507414023,-0.1502904963189104,-0.0591015392194256,0.0500964106674667,-2.982809553205885,-3.2369570402241075,0.6255516225556602,1.362639280824751,-0.4208835759795163,
18.0166667,0.0580454443287682,-0.1510276308925024,-0.0495734751169842,0.0458245417430878,-2.9885867155521004,-3.2441168977823125,0.5795665342578666,1.3594802720541543,-0.4209718367561909,
18.0333333,0.0610507375888186,-0.151960748313268,-0.0480751481768576,0.0456255686233069,-2.989189641985662,-3.244074036161075,0.5748538970916623,1.3593038290406216,-0.4208227961100461,
18.05,0.0600832596965361,-0.1509091507870271,-0.0408965997131599,0.0420696302674376,-2.9901505429537245,-3.222574119579632,0.5214790528013995,1.353206550794844,-0.3430507670379473,
18.0666667,0.0638517877074116,-0.1499931527772956,-0.0373626769404753,0.0407123014962627,-2.995563191889397,-3.2225366557381725,0.5035040139983259,1.3533833529971366,-0.3388067231997013,
18.0833333,0.0714589281234083,-0.1479265073628115,-0.0355865995249169,0.0402789198368975,-3.0011723153314933,-3.218433512504973,0.489507522165679,1.3538393272455371,-0.3323862883417375,
18.1,0.0798498187629226,-0.1448822501508091,-0.0333121998901192,0.0408720699831878,-3.006746630625119,-3.216466591887822,0.4864939785597215,1.3539904572253296,-0.3308710399109142,
18.1166667,0.0944866338499486,-0.1439371798426613,-0.0356422516170447,0.0415142183283656,-3.0080709747678265,-3.169212422854625,0.4501610418636655,1.3558029840969863,-0.2724316890816707,
18.1333333,0.1108102363551986,-0.1434056173042191,-0.0382884327369889,0.04070679184088,-3.0143940003567757,-3.1676882898252443,0.4431403415011169,1.3547264870055051,-0.2679562217404601,
18.15,0.1225618684251709,-0.1427042434798028,-0.0381330685884312,0.038102880501024,-3.02004953437261,-3.1662864391011145,0.439932044457911,1.3544538917090847,-0.26679538841966,
18.1666667,0.1408064653027004,-0.1464372927867097,-0.046719613255088,0.0344253607641316,-3.0222071686879226,-3.1342358267243213,0.4123428578994304,1.336604756943993,-0.2135896082399184,
18.1833333,0.1452138073817508,-0.1476515056064186,-0.0464182797162702,0.031688545568796,-3.026015949227337,-3.133788065122716,0.4103367935614148,1.3365596073706387,-0.2135688829786498,
18.2,0.1549626329452892,-0.1506376855912975,-0.0512611823237239,0.0242523643418224,-3.033012602792517,-3.134170145446713,0.3941667360480432,1.3348448627448577,-0.2158758389381166,
18.2166667,0.1551662177485527,-0.1516210033937394,-0.0510817909254857,0.0193188650090233,-3.036814463101447,-3.1333561263270435,0.3888304623713723,1.332941837235359,-0.2193071560730045,
18.2333333,0.1561244720993372,-0.1524739019914248,-0.0511495138892533,0.0170984100107463,-3.03989697653439,-3.132065574027583,0.3861419509084149,1.3295011715933986,-0.2265779818395844,
18.25,0.1589212166651985,-0.1529551105592165,-0.0506665687188558,0.0158610478419706,-3.0410976288439424,-3.1319740943401686,0.3872204238871427,1.3292112902070008,-0.2270839241663378,
18.2666667,0.1659969654104867,-0.1542301858024692,-0.0542880373813534,0.015642177794184,-3.0429220051049573,-3.121092162454459,0.3858476180597598,1.308589785969848,-0.27482876546613,
18.2833333,0.1728281329646454,-0.1555700584885974,-0.054368873701923,0.0147858501481172,-3.043742995942324,-3.1211286717753515,0.3888303070370689,1.308245510873713,-0.2751361741470081,
