Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
11.95,0.3287155348972892,-0.0029241837954529,-0.0995442353428096,-0.0377818179348747,-0.0944675645570743,0.0751854797440429,1.094291195840771,0.8085717613706958,-0.4578678557643155,
11.9666667,0.3270349821442193,-0.004025440651302,-0.1008263205264701,-0.0380792876637944,-0.093974035186494,0.0757761349421674,1.090148151239278,0.8092348053212773,-0.4574792051483496,
11.9833333,0.3218122025164165,-0.0031437530221379,-0.096010391808073,-0.0413258222529176,-0.0886676384050246,0.0762581957542329,1.066768334586393,0.8250459934698415,-0.447532772010637,
12.0,0.3215746843237041,-0.0047906224914407,-0.096294014967372,-0.0395947607184925,-0.0875063265149436,0.0778631869207987,1.0622347666306469,0.8253525629964154,-0.4474398957107555,
12.0166667,0.3210850955575089,-0.0054778617669096,-0.0958845366393105,-0.0362063095681652,-0.0889571274414066,0.0785524380372964,1.053208790120773,0.8255285023079261,-0.4475922198448221,
12.0333333,0.3196697185316761,-0.0057080610959368,-0.0946648323156431,-0.0336902910895776,-0.0850240417601385,0.0939711361946064,1.0181738369870668,0.8190198894018943,-0.4348581302451962,
12.05,0.3180888399613912,-0.0057996535316205,-0.09481879845547,-0.0312940908604027,-0.0861613253533414,0.0950596699492743,1.0139649838734628,0.8182959722067276,-0.4349126525856993,
12.0666667,0.3148926596919843,-0.004845090377671,-0.094601338459186,-0.0268649278023793,-0.0880273622745353,0.0974587349618834,1.0114208743205644,0.8169661152670449,-0.4343217825375438,
12.0833333,0.3151207918530454,-0.0045847029612368,-0.0944362674874604,-0.022508764362051,-0.0923491638470833,0.1106170458602953,1.0387156777649074,0.8087018868365392,-0.4244699357733137,
12.1,0.3143488852592988,-0.0026900438620406,-0.0953186897257067,-0.0196448534179205,-0.0939299445043971,0.1282446047936613,1.059892095126032,0.7988099578879053,-0.4066536289061226,
12.1166667,0.3111369572331171,-0.0011211733315423,-0.0954199457003929,-0.0168573903384884,-0.0889597155901544,0.145337836237984,1.0641451240938,0.7498021370001755,-0.2250048682391416,
12.1333333,0.3107178921605401,0.000148405346297,-0.0979320644152999,-0.0133238307688211,-0.0918226079601333,0.1439382017329383,1.0826743435061583,0.8132779109735376,-0.1006977438658049,
12.15,0.3128850947198778,0.0008777862946871,-0.1007243470469285,-0.0097307296407879,-0.0895914376874467,0.1492032720847802,1.093154885443159,0.8125944485905698,-0.0975744246349506,
12.1666667,0.30957555985341,0.0012458800736571,-0.1024151722843769,-0.0049856427895317,-0.0920255279674848,0.1617743175635408,1.114691067872063,0.8137961130165557,-0.0913795763753339,
12.1833333,0.3114760539373615,0.0022492169771523,-0.1046941275775881,-0.0086566980014077,-0.0982147658662209,0.175115417318113,1.1323536112321533,0.809589378034532,-0.0711415824104339,
12.2,0.3134074513446475,0.0018658421424494,-0.1074246028644158,-0.0046042281341117,-0.0978816174186002,0.1784303225626892,1.1425465267481498,0.8081310762065427,-0.0678232193195436,
12.2166667,0.313132530047933,0.0027760704427397,-0.1086379030514588,-0.0042706641235962,-0.1007506519512828,0.181460201054182,1.1527245308691487,0.7708270889292254,-0.0411153221060918,
12.2333333,0.3126113763040839,0.0033348470275436,-0.1091150217892143,-0.0045506158082807,-0.1012209043892281,0.1817729171067825,1.1522604534060972,0.7709211075471023,-0.041282442792491,
12.25,0.3117467618347286,0.0044559669520109,-0.1102185152844999,-0.0050869507750296,-0.1052390020913011,0.1807474789244363,1.149368436377824,0.7708484978359622,-0.042849783192834,
12.2666667,0.3106687278063078,0.0046189334057244,-0.1109924895698113,-0.0067100350718191,-0.1071006203624278,0.1693456724466863,1.1612772952117318,0.754098604420499,-0.1617133938789403,
12.2833333,0.3071485234960768,0.0052194575681044,-0.1101140287053683,-0.0057376322094533,-0.1099704085282814,0.162684830876098,1.1599408070680894,0.7523469328165359,-0.1579091963996088,
12.3,0.3066867674954631,0.0048341998722045,-0.1099922223514045,-0.0045370123630248,-0.111518824498078,0.1589985192176315,1.1646930811852052,0.7501821637697742,-0.1527103087584696,
12.3166667,0.2997532761741819,0.0053285647318977,-0.1066666672822655,-0.0071645289319481,-0.1128851410167689,0.1561916892666876,1.1770810541918022,0.739499766301733,-0.1347233652391011,
12.3333333,0.2982487815895447,0.0051246511086031,-0.1051187845105554,-0.0104865312088617,-0.1221748439324692,0.1388012802615619,1.1572546990980448,0.7156911421483864,0.432061961812521,
12.35,0.2956281248627134,0.0035495701730275,-0.103583087104084,-0.0110451194726394,-0.1260911671225353,0.14795336501294,1.172282989092832,0.7184546902028088,0.4364559842368519,
12.3666667,0.2922431114874139,0.0042030418653264,-0.1003941811924665,-0.0132580349976136,-0.1259154911812088,0.1371529525696691,1.1683270748540138,0.7737943408183665,0.7074469602206032,
12.3833333,0.2889890232878209,0.0040229828786493,-0.096996924856063,-0.0158743004760468,-0.1247854395342944,0.1426929105333708,1.1810497814162582,0.7804082714293197,0.6976625166758217,
12.4,0.2874876383563119,0.0043157320155412,-0.0948132134018636,-0.0206881318322818,-0.1164307847225783,0.1423484947636981,1.1969223327233287,0.8393405618823893,0.6551733586490225,
12.4166667,0.2845253435513125,0.004410348234154,-0.0922257285773286,-0.0229416856035594,-0.1066069079068089,0.149131103243809,1.2084816249718753,0.8436303069925658,0.650941579937562,
12.4333333,0.2838762032426182,0.0045507439154478,-0.090948520367197,-0.0264419737871631,-0.102120092260269,0.1932957953294141,1.2551259075475192,0.933224088657198,0.1191921973666609,
12.45,0.2839249340570644,0.0047286550999474,-0.0900738053283946,-0.0304433172010816,-0.0955188042908185,0.2748792124628297,1.2718906935084235,0.9038719537479242,-0.3970091874708886,
12.4666667,0.2856844174056936,0.004646707877309,-0.0895658673921745,-0.0348286302579121,-0.0885695507265296,0.3430747937640291,1.260447773007616,0.9126380280428958,-0.7318880260704927,
12.4833333,0.2889920687128327,0.0041693006366281,-0.0892843321702596,-0.0397454145724649,-0.0919465828856927,0.3673888739953996,1.239094718377813,0.9124367165309832,-0.7568434706451411,
12.5,0.2945829527661138,0.00354686927601,-0.0886876009574101,-0.0434851957888296,-0.0925711267928374,0.4073620622382973,1.205385056926065,0.8944270627873877,-0.9954831114039868,
12.5166667,0.3020162241801584,0.0027266311991501,-0.0879958697280453,-0.0479175866587717,-0.0918996626758126,0.4114006305581011,1.157688240978635,0.8906856256026287,-0.993560155281628,
12.5333333,0.3084096387233074,0.0016808058258115,-0.0867751724865664,-0.0523073187147353,-0.0895022403670954,0.4105200761712203,1.1108503476328042,0.8765923592772158,-0.9188507982159366,
12.55,0.3147016035602233,0.001314318447885,-0.0847178033225238,-0.0551266408598004,-0.0852915565776391,0.4010704764868949,1.0710298933272815,0.8676867153652852,-0.8978884782997592,
12.5666667,0.3224594463503455,0.000728841990717,-0.0838039367088748,-0.0584314252891101,-0.0816943403122955,0.3887414060736247,1.0385422730205365,0.8661839329486442,-0.895819793991643,
12.5833333,0.3280195914903077,0.001116297579744,-0.0815337883470692,-0.0612465045387636,-0.0761776158225305,0.3679416335576073,1.0136032799194177,0.8595157775758255,-0.8889376118597118,
12.6,0.3332889979381431,0.001517160089953,-0.0793821705307543,-0.0657936228817563,-0.0723428143438311,0.3380983816718452,0.9975084265491192,0.8554485451901174,-0.8902907640579867,
12.6166667,0.3412448013825473,0.0010594193938166,-0.0797911085048794,-0.0637075374664648,-0.0789649331669701,0.2941061014127997,1.006999471345461,0.8550248218337668,-0.9358795592920858,
12.6333333,0.346240050464282,0.0012445780580351,-0.0785599675622225,-0.0654000116909905,-0.0842665585673303,0.2829297282934884,1.0058073606772675,0.8533249013365205,-0.9366847545506556,
12.65,0.3502340045032134,0.002037397361412,-0.0770233819576947,-0.0676136564145262,-0.0743995356416554,0.2311507109694879,1.003394089557212,0.8364853465176582,-0.9307567988986614,
12.6666667,0.3545752673695858,0.00318043478156,-0.0768266700864926,-0.0695166072239328,-0.0853181173472618,0.2037462373181348,1.02373930852284,0.7719088296879116,-0.7839781528715173,
12.6833333,0.3570573505388623,0.0032440164280784,-0.0757415020247542,-0.0701152115241355,-0.0847920328737428,0.1990249016054715,1.0252885641705396,0.7708929501502799,-0.7813831722069109,
12.7,0.354523266855319,0.0046890961652534,-0.0730108886823827,-0.0702415159406475,-0.0771391760014512,0.1714356520406049,1.024519399489048,0.7281186894485747,-0.4596862938916161,
12.7166667,0.3514257229959239,0.0062222631933753,-0.0696168739459989,-0.0718282883132835,-0.0725165376107906,0.1644344223966586,1.0231829645779476,0.732742593202943,-0.4035724112056165,
12.7333333,0.346597767911783,0.0081990936154858,-0.0656052756755273,-0.0717557786095094,-0.0698904080550238,0.1600838461043318,1.0262251609051691,0.7318453250195464,-0.3590504661046244,
12.75,0.3449878521241998,0.0090403538341202,-0.063258892728258,-0.0697092987292029,-0.0684733232245179,0.1593157141341585,1.0296348101264594,0.7318465249334072,-0.3580398489092204,
12.7666667,0.3379597995621772,0.0133612933885506,-0.0565844609769161,-0.0677989513889593,-0.0627649970130677,0.1455350521602741,1.0382422339924249,0.7392386413091568,-0.300796211980411,
12.7833333,0.3381904556438695,0.013806611529203,-0.0538119370432165,-0.0663823126646102,-0.0608144152957096,0.1440360757831329,1.0418863608683375,0.7395844412994594,-0.3006429492082726,
12.8,0.3387936817504646,0.0150077572433352,-0.0512007684497978,-0.0653103047344977,-0.0576813030224223,0.1423183122613446,1.046090784510833,0.7401622150950397,-0.3009377836645548,
12.8166667,0.339324546157206,0.0168391652613733,-0.0487640989221911,-0.066720895194857,-0.0499649709686966,0.1365621661227848,1.0538003766265862,0.7452545626026492,-0.3024106685911091,
12.8333333,0.343423222394718,0.0169109162705215,-0.0482770290151724,-0.0683639123734347,-0.0437963771734188,0.1496910341893803,1.0531287376275704,0.7612440933811042,-0.4413337215217803,
12.85,0.3460439056505539,0.0165639020546584,-0.0469446169134648,-0.0695769113166489,-0.0390520409882739,0.1504204617380613,1.056380598263439,0.7613290176118478,-0.4418789861165811,
12.8666667,0.3477078460107375,0.0154861514677081,-0.0471860786776222,-0.0728014718614237,-0.0325136112263669,0.1518540844358945,1.0560149929749163,0.7609634055165413,-0.4473286266076178,
12.8833333,0.3471947801226421,0.0151669372052365,-0.0455575959029233,-0.0732596892069789,-0.0280003630919043,0.1531230082661986,1.0574410374531378,0.7610130812522445,-0.4479999938588691,
12.9,0.3433676022421155,0.0148531563272594,-0.042802496289278,-0.0776335310873006,-0.0236481875543839,0.1548269302798211,1.0568213055932736,0.7605303172470234,-0.4513151708512098,
12.9166667,0.3377331172461257,0.0152778595114519,-0.0393772357959604,-0.0805517784943687,-0.0172764215516778,0.1610708510893515,1.0481655135922807,0.7574010494104795,-0.455299752646591,
12.9333333,0.3346189732111491,0.015708296800369,-0.0371418758604043,-0.0816647468585646,-0.012852761342253,0.1707767970547611,1.0503427507476195,0.7343810339536893,-0.5087162026191616,
12.95,0.3331470176724215,0.0161941163535115,-0.0361151656820993,-0.0813516773767905,-0.0078650288700079,0.1727390227362239,1.0515810590593828,0.7344380913849308,-0.5085253482474622,
12.9666667,0.3312546264540553,0.0170644968671166,-0.0353411919203866,-0.0808799576405431,-0.0029262973891771,0.1751036070241306,1.052032665970396,0.7342685171146691,-0.5083345231972942,
12.9833333,0.3269278857742571,0.0172517769790409,-0.0371286270660524,-0.0762099559009053,-0.0011333578241164,0.1804763039769613,1.0433720408036384,0.7312901003543032,-0.5086788708991261,
13.0,0.3260779840814303,0.0174447774075886,-0.0393512682637504,-0.073946734401835,0.0005135167066412,0.1829306892946074,1.0474076136148471,0.7134669875756938,-0.5308709475373308,
13.0166667,0.3243851628854493,0.0170419203351104,-0.0425073089274211,-0.0679001263803681,0.0014761607350274,0.1810407663208695,1.0447005559341922,0.720283664184672,-0.5137023932675456,
13.0333333,0.3234505975395363,0.0163622507271402,-0.0450551784431272,-0.0676302674111491,0.0002093466587231,0.1842241793322651,1.054123466218129,0.7129279213431985,-0.5824632694347064,
13.05,0.3209396132886431,0.0155384530512709,-0.0470169129889385,-0.0651919766472002,-0.0012446660226294,0.1825678363903154,1.057204466974209,0.7155265350851759,-0.5757060527026852,
13.0666667,0.3212417111071403,0.0137860543431413,-0.0494185232151958,-0.0589382186384068,-0.0032813539077005,0.1803692748021754,1.06192249232088,0.7195072485328029,-0.5658851631924635,
13.0833333,0.3175145002756472,0.0117939416435674,-0.0520902426908868,-0.0586295404050308,-0.0051147107603813,0.1795829374771075,1.069142458320392,0.7171215518695996,-0.6576169518977719,
13.1,0.3156971920745043,0.0102561554270472,-0.053336747766949,-0.0561430621476319,-0.0077835844767269,0.1772943950903151,1.0737698059584406,0.7194713366381138,-0.645867425916608,
13.1166667,0.3141055350488908,0.0087690530484061,-0.0539875555632106,-0.0559112241289701,-0.011036043760529,0.1711346675676375,1.0789564064816457,0.7235950967476357,-0.6466646462422267,
13.1333333,0.3128430129117501,0.0069402570901266,-0.0554886333167712,-0.055032296738018,-0.0146010450876051,0.1682058317715963,1.0833111356103946,0.7259964413347807,-0.6505001882641276,
13.15,0.3127954668268002,0.0053675841853199,-0.0570972781555932,-0.0520884483178828,-0.0183702968865215,0.168631115626831,1.0862177704692848,0.717689648687142,-0.6880326070264728,
13.1666667,0.3120102648384107,0.0039892763820031,-0.05803112058613,-0.0520443869573174,-0.0217300104925829,0.1650405008948501,1.0897139075617954,0.7158518368815454,-0.6895371012620441,
13.1833333,0.3112798070218721,0.0036151880951843,-0.0585332148109486,-0.0524531694226062,-0.024112793677666,0.1639213990945969,1.0896844792162117,0.7158175715304728,-0.689590098359314,
13.2,0.3099613685497547,0.0031639012775558,-0.0593441476649015,-0.0530975781436983,-0.0263287904069017,0.1627413648830969,1.089622320885698,0.7157668850745997,-0.6896282671392587,
13.2166667,0.3062105826833904,0.001838018278047,-0.0604158765168666,-0.0482760526779889,-0.0275009596411935,0.1526013536128541,1.095505469048872,0.725268597148797,-0.6507117802889334,
13.2333333,0.303443994090878,0.0012630811661001,-0.0617051156305981,-0.0491059584826414,-0.0273205926039034,0.1413405060341475,1.092604462004155,0.7337165169452191,-0.6214276872150816,
13.25,0.3023590330251889,0.0004508789341822,-0.0625309357940046,-0.0504838711434156,-0.0302916564666637,0.1397830291875392,1.0993489207284102,0.7393893246591936,-0.670233453604236,
13.2666667,0.2999215976471064,-0.0004881410155806,-0.063349380894124,-0.0497850456742402,-0.0311317776834282,0.1356400259503496,1.1014140012806868,0.7420566565516781,-0.6680003639929709,
13.2833333,0.2969942457299953,-0.0020511823209101,-0.0644909325154797,-0.0468303603302464,-0.0313324378384641,0.1260491455282668,1.0994497960467864,0.7525008755689508,-0.6202266598342727,
13.3,0.2950789732451355,-0.0034451116936969,-0.0650601861372505,-0.0460822933632858,-0.0336901120187963,0.1281101580671229,1.1085989685417743,0.7531310012135762,-0.6615802747101991,
13.3166667,0.2924023797629753,-0.0049275522979059,-0.0663929417197548,-0.0438527595113057,-0.0350035961992989,0.1232177898616079,1.1122034354284298,0.7561095855255505,-0.6342867474506051,
13.3333333,0.2900832274426956,-0.0063554511884571,-0.0670915053895424,-0.0425954529415688,-0.0361830459000325,0.1210682315338103,1.119334611816504,0.7576384536331917,-0.6231118070720768,
13.35,0.2908234966276242,-0.0078354797476399,-0.0692603433223892,-0.0403576484978623,-0.0375236072930834,0.1200999979139617,1.1251977897478431,0.7589862199199279,-0.6127633755638778,
13.3666667,0.286511348645702,-0.0086148397699571,-0.0692998970210955,-0.0421002974477244,-0.0402475361989528,0.1133335845185129,1.134750521635801,0.7661068649912957,-0.5982383414850592,
13.3833333,0.2850235877543342,-0.0102177463152644,-0.0704271913968575,-0.0393944810452335,-0.0411833941357098,0.110767395852445,1.1440507858878708,0.7680253652880741,-0.5807689266606835,
13.4,0.282310911858817,-0.0117787190563644,-0.0715298410254497,-0.0373204207739552,-0.0425196714435789,0.1065889770922057,1.1525452581532998,0.770416620999478,-0.5648214577936028,
13.4166667,0.2821470821652555,-0.0131039938086289,-0.072931067794372,-0.0385157280126736,-0.0449765401902177,0.1086277902647069,1.1598995253188904,0.7764434022551752,-0.6402551802550129,
13.4333333,0.2793538539142381,-0.0148194697273666,-0.0729917626663077,-0.0357725170582941,-0.0466837989243041,0.1012811381451753,1.1705358033341124,0.7773998713086677,-0.6029297381687997,
13.45,0.2768422165611389,-0.0166032834893674,-0.0731942077695696,-0.0368003550683618,-0.048741454322344,0.096972716790272,1.176376413285559,0.778382324824064,-0.5944522488296575,
13.4666667,0.27524436536201,-0.0178449962403696,-0.0740104073290733,-0.0365723829539931,-0.0507419676406737,0.0958378726437645,1.177320820717657,0.7785206215723994,-0.5952067995202562,
