Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
18.35,0.4065347477239851,0.1082407313890189,-0.3325446193754907,-0.0566213249487121,-0.0820992977139956,-0.1056827946396544,0.3632014694075064,1.351127498532839,-0.2897094168377607,
18.3666667,0.3760426098240009,0.1276015832602587,-0.3125346861876854,-0.0372435934746776,-0.0940063145274108,-0.0731232184221069,0.3886875144951133,1.3601688547095483,-0.2898164175636798,
18.3833333,0.3507192870185451,0.1432258272727797,-0.2950602809433795,-0.0185377210856775,-0.0987002641042482,-0.0685609370076388,0.3973414466732554,1.3600655076558856,-0.2930665578285048,
18.4,0.3198302601994598,0.1550079567025026,-0.2740349811702097,-0.0030259165940907,-0.1056371113446152,-0.0560053788825286,0.4115546230523997,1.3583703908283395,-0.3729378228482101,
18.4166667,0.2945280420898521,0.1616925143305657,-0.2569418731206651,0.0121571842798814,-0.1105409624203449,-0.0556301447870558,0.4226116388637536,1.357313964848723,-0.3744840475571308,
18.4333333,0.2632027079159765,0.1700879817469776,-0.2332617563384122,0.0149227071743526,-0.1197414224626004,-0.0488129279986742,0.4431070167079781,1.3587015574545946,-0.3828868364552218,
18.45,0.2360559235765671,0.1752119586348907,-0.2162820330801246,0.0249351867125534,-0.131915364521295,-0.0436137239293416,0.464014157516255,1.3585027042389333,-0.4171838715370347,
18.4666667,0.2072392017511312,0.178950079519538,-0.1982308207781112,0.0319098355155905,-0.1400250960573482,-0.0433226810263265,0.4814452745808542,1.3577657154003335,-0.4242831488914361,
18.4833333,0.1758130622465823,0.1844222150357048,-0.1815445798695343,0.0406585095760516,-0.1544543585095893,-0.0405594080357941,0.5006945082831058,1.3565342187595752,-0.4449921815651093,
18.5,0.142599967387379,0.1896705948039099,-0.165973349360378,0.052126975413923,-0.1675554147545542,-0.0490636778815119,0.5357356425003579,1.355098785282643,-0.5455680168006564,
18.5166667,0.107780091526462,0.1950542501555151,-0.1507614486338857,0.06815842655755,-0.1791226793180579,-0.0478583672881857,0.5525167947627241,1.3544675237777406,-0.547205970953607,
18.5333333,0.0721027186488793,0.2003461287646677,-0.1363530154645367,0.0869155744510456,-0.1918241565679457,-0.0462562906469377,0.5710300641346472,1.3536768095159744,-0.5489349274464214,
18.55,0.0391553835040809,0.205691830360892,-0.1247375707379658,0.1112920781284429,-0.2070260626664765,-0.0467383650725714,0.593758629154042,1.3532751790608943,-0.5522168527749189,
18.5666667,0.0085875976237945,0.2101975929527257,-0.1137319414340479,0.1374538351154081,-0.2162963170292559,-0.0486754539985482,0.6164628613166042,1.352296085653374,-0.5527869516596464,
18.5833333,-0.0194346763315393,0.2151299916808985,-0.1058410066419526,0.1670992595155102,-0.2260203912060072,-0.0509574384852091,0.6396980144345756,1.3513875004060416,-0.5526912950502666,
18.6,-0.0446008441060919,0.2191874189814019,-0.1053815911278659,0.2163613612616875,-0.2365935792339609,-0.0823682690087571,0.6853922329660159,1.3453829834429474,-0.5500278280148777,
18.6166667,-0.0723841011544846,0.2231006004042815,-0.1055862233032135,0.2502099037980044,-0.2469083510203376,-0.0834022689037489,0.703404211662708,1.3456325835028735,-0.5453458473824518,
18.6333333,-0.0990907701797418,0.226307930186016,-0.1108387086094181,0.2770148119963356,-0.2514032965850663,-0.085337504464593,0.722885218806439,1.3449610068121125,-0.5429809524259382,
18.65,-0.1234091873797706,0.2222227395840353,-0.1253315645764165,0.3115973058002218,-0.2568244356748849,-0.0909002573009904,0.7421787351770051,1.3428787740366117,-0.5380314100266548,
18.6666667,-0.1390605438604909,0.2150384084954599,-0.151605891460411,0.3556614103722443,-0.259290541402057,-0.1158316547292048,0.7680800174810734,1.336499349180082,-0.5207240306973696,
18.6833333,-0.1547500441629476,0.2019854158255681,-0.1790270907765189,0.3694438042363455,-0.2584462062623465,-0.1179739945497491,0.7731177363576287,1.3361624290759475,-0.517953361525066,
18.7,-0.1576884551843311,0.1796063985419786,-0.2200764762633326,0.3932224029669713,-0.2547855888175291,-0.1323677706185727,0.7775708908860829,1.3328481181159817,-0.5045173713606557,
18.7166667,-0.1600988259162358,0.1545887354229576,-0.262266351862251,0.4009067982879124,-0.2488256580355065,-0.1387861618705153,0.7760110759964086,1.331091022726835,-0.4984562022317723,
18.7333333,-0.1597185652725173,0.1262857442815293,-0.3084514997472848,0.3989602837113102,-0.2425116769172742,-0.1441019794156882,0.7700598470769706,1.3293224219527264,-0.4943791546379498,
18.75,-0.1493275082861286,0.0948653825149362,-0.3658983458845027,0.3916428145440696,-0.2344106072757656,-0.1523443973391963,0.7603903509167255,1.32662470597236,-0.4893637595697251,
18.7666667,-0.1333705013692187,0.0611987415093877,-0.4334793777319861,0.3722624109709502,-0.2243944649895966,-0.159477525703506,0.7484236995188952,1.3241643645441086,-0.4852282303559914,
18.7833333,-0.1071072341130953,0.0244368507052131,-0.5185392270161243,0.339347001912428,-0.2117313561853201,-0.1648980057569991,0.7339996568228482,1.322134694453427,-0.4822566500503054,
18.8,-0.0660723863462861,-0.0164604446961867,-0.6248873940501154,0.2865864784377492,-0.1954167822682907,-0.1703110072491803,0.7146090022329001,1.320203132810658,-0.4792169586196262,
18.8166667,-0.0197753523842239,-0.0587709499480871,-0.7398775340916809,0.2097483073296176,-0.1755856626002083,-0.1760659253740783,0.6835659457440032,1.31974998983537,-0.4716683527070172,
18.8333333,0.0322595488831419,-0.0998133117063921,-0.8554162881894148,0.1284306284430571,-0.1565747679190164,-0.1753077491110242,0.6666180565931403,1.3199797732524363,-0.4692002639367489,
18.85,0.0833499997833101,-0.1316284081321905,-0.9617717569828644,0.041870021673276,-0.1386304125277917,-0.1663721464479502,0.6235531737873027,1.3403041028958462,-0.4041143595003057,
18.8666667,0.1367293344566725,-0.1562040238575773,-1.0597185237027174,-0.0218337966710857,-0.1246806499660047,-0.165844459587645,0.6054601210561971,1.3404835641072543,-0.4029707277955474,
18.8833333,0.1914149726769289,-0.1708155945023025,-1.1471505133286932,-0.0692071441159921,-0.1115657274291985,-0.1603368397824559,0.5690060934166378,1.3436157166239862,-0.3948518664421769,
18.9,0.2502858765840803,-0.1780966533088197,-1.2244950639685557,-0.0918939854688217,-0.1030946788785949,-0.1483226342711612,0.5425391176134069,1.3485268146558358,-0.3760201465638631,
18.9166667,0.3118442965929167,-0.1791557494676589,-1.2895333207418866,-0.0965868862773115,-0.0968069216814397,-0.1466712351488507,0.5303193199956759,1.347844836500864,-0.3711872675568365,
18.9333333,0.373945668286229,-0.1753309665279318,-1.3395595049453066,-0.0845893350468052,-0.0919229048763955,-0.1457746293179051,0.5168895521045819,1.3471114903389465,-0.3663383514174451,
18.95,0.4382526130788854,-0.1707593987401126,-1.3752685777144946,-0.0587819806034927,-0.0853954513156214,-0.1445663731324004,0.4977736615571826,1.346749690042726,-0.3538525233847422,
18.9666667,0.4940742576603982,-0.163237167370495,-1.3895356187940795,-0.0252313952665556,-0.0859953379092256,-0.1227046216972183,0.4621558143554697,1.352577748458857,-0.1609841893833376,
18.9833333,0.5458901937595332,-0.1551580352959535,-1.3849109395899248,0.007601140497627,-0.0822671404431063,-0.1274170825851682,0.4522524871850899,1.350541786456222,-0.1580693710246508,
19.0,0.5912232918004968,-0.1476029653819268,-1.362230763300443,0.0402003781006956,-0.0789780878880753,-0.1302871381354632,0.4428760014375257,1.348476578145844,-0.1557897446523422,
19.0166667,0.6297494535659719,-0.1435170246374336,-1.3234967581283297,0.0721648514975857,-0.0722813352954626,-0.1631969600459839,0.4238944069947504,1.3559913806960335,-0.0326839368608715,
19.0333333,0.6623252013062366,-0.1404242491920879,-1.270139254033251,0.0969072739246392,-0.0688586425305404,-0.1641586380346291,0.4164096366740659,1.3539696724483332,-0.0320551367938129,
19.05,0.6835473436757695,-0.1375300482333221,-1.2010727625110185,0.1129681612678314,-0.0669824975349835,-0.1688332757178261,0.4042802371632116,1.3511448151660783,-0.0307465768852619,
19.0666667,0.7029405134597028,-0.1380816230660335,-1.122294301717595,0.1224126185140488,-0.0640331345725438,-0.1721762706404498,0.3944151028583202,1.3485837225123605,-0.0299972801593102,
19.0833333,0.7171189951367782,-0.1395601710624118,-1.03243187146958,0.1223049786485576,-0.0614374433843989,-0.1757323515897189,0.3861107180669175,1.3460028460279725,-0.0295044010984092,
19.1,0.7284342050092955,-0.1437303790957181,-0.9336201707105858,0.1152129599439823,-0.0574293036583731,-0.1784465539501998,0.3798293978185766,1.3436043590684117,-0.0293650630866421,
19.1166667,0.733206819193514,-0.1463885864068731,-0.8240578112602415,0.0989229581684259,-0.054504620873287,-0.1820443079514859,0.374210890962823,1.3413204503562504,-0.029699004262809,
19.1333333,0.7333843851518876,-0.1503948390829116,-0.7080657438430845,0.0779856352068613,-0.0501972123329486,-0.1857082661310246,0.369688938173249,1.33942221228489,-0.0308060981978085,
19.15,0.7285998556048657,-0.155932910171159,-0.5890956823843065,0.0517491903452155,-0.0448877027567582,-0.1888211940205784,0.3663166246862516,1.3378094125152509,-0.032716639444132,
19.1666667,0.7176719602987718,-0.1629443407409844,-0.4707765170354502,0.0240978754758846,-0.0387312000789396,-0.1923182936621715,0.3642117696511182,1.336201145714745,-0.0359315223127374,
19.1833333,0.704595091001114,-0.1741719321179918,-0.3625293034935893,-0.0027482134170815,-0.029141413105633,-0.1996518610483009,0.3606737406423024,1.3341534880862589,-0.0540734261114746,
19.2,0.6880009272061539,-0.1876578524871103,-0.2708945306600824,-0.023331844183999,-0.0222144533300115,-0.2002991410105455,0.3600089012715194,1.3332632474710957,-0.0595925689294512,
19.2166667,0.673997818306714,-0.2015119683878941,-0.2058401222607877,-0.035690139961061,-0.014006041925248,-0.2029018063598484,0.3550887933264721,1.3313931318899723,-0.0970394922147886,
19.2333333,0.6594746382911596,-0.2111916258550444,-0.1666565630339272,-0.0532403987854549,-0.0090099390284432,-0.1835245696866568,0.3490128028615808,1.3264042766474196,-0.2282672701400935,
19.25,0.6474461271886509,-0.2142398767294412,-0.1541480263477938,-0.0714217382986409,-0.0057768504558773,-0.1860550456001033,0.343563505676808,1.323028864851934,-0.2347812439994557,
19.2666667,0.6348354983405868,-0.2077866427715093,-0.1640099764739978,-0.0945316991238997,-0.0041025473777929,-0.1862713231358191,0.3336004083099302,1.31893850406111,-0.2525994382657001,
19.2833333,0.6220057517825153,-0.1942107117586081,-0.190769254784365,-0.1130220474358222,-0.0068520762495317,-0.1853213062155052,0.325857470806153,1.3183868677928092,-0.2578935271598173,
19.3,0.6069995349667777,-0.173561187656578,-0.2256120197657573,-0.1450187867345939,-0.0113562795642117,-0.1628517169902457,0.3081259867660758,1.3155939638239669,-0.309673367581093,
19.3166667,0.5903367870625973,-0.1481405812458137,-0.265170450234139,-0.1635954358184409,-0.016619564095163,-0.1587628566589798,0.3023971035430968,1.3148861691077651,-0.3167448465528991,
19.3333333,0.5710477642167233,-0.118482917724332,-0.3018387573564864,-0.1778383094984066,-0.0254282561888758,-0.1176113550992245,0.2922606892219095,1.3082518214606893,-0.3719033024960353,
19.35,0.5532344027671778,-0.0852244591398754,-0.3338994634959424,-0.1812547656783126,-0.0318001639123171,-0.1160745396348342,0.2909074139779223,1.3080048207196178,-0.3721722764087906,
19.3666667,0.5341338962499373,-0.0514509127033851,-0.3557264863696683,-0.1776163565010292,-0.0393155637141765,-0.1106098619105612,0.2960019248211398,1.3096356439808436,-0.3705339786005103,
19.3833333,0.5158695600476336,-0.0146591827031208,-0.3724743606137197,-0.1607337847266259,-0.0467504830681009,-0.1050320393778033,0.3018268159882772,1.311971335739247,-0.3680611776157946,
19.4,0.4950817845758286,0.0199148703394369,-0.3743545614053924,-0.1402289363768142,-0.057121603332977,-0.0926392438519501,0.3202112592919849,1.3179887854175654,-0.3611165718633037,
19.4166667,0.4733499872151575,0.0551621014123448,-0.3717891150278553,-0.1133281301900675,-0.0679306338630284,-0.0731042006164455,0.3448148952313148,1.3300749637693563,-0.3432533453098312,
19.4333333,0.4517925363785217,0.0868649447183732,-0.3661114821766307,-0.0842251157242417,-0.0723690616523202,-0.0701054352368634,0.3504578257010221,1.3325297252054562,-0.3400829803799235,
19.45,0.423983671161212,0.1149281340782958,-0.3500643967226303,-0.0592592475197017,-0.0815895390502998,-0.0585884558780377,0.3743938428327353,1.3415778146878872,-0.3317094898003869,
19.4666667,0.3988386712634264,0.1381028864123105,-0.3362448191424141,-0.0340722096215526,-0.0869492984009843,-0.0546819529575408,0.3873386299759254,1.3461631466657866,-0.3287523351645675,
19.4833333,0.3681503902950432,0.1565717268573277,-0.318999825385511,-0.0113586296500495,-0.091789888796245,-0.0768519719501258,0.4191594348501083,1.363258306175334,-0.3282909298006006,
19.5,0.3374308368661887,0.1702111128058436,-0.3002518998117829,0.0079209843003597,-0.0970888581545496,-0.0749600500507956,0.435914572107309,1.3665205946298844,-0.3333343675975159,
19.5166667,0.3059709465336306,0.1801499555066394,-0.2808434929544141,0.0235669688321753,-0.102055643883244,-0.0926130405257582,0.4635049440934175,1.372053412277083,-0.3766082644023211,
19.5333333,0.2739531606584749,0.1880506255707693,-0.2606545607183864,0.0367115877971383,-0.1105762683367176,-0.0884673692037411,0.4824496325019619,1.3736446249418692,-0.3851276859748742,
19.55,0.2401765272581366,0.1936908404826934,-0.2399805527885434,0.0470732981193522,-0.1189257459782735,-0.088520389164824,0.5001827283536032,1.3729783078008084,-0.3904100396241669,
19.5666667,0.2048567980006275,0.198515524819816,-0.2203814823239624,0.0576425703265962,-0.1326304999177973,-0.0952701578787953,0.533955583116111,1.371657412428703,-0.4202383109998932,
19.5833333,0.1674476495744227,0.2021678341483281,-0.199193195153128,0.066984281436012,-0.1435670504861847,-0.0967487941888337,0.5529534831228902,1.3704973648551322,-0.4256846515969131,
19.6,0.1303955647953811,0.2062198615746586,-0.1797023392909608,0.0764069852474983,-0.1606208235267784,-0.0978327941017037,0.5854122007772221,1.369837470874785,-0.4461171385959371,
19.6166667,0.0936444871785872,0.207129676580982,-0.1619004429092716,0.0895198854713002,-0.1725912905634193,-0.0991350915943657,0.6042019495012828,1.3683666901171767,-0.4506558838963762,
19.6333333,0.0585828851361311,0.2084529810310539,-0.1458952790421736,0.1046679122086243,-0.1879794451097535,-0.1118455852151692,0.6472849791934852,1.3665394534360509,-0.5002367803278729,
19.65,0.0258720476900315,0.2080686167691981,-0.1312318365139475,0.1237619198178621,-0.2013722774705523,-0.1091217746426232,0.6634473012330789,1.3662052403375866,-0.5005440225043404,
19.6666667,-0.0043396575125263,0.2064190235390647,-0.120847806746726,0.1492166964592549,-0.2172262305491136,-0.1093995481564013,0.6873882981382139,1.3679272907370836,-0.5105431319478062,
19.6833333,-0.0342465709808865,0.2063334195025775,-0.1126641966451663,0.1756381549482583,-0.2315139717572262,-0.1062452510766533,0.7041711054963098,1.3663412554169907,-0.5095848749790278,
19.7,-0.063788563504324,0.2075488657464688,-0.1089635354131887,0.2160683440422226,-0.2448547056907871,-0.1111437441661123,0.7274652641820339,1.36126675791524,-0.5068537076691517,
19.7166667,-0.0969276099774846,0.2118747229405995,-0.105822199322999,0.2415014211795582,-0.2548568403134454,-0.1103989432337808,0.7425642319830126,1.3592626982624032,-0.5056260392335745,
19.7333333,-0.131717919611807,0.2134634366429625,-0.1082777032221627,0.2730591557171807,-0.2632062263252156,-0.110954142242684,0.7559299970796397,1.357104977029694,-0.5040102959661518,
19.75,-0.1619727079178846,0.2126949531634779,-0.1217398328337144,0.3213024902784788,-0.2700570583295237,-0.1261258302341446,0.7748334756465506,1.3493283445484434,-0.4996797530865782,
19.7666667,-0.188302446387636,0.2068427030876509,-0.1405381558367913,0.3498692992809862,-0.2684263795815599,-0.1373478344631505,0.7858164486569154,1.344465711342862,-0.4939438314743247,
19.7833333,-0.2091705618083713,0.1954642786113569,-0.1660638713856314,0.362528287013833,-0.2641184032856158,-0.1387932857809232,0.7893198993771237,1.3440223827030238,-0.4928115021727364,
19.8,-0.2203715435465369,0.1752559608287944,-0.2033653644129147,0.3816057569302763,-0.2542275042557735,-0.1572482510329199,0.7859143057774163,1.3441122605272502,-0.4652460421437063,
19.8166667,-0.2272259995525038,0.1519576395328043,-0.2449983539676749,0.38074034467092,-0.2444042196302194,-0.1590181498083933,0.7811486603438349,1.343626487225333,-0.4649438038262042,
19.8333333,-0.2233588255323055,0.1226860447617259,-0.299935675472853,0.3806272789258502,-0.2321816129050574,-0.1722707945311451,0.7658213575745362,1.342750632486529,-0.463161342170775,
19.85,-0.2246624922357657,0.0963600428673701,-0.3521883016774832,0.3527901618894056,-0.2220056450596967,-0.1722529296899876,0.7608889893896252,1.342759672244857,-0.4628664797892248,
19.8666667,-0.1893419383101851,0.0637920171618478,-0.4448167674231705,0.337131085119272,-0.2055608465421224,-0.178430535318325,0.7425353858792674,1.342524747262347,-0.4619722240441171,
