Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
18.4166667,0.270619749338774,0.0688537245417742,-0.4182389134705544,0.0133759115682336,-0.1288847997663403,0.1684776966477246,0.4636763027883063,0.983538688868576,-0.3484616641866494,
18.4333333,0.2431770714772923,0.0783826400158247,-0.3985212916910645,0.0223997531913665,-0.1351773594114653,0.1132071685754617,0.503463568436372,1.0100064453575812,-0.2903980183427109,
18.45,0.2348560205368623,0.0937537201806196,-0.3932493574828733,0.0286585264037655,-0.1372368742832903,0.1115079912394108,0.5123843012432848,1.010625684510997,-0.2893677396642173,
18.4666667,0.2053616165098756,0.0991592738292838,-0.3615840213024703,0.033234223466062,-0.1442507900274376,0.1076514536047401,0.5352470216937658,1.0143030703811362,-0.2845955975915613,
18.4833333,0.2006265604148965,0.1157814990279573,-0.3549198782670689,0.0435287080688123,-0.1488988100432783,0.106259638872875,0.5453824020819044,1.0153120696563236,-0.2834324366996708,
18.5,0.1651694170220548,0.1143872509580491,-0.3206186634707634,0.0671130158744416,-0.1584609159201152,0.1072466543298702,0.5759559369022138,1.021968001790259,-0.2768875727814763,
18.5166667,0.1409197446760706,0.120154463705797,-0.3024413163982413,0.1035406600698302,-0.1672126451794319,0.1089056131713028,0.6045144913700239,1.031033751561259,-0.2681773462300415,
18.5333333,0.1120678954814445,0.1340441440062159,-0.284288382991296,0.1382907431810197,-0.1789771677276606,0.1079066340058839,0.6276535258899626,1.0354588968713443,-0.2639651895572295,
18.55,0.0902423550903853,0.1512099780058289,-0.2720872302023654,0.1663194844538969,-0.1895190504829531,0.107692067416434,0.6453000563777647,1.0382982431789176,-0.261400374116217,
18.5666667,0.0676447548656712,0.1688022416693305,-0.2703831533780382,0.1801041468969598,-0.1912293071690957,0.107826235064825,0.6580089495316442,1.0395543177207356,-0.2602897097611667,
18.5833333,0.0132686842985776,0.1780623200644391,-0.2421807226975891,0.224310513954444,-0.2079218743726123,0.1222210653125168,0.7130153677492441,1.0501038753868808,-0.2521413130735294,
18.6,-0.007009282418582,0.1929538048692699,-0.2483362773125581,0.2288408616031872,-0.2173529444198681,0.124917431106174,0.7321022615709837,1.0535588298648944,-0.2497077238775195,
18.6166667,-0.0350327568113754,0.2017692601138342,-0.2528978256887405,0.2335889579256725,-0.2396007543080108,0.148825642699442,0.7983579797453602,1.0691585827192196,-0.2401236099224136,
18.6333333,-0.0511063794730536,0.2092956958070869,-0.2729036233188832,0.2230512711164348,-0.2423792205642148,0.1484789311236712,0.8097332552986177,1.0710454260594926,-0.2392946347273182,
18.65,-0.065143430488589,0.2076788009714237,-0.2767290106661301,0.2223303890488374,-0.2419151043548537,0.1485601172082228,0.8103443884448559,1.0710923275943498,-0.2392637977264952,
18.6666667,-0.0605633802260721,0.2065861990288023,-0.3485068261518411,0.1943018767631581,-0.2454430642101489,0.1568844066070798,0.8412585928601318,1.0756607534404494,-0.2385885614293581,
18.6833333,-0.0780244028092725,0.2050503028293291,-0.3807582117810055,0.1834998544281851,-0.2407875769776365,0.1605078567418772,0.844788650252122,1.0764195838529074,-0.2386544090368444,
18.7,-0.0342402670261612,0.1789322056026683,-0.4965786199575764,0.1777461435475307,-0.2428294889822247,0.1680614919952588,0.8573322877784411,1.0786815029872898,-0.2413353462944469,
18.7166667,-0.0020343887628474,0.1505884245458246,-0.6046909558511067,0.1818370689523676,-0.2353420648884125,0.1785028727581019,0.8650183408131056,1.0802115486685773,-0.2466625480987317,
18.7333333,-0.010928433914701,0.1481325813546542,-0.6681175118886282,0.1617654212712776,-0.2283502420455358,0.1828949496639156,0.8596868332815562,1.0801986150806884,-0.2476314089899136,
18.75,0.0746804277097409,0.075646508815023,-0.8404200586712561,0.1398166374221486,-0.2083984363503365,0.1893962225877781,0.8545122647091483,1.07827998650221,-0.2614661395186955,
18.7666667,0.1012601999537379,0.0439955742189428,-0.9434073324311444,0.091404983482321,-0.2012679505890472,0.1911179616205367,0.8456167560987169,1.0770289224516083,-0.2658132415586133,
18.7833333,0.1623715828471415,-0.0014077265495896,-1.05942912385266,0.0317564437636205,-0.1745669919320367,0.1962657262989569,0.8318044986039166,1.0742969809136762,-0.2741907523295489,
18.8,0.2098750306251501,-0.0382785581876799,-1.154402532648984,-0.0222935460666583,-0.153326416093076,0.200393722846172,0.8105088963733649,1.0707121090130662,-0.2838130174367741,
18.8166667,0.2580180838036163,-0.070742152291942,-1.2314890267596283,-0.0701045304581792,-0.126532191578695,0.208135312432168,0.7647554699905116,1.0623427749351433,-0.3083908237249051,
18.8333333,0.3101007315197302,-0.0915026191205398,-1.288300100239426,-0.0906455275438594,-0.1103701374471413,0.2145134906000129,0.7434271965926259,1.0586730971371128,-0.3198021705214124,
18.85,0.3465264150122372,-0.0906737317155058,-1.3113649914274104,-0.0946204829757512,-0.1093310588185591,0.216321913155401,0.7318667684838022,1.0577358548051932,-0.3222017591327971,
18.8666667,0.4030347696853896,-0.1189515127976195,-1.3257688314137668,-0.106489560869084,-0.0823758165105744,0.2224661032334786,0.6660167105552156,1.048148013001338,-0.3542279519098937,
18.8833333,0.4378492044823636,-0.1202694344777453,-1.3065032731234227,-0.1044730203667662,-0.0828428376459425,0.223645921896816,0.659425488597693,1.0477389155041192,-0.3553504098037656,
18.9,0.4728890417454485,-0.1269906365151846,-1.2621185698937665,-0.1116235686878071,-0.0671461713706429,0.2305753729554118,0.5969709224776361,1.0385924922517686,-0.3868773047225711,
18.9166667,0.5042483456116216,-0.1295387662594822,-1.2051628803520102,-0.1017206219992042,-0.0671146538659446,0.2320248647104029,0.5888471316163264,1.0376793073637256,-0.3898121509089575,
18.9333333,0.514003988954817,-0.1308429139756842,-1.1263991311133847,-0.0831073351382323,-0.0656708515352491,0.2345552507393929,0.55724546050918,1.0333706664464022,-0.4016920175550615,
18.95,0.5351498091233579,-0.1360808502172441,-1.0461441856518243,-0.068839974663394,-0.0608556733084304,0.2360779737172709,0.5439650786648897,1.031618349070616,-0.4060337038383104,
18.9666667,0.5288632052397724,-0.1376166945804385,-0.9460287112006872,-0.0574575240615815,-0.0600887539930214,0.2360965427987817,0.4965235605792625,1.0231603506958953,-0.4240657951857036,
18.9833333,0.5451532241195555,-0.1496480709899802,-0.8570966548903866,-0.0500940523785814,-0.0562118933954745,0.2372358230486489,0.4877412215609915,1.0217288869703467,-0.4271870064078873,
19.0,0.5281603773815563,-0.156418068419048,-0.7463109531520821,-0.0663590275289276,-0.051720725246846,0.2375849426551887,0.4509736326058749,1.0142938374148602,-0.4401891654906502,
19.0166667,0.5414446150072301,-0.1739507592827901,-0.6609187991124835,-0.0631985312142095,-0.0508322603296634,0.2377814309497136,0.4438999327025956,1.013037023551571,-0.4424141962186271,
19.0333333,0.5186120421525175,-0.1864849699367532,-0.5560952270965261,-0.090352201052051,-0.0400603334051143,0.2371849090018414,0.4161769631662911,1.0072896106915223,-0.450787473867995,
19.05,0.5148955355998599,-0.2023836674977491,-0.4742053709871648,-0.0945769850074683,-0.0314466225141173,0.2360284625661162,0.3937969205017662,1.0013789205346206,-0.4586168831859635,
19.0666667,0.5236127200808907,-0.2190382134016428,-0.4108898890995035,-0.0871891104799327,-0.0293260219911371,0.2358098075428934,0.3876139809727016,1.000146675147613,-0.4601762432428348,
19.0833333,0.5076388574721966,-0.2324414458303883,-0.3460005794226695,-0.0863109156036676,-0.0180965084830245,0.2333518912496376,0.3727852205086607,0.9965765202123216,-0.4631550432775045,
19.1,0.5152604853427153,-0.250508981324231,-0.3127075184640617,-0.0621920068159014,-0.0135424466966687,0.2265640794194276,0.3590609560570277,0.992118510352421,-0.4600701125635478,
19.1166667,0.5160755148334885,-0.262489355547838,-0.2863300602490998,-0.0496273481950055,-0.0068662765973918,0.2150473105473097,0.3467251024216196,0.9687409324333672,-0.4406422475539472,
19.1333333,0.523268933851479,-0.2625081173136981,-0.2841383951549661,-0.0493574220306103,-0.0073557437141381,0.2149880520813484,0.3464888728054938,0.9687299506471808,-0.4406455322635995,
19.15,0.5256204496375455,-0.2623852676019076,-0.2831256956072316,-0.0492266356085791,-0.008108425506174,0.2148874286139832,0.3461069253010532,0.9687068470257406,-0.4406477690775688,
19.1666667,0.5066053712276037,-0.2717294642347111,-0.2884601331975294,-0.0519472511813965,-0.0117038737529853,0.1937301744444468,0.3418703083623732,0.9663980134410646,-0.4174764829674486,
19.1833333,0.5033560491731321,-0.2701965967050889,-0.2900173100220392,-0.0524490909372102,-0.0118699858136097,0.1936881032828274,0.3419011814915118,0.9663968100365452,-0.4174467580904249,
19.2,0.4700799280311784,-0.2695496047221709,-0.3377915664029128,-0.0726653080799672,-0.0180384912952273,0.192353950215191,0.337796433253532,0.9660740682891226,-0.4160413194929517,
19.2166667,0.4938962595585019,-0.2245155421449989,-0.3754743494691074,-0.1045594515147859,-0.0350563513939343,0.1855725800461843,0.3345243658937155,0.9645940519472446,-0.4026913784239878,
19.2333333,0.4855485111891687,-0.1977645997016722,-0.4057712199323786,-0.1181835340673545,-0.0406005314836296,0.1823623558104184,0.3403282370134735,0.9642214545206728,-0.3952163184171297,
19.25,0.4772104260097723,-0.1608456482889069,-0.4287470401618498,-0.1281563413989928,-0.0582190672392956,0.1780739757222498,0.3474716137766179,0.9640557651787932,-0.3849102450026792,
19.2666667,0.4546971176830137,-0.1222085689296055,-0.4391783022038216,-0.135684358011482,-0.0745169380063176,0.1707031012252274,0.3704082166323297,0.9650846763918178,-0.3614107832370429,
19.2833333,0.4426833968496523,-0.0926163973175085,-0.4579301378386729,-0.1182497040371537,-0.0823122046698599,0.1681463912677941,0.3742315837609676,0.9656629980462502,-0.3536538148568759,
19.3,0.4195895112049361,-0.067596283058086,-0.468421458580068,-0.1040970029675252,-0.0835168745528177,0.1677358929693176,0.3804791722053882,0.966438894288134,-0.349090601960186,
19.3166667,0.3986333002902064,-0.0260350518428569,-0.4606168472491776,-0.0809914534619507,-0.1075576332562662,0.1651225638328179,0.4030794518595699,0.970090695027702,-0.3304180522699297,
19.3333333,0.3743979555265847,0.0017893981174754,-0.4549831026218565,-0.0612703925111698,-0.1170821937847672,0.1603806074041081,0.4264957481627498,0.97514941388035,-0.306160443039172,
19.35,0.3543290261958048,0.0241235272780329,-0.4493370719237989,-0.0412163915050809,-0.1195430017395277,0.1579661930933924,0.4351506346869269,0.9768394092137392,-0.2991311977191386,
19.3666667,0.328569736025697,0.0472169668165923,-0.4348229321901712,-0.0277345513666877,-0.1271093182061885,0.1548260913000496,0.4537264184365308,0.9813341943827096,-0.2849472854500954,
19.3833333,0.3120922747183692,0.0585130784237696,-0.4303834292780603,-0.0210430710646795,-0.125090121661815,0.1544771987608455,0.4613417910470103,0.9820825339700996,-0.2832948708952261,
19.4,0.2955938616060358,0.0712749562830811,-0.4271096375329428,-0.0151433379102886,-0.1254595645802968,0.1539489300077677,0.4688755707366895,0.9827331888755186,-0.2821350034396341,
19.4166667,0.2668284297713283,0.0857958431105312,-0.3885887998943509,-0.003110439922705,-0.1289192625141514,0.1536858418688488,0.4954161161821493,0.9871034526563408,-0.2753017713355032,
19.4333333,0.2576528216468248,0.1014912380880036,-0.3846987186022532,0.0036015624842469,-0.1318408496087432,0.1529665586973791,0.5059633234133908,0.9885367545626575,-0.273420169393507,
19.45,0.2257868731334073,0.0965854355596373,-0.3609907074442962,0.0209485271026977,-0.1405315536052969,0.148268676893737,0.550434924841175,1.0044714837479292,-0.255114959150918,
19.4666667,0.2012877599015244,0.1047858877394129,-0.3411313525377067,0.0397998766991087,-0.1376227458114881,0.0615074921739277,0.5957455063894587,1.0405002010032491,-0.2028350913237238,
19.4833333,0.1756535550354462,0.1153339660644841,-0.3220685414671179,0.0603947053239741,-0.1435391805450901,0.0632253056121326,0.6154511529413518,1.0430532920204785,-0.2001084046231034,
19.5,0.1453644765946206,0.1240669274492882,-0.3039132473278265,0.0926446931189406,-0.1496193100583024,0.0678684959528672,0.6406773673725559,1.0470526745569824,-0.1968782098064374,
19.5166667,0.1166963896262785,0.1362850493764043,-0.2933195054299365,0.1322989362291375,-0.1599671425695021,0.0726821346247527,0.6662198061426898,1.0514243056287405,-0.1940552779714133,
19.5333333,0.0925467386090676,0.1473653000579583,-0.2943044709977253,0.1918181768953954,-0.1779941939296143,0.0867173385583406,0.7077802922768612,1.064092732276715,-0.1889240907792944,
19.55,0.071698594641897,0.1670106866739654,-0.299093091596514,0.2160041908003741,-0.1871604072958202,0.0854437581895922,0.7222054469221747,1.0655398217605236,-0.1882786102515086,
19.5666667,0.0466108890165325,0.1830390756374197,-0.3078510656438943,0.2413204116865705,-0.1950707075631639,0.0876457577272928,0.7431483037991985,1.0679446580533702,-0.187164999606148,
19.5833333,0.0236231024606438,0.1938958409225132,-0.3228052484350432,0.2603209103140729,-0.2007235289882751,0.0928678692430578,0.7656709290425703,1.070838630897603,-0.1859798981802307,
19.6,0.0042758336143077,0.1929689784127209,-0.327586768510836,0.260014308498908,-0.2006206132054703,0.0929245978542683,0.7663890393527826,1.0708885534228625,-0.1859516641634541,
19.6166667,-0.0062011967202379,0.1903192909263095,-0.382584856620982,0.2875137929878177,-0.2184687594160739,0.1305216705934243,0.83630616455893,1.082899123936924,-0.1850315021471932,
19.6333333,-0.0206772057220985,0.1897457366387289,-0.3867292088231505,0.2867066434840843,-0.2181854615861475,0.1306165332525274,0.8366650510279642,1.0829248841240189,-0.1850362810332181,
19.65,-0.0253086117742565,0.1733491739602249,-0.4603640157121411,0.2464456589996462,-0.2213608562058936,0.1459914395281085,0.8515256033624617,1.086537736445065,-0.1912291373485595,
19.6666667,-0.0274954574907266,0.1601912747849835,-0.5144952307223468,0.2158925035163475,-0.2216201911887889,0.1522123291473625,0.8534770270266511,1.0873727033554823,-0.1962659414980537,
19.6833333,-0.0093178793366115,0.13984006986362,-0.5939927355771326,0.1849636859828435,-0.2178730752262427,0.160094595238129,0.8526636428577637,1.0874463794627958,-0.2054470802218909,
19.7,0.0180072928367162,0.1144242877174411,-0.68783525968089,0.1545376527773444,-0.2122326046235832,0.1655371844244546,0.8476089234270965,1.086290996281651,-0.2162680788236891,
19.7166667,0.0582158432671014,0.0821068649380335,-0.7961331860330957,0.1219643570501457,-0.2042032029135505,0.168990818560889,0.8395822461760262,1.0842748957768376,-0.2273388141446942,
19.7333333,0.1060327551458278,0.0455280832579367,-0.9082407914202144,0.0861406095168507,-0.1949944148582361,0.1713489521118804,0.8293487288911079,1.082063073002508,-0.2363082547277071,
19.75,0.1649038156090131,0.0060012751885414,-1.0223715983587414,0.0507704048137752,-0.1807603351942394,0.174293247336304,0.8170612966232694,1.0793282359633467,-0.2455836068481657,
19.7666667,0.2264647036879447,-0.03376692535544,-1.12919547198459,0.0168930891284758,-0.1585019857863427,0.1790815679129943,0.7965390117360986,1.0744733617934876,-0.2606589783212562,
19.7833333,0.2870462372580998,-0.064654683669225,-1.2165130756984497,-0.0107627232798045,-0.1441557566751335,0.1829991023615613,0.7754319158858035,1.0705992930246124,-0.2713363150325983,
19.8,0.3438344603637314,-0.090700389176369,-1.2811124915970482,-0.0343565068270087,-0.1297194500740315,0.1867302365186799,0.7519903730459278,1.0667392558302584,-0.2814413858584138,
19.8166667,0.393199161639053,-0.1116795112027225,-1.3191323413750342,-0.0589682632597494,-0.1076679940900612,0.1931516416051749,0.7027553373421916,1.0580952427073211,-0.3069304730549069,
19.8333333,0.4274490710857328,-0.1077127682430931,-1.3183893569813885,-0.0633997058923089,-0.108387582868683,0.1946456991208852,0.6930664610459324,1.0574295582481144,-0.308695190122364,
19.85,0.4628070656398942,-0.1091800487428864,-1.3006256471820024,-0.0697565959302014,-0.1086922355001393,0.1956135278243473,0.6824904574528293,1.0566633775560448,-0.3107394822324532,
19.8666667,0.4967491356584366,-0.113892930080653,-1.2612728953883876,-0.0810946605402077,-0.1062106331690717,0.1965005853080211,0.6663346334485736,1.0553618527206423,-0.3144388458121319,
19.8833333,0.5110524301936453,-0.1265069001870372,-1.2044525802156678,-0.1115152486675065,-0.076675134666715,0.2050208772762722,0.5377189976613441,1.0343909880215132,-0.3859842567453058,
19.9,0.5369699152618246,-0.133012484423218,-1.149563218962071,-0.1027128134046291,-0.0801950742104985,0.205566879098149,0.5331563108068906,1.0339688148666044,-0.3874909776719369,
19.9166667,0.5321301792052328,-0.1304447696412521,-1.0518249428169433,-0.0741440567892094,-0.0819403556404713,0.2105341772555118,0.5065645769488651,1.030442074298325,-0.398940705480426,
19.9333333,0.5382161745955282,-0.1333398491987635,-0.9636404906122856,-0.055433759117891,-0.0845278476208562,0.2847620337598278,0.4626747342524093,0.9750079645437868,-0.5757650305197026,
