Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
18.3333333,0.3521698134047168,-0.0545029207480626,-0.3190435200524005,-0.1719473806574274,-0.0857664152885462,0.0825958992131253,0.5156300643968788,0.9201306706711714,-0.3201552570868091,
18.35,0.3276678690742542,-0.0323914046684057,-0.3160780651542574,-0.1469739714087883,-0.0827788699325935,0.0844255275189251,0.518879352068364,0.9216076920280528,-0.3148993865399873,
18.3666667,0.2976719764516993,-0.0048411576272675,-0.3065994752019905,-0.117282595107475,-0.0910721460523731,0.0880481920810262,0.5180506458285064,0.925219159081272,-0.3051097206210181,
18.3833333,0.2629374506818633,0.0175631027023593,-0.2898138426794344,-0.0891967583551786,-0.0913948642378509,0.0924400785714184,0.5191723883119178,0.929829220105744,-0.2979442708533566,
18.4,0.2277742437734036,0.0310932073032225,-0.2746171655873426,-0.0627398834704608,-0.0949913577623512,0.1127740359745808,0.5075791635465869,0.943765029632826,-0.2692333885862885,
18.4166667,0.2069639704839417,0.042010456449945,-0.2663153071600322,-0.050363399093665,-0.0935643722025975,0.1128327474543545,0.5138350855891199,0.9444888173245622,-0.2684717520334594,
18.4333333,0.1859241349106295,0.0547863152692296,-0.2566082113717114,-0.0367845596640983,-0.0967416777833417,0.111687793313622,0.5206661817593122,0.9452018064896832,-0.2680402682451228,
18.45,0.1448599797495537,0.0680252226799719,-0.2258242898509775,-0.0122783926840435,-0.1026890936819628,0.108525896721245,0.5389253041395415,0.9496970466659898,-0.2674147123960779,
18.4666667,0.1249408850151952,0.076037469025188,-0.2160651825528155,0.0035617450662906,-0.1102606929112035,0.1056134925019796,0.553037253865531,0.9557533499914516,-0.268172853403481,
18.4833333,0.1153219972946056,0.0927720794650559,-0.2152013435332469,0.0131390033680947,-0.1194742558382856,0.103364873649162,0.5586204420640084,0.9566856551359832,-0.2683765516531459,
18.5,0.1008536820531536,0.1027258651513085,-0.2073426692325126,0.0272655314802603,-0.1366324700794502,0.0995828319029541,0.5683240583639324,0.95868589024883,-0.2689703402408766,
18.5166667,0.0868116233389285,0.123062160248471,-0.2062728354590493,0.0362829705375652,-0.1468174330027098,0.097226842139883,0.5767148191509504,0.959692396146648,-0.2691292845833289,
18.5333333,0.044925432935462,0.1204774117511373,-0.171482353037131,0.0584797396679968,-0.1603055367787226,0.0974807042938429,0.6139050928169796,0.9692955523420248,-0.2710918862087126,
18.55,0.0334026215589407,0.1409610211892815,-0.1602983121628169,0.0720945258988375,-0.1785690228311476,0.0947587542422794,0.6228416831618773,0.9720558560039008,-0.2720618319965574,
18.5666667,-0.0080902899644494,0.1516754997288366,-0.1280313908343816,0.0866468002039567,-0.1949714311409153,0.0993745308709858,0.653368527981235,0.9829630510069344,-0.2744039317313094,
18.5833333,-0.0319480594479397,0.1673250253591715,-0.108850971275746,0.1009441316472431,-0.2133141495563273,0.1073490187631643,0.6786041385670001,0.9963731369945864,-0.2780983171083627,
18.6,-0.0443103431278095,0.1890966369962062,-0.1053476308603465,0.1121718069745875,-0.2254403364396275,0.1052728215107499,0.6848035632544485,0.9977848872262338,-0.2785282353363602,
18.6166667,-0.068337944317626,0.2046960996022769,-0.101644320916696,0.1483558997231054,-0.2445276995804029,0.120161648004597,0.7194613887849763,1.0112839722648344,-0.2808323509470023,
18.6333333,-0.0783722404714767,0.2229426463616468,-0.1195324191101412,0.1840740956773593,-0.2649981174709946,0.1473522828687982,0.742706651548107,1.0141444597456368,-0.2857617326990301,
18.65,-0.0873438576545998,0.2361752683181538,-0.1478286998096614,0.2213681883340812,-0.2755548990549138,0.1509559891409653,0.7548337357051758,1.0135322858595657,-0.2843027479237046,
18.6666667,-0.1064350170610312,0.2350911146417767,-0.1526718275645887,0.2211030330271963,-0.2752817197713259,0.1510114368550378,0.755230451487615,1.0136046917162491,-0.2843230754244367,
18.6833333,-0.1041331021360429,0.2502203026442207,-0.218349512936524,0.2415188390418944,-0.290422711435501,0.1531514611472634,0.76579299649779,1.0197484714674196,-0.2892524529876743,
18.7,-0.0887462178403383,0.2387497644023954,-0.2913502537510369,0.2725812503595313,-0.2926646823291978,0.2917905498812997,0.7244546316107359,1.0676774416871715,-0.396699969407175,
18.7166667,-0.0896575717034632,0.2278869014604943,-0.3428306897459171,0.252215954173386,-0.2924947932015392,0.2826016306541901,0.7206110315782114,1.0601452924840795,-0.4060609662302924,
18.7333333,-0.10992724775761,0.2196239506110011,-0.3697515427844522,0.2349120047651469,-0.2967497430786822,0.2818450007528532,0.7157470221805144,1.0592048874410225,-0.4074101427430641,
18.75,-0.0933661314229707,0.1986024193527521,-0.453471576280196,0.1902275003957557,-0.2983246540191886,0.2703648293407545,0.7042563604669466,1.0515851378938448,-0.4205765362612421,
18.7666667,-0.0952424923157561,0.1793810007882566,-0.5130420552754364,0.1518463257492377,-0.3036535535052369,0.2653675219922329,0.6934877487953117,1.047850533324041,-0.427623214802509,
18.7833333,-0.0715489900798709,0.1447888755594262,-0.6033377057398608,0.1166112124973263,-0.2971665598181166,0.2528204610025861,0.674163849558594,1.037608028291607,-0.4496895982385058,
18.8,-0.0489746580611456,0.1083252472127175,-0.6886096203820978,0.0689195176949878,-0.2918001701361367,0.245208225621437,0.6599825837322957,1.0306026740855725,-0.4652511313492721,
18.8166667,-0.016559598072723,0.0669442292712714,-0.7868020617418566,0.0182309147179243,-0.2825009574449411,0.2360750214928412,0.6433934276360255,1.0218809665837851,-0.4825967248370626,
18.8333333,0.0233052020820331,0.0254259654442325,-0.8888184228014943,-0.0415004804927573,-0.271920226802092,0.2330720341617985,0.6315518950525464,1.01648789186474,-0.4908674198869799,
18.85,0.0763080379943467,-0.0163701670170285,-1.0017023665223963,-0.0927123193914677,-0.2549781719378526,0.225754130582107,0.611757793468833,1.004651596316214,-0.5044330806844306,
18.8666667,0.1296879666032535,-0.0476404987103238,-1.102737725307911,-0.1404029804352902,-0.2456493417073824,0.2270282305353737,0.6039473534363724,1.001507930560539,-0.5065084729909939,
18.8833333,0.2001510637861478,-0.0819576405087185,-1.2053114330040964,-0.1710787512326609,-0.2199848824313855,0.2318372182538686,0.5908541818908364,0.9946972137273576,-0.5086428261848811,
18.9,0.2652612150346914,-0.1044452273946916,-1.2833632568557798,-0.1874863356653912,-0.2019537431610992,0.2394757862901071,0.5675820370429677,0.9819753812260026,-0.5092999403793289,
18.9166667,0.3230873725310477,-0.1176102763112139,-1.3349512082741757,-0.2060779574052923,-0.1865987231670154,0.2461001267428509,0.5624572920356508,0.9795113026987566,-0.5085030349111072,
18.9333333,0.3766615587291624,-0.1288751166796502,-1.3675539143700666,-0.2042903362075283,-0.1679330748576873,0.2611134493175719,0.5480548633225274,0.9740970847120868,-0.5061137221002265,
18.95,0.421894793568183,-0.1278176787581334,-1.3710948760556243,-0.2010344883669835,-0.1588600505543648,0.2697123257825916,0.5384183071103211,0.971877371478742,-0.5048942411787034,
18.9666667,0.4566247751987786,-0.1214341529014603,-1.352136921573969,-0.1920134382234562,-0.1500929063725616,0.2749609998133086,0.5329622595156004,0.971143503114312,-0.5043921616146505,
18.9833333,0.488408129321471,-0.1196380865790447,-1.3242108672712314,-0.1838228372055776,-0.1458097217805103,0.2776581796285289,0.5290601508105612,0.970861679389472,-0.5042630053301408,
19.0,0.5196050121493218,-0.1185307921057142,-1.2783701327124095,-0.1711822359928018,-0.1393214019922244,0.2810726770254154,0.5253096284889139,0.9706680108488864,-0.5041230033951262,
19.0166667,0.5309529511341041,-0.1158703553109727,-1.2040435186722316,-0.1341035122533871,-0.1254950682424738,0.3130152093646799,0.4908603874318248,0.9670625074111886,-0.5005150360761232,
19.0333333,0.5565707755615535,-0.1234714664870683,-1.1353396765489003,-0.1229608250358368,-0.1208491260411076,0.3162875880912349,0.4892765648401577,0.9668259341397332,-0.5001926271629888,
19.05,0.5751255643965193,-0.1323280542551802,-1.0508300438822498,-0.111454737578741,-0.1131335750222221,0.3208516363025049,0.4864407765607975,0.9667107136111688,-0.4999058564769167,
19.0666667,0.5862784720876363,-0.1432906500229292,-0.9575922655432668,-0.1030130683299692,-0.1053528521873367,0.326118096809096,0.4815686796564127,0.9666364201808992,-0.4996714180922024,
19.0833333,0.5641410677137174,-0.1456454463298578,-0.8337587212526273,-0.1263893231149169,-0.1024530218436015,0.3447296060522248,0.4556637733506856,0.9655127328771024,-0.4980169491102705,
19.1,0.5804355649338283,-0.1678171130877897,-0.7461252628605732,-0.1182370504000767,-0.1005801217641899,0.3476850026178886,0.4532840238969083,0.9653998624343758,-0.4978276168402117,
19.1166667,0.5609444052098382,-0.1862632070057314,-0.632255666435756,-0.1488246640933304,-0.0875808354933759,0.3622368409397607,0.4378314427901648,0.9647617065298618,-0.49653237239759,
19.1333333,0.5595479993893758,-0.2097024772523883,-0.5430990612998816,-0.1570412956498049,-0.0775157595855016,0.3707948381285072,0.4300938538478802,0.964357201342971,-0.49604805417667,
19.15,0.5590872373537712,-0.2345983718910903,-0.4626201272634375,-0.1619638252391895,-0.0698408838138997,0.3764541342015445,0.4239148060539818,0.9639470526339438,-0.4961557088774598,
19.1666667,0.5531827024495424,-0.2593469726091629,-0.3893650378717022,-0.1681189724943111,-0.0637653403278299,0.3819682838070641,0.4153892608192152,0.962788517039104,-0.4969364152467621,
19.1833333,0.5533850552248868,-0.2779554254317056,-0.3305668801604386,-0.1653204499615408,-0.0580814113758616,0.3838355473456564,0.412722756736395,0.9621738103312222,-0.4974213483471775,
19.2,0.5478474635785849,-0.2948918646990767,-0.2797576614930271,-0.1589362687337336,-0.0546273733702383,0.3764653676642091,0.4122644324021566,0.956599847943171,-0.4980879073908725,
19.2166667,0.5387911438215334,-0.3040077378827331,-0.2414164833352465,-0.1595812843058066,-0.0514615469945175,0.3754871415107941,0.4076756542716493,0.9602136563555816,-0.4966453424986167,
19.2333333,0.5264522936303324,-0.3066980084630435,-0.2102966269487411,-0.1674684439507298,-0.0528054161355668,0.3684944550790034,0.4125627158035737,0.957396346575144,-0.4934501872610796,
19.25,0.533319410952825,-0.3060275906709053,-0.2082840359519877,-0.1674409867800032,-0.0532948479966623,0.3683681099963198,0.4124415154279262,0.9573592661825208,-0.4934210732492941,
19.2666667,0.5002166940316434,-0.3022461727053721,-0.2020176211645246,-0.1728778516354482,-0.0556827306847538,0.3655221295177269,0.4122420316248061,0.9561204864573268,-0.4912789978461315,
19.2833333,0.4994776345344193,-0.2996524596734014,-0.2026431239555604,-0.1734776092492207,-0.0559498000942293,0.3653946253618871,0.4122815882905721,0.956085495223818,-0.4912192683158052,
19.3,0.4707727186753991,-0.2762926287857808,-0.218212379624668,-0.2036830356297945,-0.0529826972562065,0.345561838904369,0.4208139556683189,0.9482466351224828,-0.4736635930366107,
19.3166667,0.4616790254849428,-0.264117961717315,-0.242149384263672,-0.2128754442936777,-0.0501462480206586,0.3171268345489783,0.4309212023961128,0.9389399576580764,-0.4484771492485389,
19.3333333,0.4495695736911754,-0.2474909920156028,-0.2613996290351593,-0.2173442964879574,-0.023562879176672,0.1393140112209739,0.4592696319628863,0.909544105043567,-0.2276046529225141,
19.35,0.4407631280107428,-0.2204735931224339,-0.2869540287211901,-0.211447525506373,-0.0298572221992267,0.1420912309630261,0.45267747363622,0.9134040739955472,-0.2189294181281868,
19.3666667,0.4267872684133153,-0.1906181099692739,-0.3038039591733897,-0.2116511413764972,-0.0397546628976383,0.1465514214372939,0.4511544169513891,0.9196103285054243,-0.1994379952085456,
19.3833333,0.4118453165404985,-0.1534884781171711,-0.3182130138544853,-0.1955202466080794,-0.0492156756390083,0.1458551558425324,0.4515349802351999,0.9211322945340058,-0.191776215689519,
19.4,0.3914823669495325,-0.1160819468121797,-0.3259396541718392,-0.1814810336531996,-0.0624629498091188,0.1426459351710864,0.4571891748853666,0.921918234447603,-0.1849047256191185,
19.4166667,0.3669167847729496,-0.0771332209380434,-0.3252673379850735,-0.1655655982101442,-0.0738395626336492,0.1017156010360121,0.4900497008438293,0.9284641794227364,-0.1076751534306529,
19.4333333,0.3420726190752828,-0.0425135503993592,-0.3254955095905757,-0.1388223388807177,-0.0824943746322673,0.0988205577813492,0.4917186757807733,0.9288684409616637,-0.1062697178002394,
19.45,0.3112926947076018,-0.0186670932674158,-0.3216698082585962,-0.116250128833297,-0.0808331758352727,0.0976938533268744,0.4976129916076989,0.9292234206857,-0.1058953315857172,
19.4666667,0.2854419920452562,0.0108299802406618,-0.313450975667402,-0.0865532927930177,-0.0873582552246654,0.0950599434423681,0.5029720608551972,0.9297771447168522,-0.106291542269871,
19.4833333,0.2558279636749366,0.0314090550000999,-0.3024616348232612,-0.0627013375248646,-0.0944608295060238,0.0926552125674083,0.5109467379410665,0.9310166728392296,-0.1073733545870565,
19.5,0.2255881220195073,0.0522319290431625,-0.2886666244975962,-0.0422485108078037,-0.1002607362849188,0.0909880704007118,0.5231239683746047,0.934738663216397,-0.1101606527328743,
19.5166667,0.1986411586808294,0.0657716151525533,-0.2737881073145748,-0.0215794971376153,-0.1012013125447756,0.0902864443762187,0.5323332744436411,0.9366531354677948,-0.1121065726758004,
19.5333333,0.1691452241746215,0.0816228776315397,-0.258548308372654,-0.0026372096039901,-0.1118213387521347,0.0877653187151738,0.5495058845095421,0.9421945739943012,-0.1189340947607505,
19.55,0.1438869810317813,0.0908698726895095,-0.2452712571401752,0.0134137340748548,-0.118636664127206,0.0854947771306877,0.5667928839782176,0.9493621891919656,-0.1286048508741826,
19.5666667,0.1273417393393535,0.0991388841948303,-0.242642074479948,0.0209361628412107,-0.1243136374185063,0.083793786397544,0.5726065001438541,0.9501551064083136,-0.1296471110634582,
19.5833333,0.113055442042131,0.1080204460537419,-0.2362793695285866,0.0299719941781732,-0.1343634272091928,0.0811680497153919,0.5797823770320657,0.9512141610283164,-0.1310896323224827,
19.6,0.085621195168134,0.1062573296277417,-0.2156505096013012,0.0401529051450413,-0.1447336994185853,0.0780235270030538,0.6080012153782799,0.9586256866870788,-0.1396796379770462,
19.6166667,0.0681555717224925,0.1080851714145191,-0.2044928165664411,0.0539756831355069,-0.1582386454473469,0.0750677141763633,0.6296128894059849,0.9688288090630736,-0.1529474740456073,
19.6333333,0.0477841845117906,0.1169279173253993,-0.1900992757680006,0.0675827244677919,-0.173789817061943,0.0717652630777306,0.647716828453767,0.9764362585768808,-0.1628688524583088,
19.65,0.0379494079403097,0.1383946031869498,-0.1811493757167601,0.0822163475221489,-0.1911937706947288,0.0680149844040468,0.6551898734780037,0.9782440442616248,-0.1653077148175877,
19.6666667,-0.0059983145865312,0.1439962463224048,-0.1512522947352739,0.1050459112546981,-0.208075253034613,0.0693766377520423,0.6827706787908833,0.9877734430173452,-0.1747352781493104,
19.6833333,-0.0351859368549072,0.1609971467077044,-0.1349880716473024,0.1267972093536348,-0.2322230077515916,0.0827577013576948,0.7226520714417722,1.045186741133813,-0.2976673855376349,
19.7,-0.0684168695026646,0.1849261664653805,-0.1241334009318443,0.1513186043314133,-0.248158430356175,0.0815459449143752,0.7332516594945246,1.0467888980602065,-0.303067241384423,
19.7166667,-0.0975475622724332,0.2073476315526418,-0.1221130227995672,0.1675015257940367,-0.2652936984045979,0.0819596394343108,0.7445996304188323,1.048370132328593,-0.3066783558811332,
19.7333333,-0.1229306130374189,0.2278623523573675,-0.1257031456977649,0.1752676458081365,-0.2768082873604801,0.0844763584880602,0.7555538020058807,1.0498601581337312,-0.3094236488387774,
19.75,-0.1452683962192983,0.2431051948044379,-0.1348459327311517,0.170593728073256,-0.294640452114722,0.1881730747294966,0.7447487686288823,1.0568431640968257,-0.3619787999439728,
19.7666667,-0.1620231753349365,0.253999489729904,-0.1517558585273227,0.1660809599043377,-0.2979319643622679,0.1829968264522167,0.7512481248321602,1.036815288575244,-0.3614003910230778,
19.7833333,-0.1687163433703314,0.261922876825045,-0.1786102782258746,0.134824782831276,-0.3003186691276472,0.2226635708322467,0.7404770485810886,1.046706710680263,-0.4136982329490406,
19.8,-0.1831884074044837,0.2623430238272252,-0.2031192153925182,0.1184881060645994,-0.3007445938677832,0.2215528775047309,0.7397066850329337,1.0461588924942335,-0.4149031628860569,
19.8166667,-0.1962257502305717,0.2587869496847401,-0.2357458562356394,0.098269313688531,-0.3012660418741443,0.2202470230310534,0.7373334522895175,1.045479263726968,-0.4161519604520917,
19.8333333,-0.2043426767119334,0.2563983320385006,-0.2389593327179335,0.0973070883646324,-0.3010884127348519,0.2202104391846023,0.7373087948014442,1.0454580975955303,-0.4161870743822467,
