Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
16.3833333,0.7631482727277713,-0.2272231736899119,-0.7337311731730798,0.1575290340179271,-0.2705603891201174,1.025853636856087,0.6675953751753443,0.8658979125796176,-0.5285483275968932,
16.4,0.7531889814003934,-0.2319689253370801,-0.7292478232268356,0.1555856894828453,-0.2960975044614998,1.0219767298327824,0.6597069075806796,0.8655667862704683,-0.5310126719377842,
16.4166667,0.7314186480425028,-0.2385596605222743,-0.7165508890689907,0.1453181140174365,-0.3265108321936431,1.0080956529583782,0.6632283683534392,0.8662744924984767,-0.5375464716902516,
16.4333333,0.7249440210603304,-0.2390809266653273,-0.7035547731887628,0.1311426784635044,-0.3900687001718336,0.7531924615869218,0.778417051814724,0.9257975948802376,-0.6380826572339835,
16.45,0.7128003754739897,-0.243445706098041,-0.6968186735444273,0.1300430986945336,-0.4146638681226989,0.746365398349032,0.7749858287530826,0.9255563074744724,-0.6384988308195886,
16.4666667,0.6907400312262706,-0.2420530454050875,-0.6753084612657272,0.1142547933832592,-0.4674814272120036,0.6753617922444829,0.8514299624610451,0.9308706264799496,-0.6324188943397915,
16.4833333,0.6758957813141842,-0.2491973803539913,-0.6700627289874644,0.112932206088977,-0.4910055782307055,0.6666856509261421,0.8462367848390867,0.9303494577262688,-0.6329971639834122,
16.5,0.6520638770866096,-0.2692983987847997,-0.6621410711645463,0.1073366536290127,-0.5126946260202772,0.6517569497675393,0.8479308495821598,0.9292372436933758,-0.6331949933889344,
16.5166667,0.6437156157650095,-0.2693473465436719,-0.6543478884241309,0.1031697221023112,-0.5633381773369577,0.3060378856700311,0.99685052172052,0.9512921941755744,-0.6286987492992422,
16.5333333,0.625831505823438,-0.278139359398388,-0.6535261416846656,0.103714963484233,-0.5833976806680464,0.30074757872987,0.9887119775910432,0.9499111853007072,-0.6303082331178356,
16.55,0.5991281960333922,-0.2887524268034864,-0.6490654649616682,0.1128652582259302,-0.6035727218285575,0.1905442540930478,1.0547106166205826,0.8781159407825528,-0.7367620931025372,
16.5666667,0.5819035671272673,-0.2986746344221155,-0.6529710034132205,0.1226275631418147,-0.6129142868539149,0.0549241748125874,1.1217785551783013,0.7778468747392461,-1.0089220133011885,
16.5833333,0.5654745186353959,-0.3088679190752487,-0.6570716859067076,0.1361713718934317,-0.5858026684554722,-0.1247725300319491,1.1906392278758278,0.6769892878609568,-1.353046891390997,
16.6,0.5393372004467487,-0.3260281153123119,-0.662693704888515,0.1542267454094477,-0.5768830069316542,-0.1405727924193959,1.1613811208346758,0.662277979154396,-1.3824642311029935,
16.6166667,0.5307450171448775,-0.335508786046113,-0.6715212889496502,0.1654041948733087,-0.4765719329076469,-0.3875540020348251,1.2298674301814931,0.591295113146414,-1.5498911133537128,
16.6333333,0.5071625609590517,-0.3458424009306929,-0.6757544105174372,0.1735339071131718,-0.4204607682228915,-0.4588226946802867,1.2078652127282483,0.5866513890839943,-1.5208192305002877,
16.65,0.4901212089031457,-0.3646301173933726,-0.6878018505883484,0.1779973393619923,-0.3851898470979145,-0.4651413518846509,1.154618183436965,0.5897876815217116,-1.5065826115567622,
16.6666667,0.4585218913724957,-0.3672754227070981,-0.6890065653262679,0.1702411488750729,-0.3305673531446659,-0.5424774263330013,1.0785389446685196,0.6449366840634873,-1.3290530132784546,
16.6833333,0.4500793848892817,-0.3779736274476417,-0.6947047473350397,0.1660971912918483,-0.3185714301318188,-0.5427568580841016,1.058539893259535,0.6454792463650073,-1.3271160845737031,
16.7,0.4342136632301071,-0.4020873690136246,-0.7224757820172136,0.1438243301693529,-0.3052260157488028,-0.5722488607125705,0.9603989174706272,0.8481095121309024,-0.803838167338031,
16.7166667,0.4247319322087854,-0.4187928692814314,-0.7456505020626372,0.1151726358569443,-0.3211369402138735,-0.5766262213511972,0.9724573454363772,0.8643902823364462,-0.7842535309208969,
16.7333333,0.4118719048863234,-0.4291595836371438,-0.7660213332114394,0.0831183326323821,-0.3229610494395127,-0.6965436595707296,0.9885085444568916,0.7734151073009127,0.1876340856405542,
16.75,0.4073134488845097,-0.4456808935494011,-0.7960233461800823,0.0442037319593795,-0.3505820200144685,-0.7152337904861401,1.0353375420340585,0.7690907540569983,0.2015557466560548,
16.7666667,0.410981050264329,-0.4593008393225766,-0.8262061391309163,-0.0055515078545597,-0.380411553263244,-0.7378699846530048,1.0896502580219691,0.7629121884975723,0.2232441895145077,
16.7833333,0.406560197591539,-0.4709907528850069,-0.8482371777296981,-0.0302982279803633,-0.4010365612488702,-0.743115960753764,1.1112372321500998,0.7614666792348683,0.2288876516115051,
16.8,0.4007355350625337,-0.4784039472530672,-0.8539447325056189,-0.0369954186506183,-0.408791537335696,-0.7428295075430829,1.118254363837927,0.7615244311326194,0.2295972239455497,
16.8166667,0.4189632411671611,-0.4676716565812979,-0.8758029536633228,-0.1407964823684449,-0.449716883494301,-0.7016995384593753,1.1092835596291697,0.760122068328887,0.2239979970439111,
16.8333333,0.4055412267267361,-0.4552209669133597,-0.8669661973733698,-0.1779854109092195,-0.4440049016907325,-0.6863295061902634,1.091106535093493,0.7626981191524261,0.2110865170660344,
16.85,0.3750240117615263,-0.4303838373360394,-0.8429621792469391,-0.2089066531901711,-0.4414527917230757,-0.657780467606601,1.0515268690295694,0.7726002621169086,0.1722994812863297,
16.8666667,0.3733150986298418,-0.4260113674590426,-0.8371730772778444,-0.2086495405350123,-0.4234112860696972,-0.6450081305126811,1.0511107464075784,0.7741979686282423,0.1706079912529692,
16.8833333,0.3115800565366915,-0.3721335943275128,-0.775723053909263,-0.2304879094451395,-0.4646220996770218,-0.474532444467258,0.988601262629943,0.8244246297271269,-0.1695570831317828,
16.9,0.3033833248752823,-0.3490199354986349,-0.7479344366056715,-0.2244684746293299,-0.4429339102403763,-0.4435580410280871,0.9675136689141768,0.82344881631687,-0.1752648752724819,
16.9166667,0.285314841144057,-0.3192696637598448,-0.7202768060879093,-0.2187454469859913,-0.454503727522444,-0.3553401504093565,0.9258910490586344,0.8100123891220148,-0.1886963431142675,
16.9333333,0.3007169031720028,-0.308014822557226,-0.7151613809642651,-0.2108292026508141,-0.446620366063039,-0.340599238126155,0.9383321123630832,0.8102314159003682,-0.187485472949142,
16.95,0.3180801770196489,-0.2945381732025612,-0.7127987451619352,-0.2003516504628222,-0.4493387233543373,-0.3226946661189661,0.95016439609779,0.8107080531017832,-0.1855115954495928,
16.9666667,0.3206923915888883,-0.2815142624303967,-0.7111870224349776,-0.1844724499749004,-0.5665995350074181,0.1371748939763605,0.8465908857898446,0.6830791744628195,-0.1725450751174911,
16.9833333,0.3381814698162157,-0.2761896280054414,-0.7216581301692393,-0.1909051307610278,-0.5696964095330451,0.1401529016315499,0.8665998368808799,0.6847419220649923,-0.1710808862939348,
17.0,0.3509149201017366,-0.2896185940922771,-0.7320718972053221,-0.2350662236286494,-0.6020838053546919,0.2453733868266849,0.8940100853031291,0.6960796805442478,-0.1681581610701378,
17.0166667,0.3625318083901318,-0.2981478603690091,-0.739034859109155,-0.280539502675409,-0.5987942398473937,0.2481476843639705,0.914005974699108,0.696473995451768,-0.1691019983031691,
17.0333333,0.3673714231463406,-0.3167322894325297,-0.7346715850229211,-0.3557377625928996,-0.5933253349356723,0.258452225030272,0.9382645337380447,0.6995716895840116,-0.1701022547005345,
17.05,0.3703376285360621,-0.3303997818142539,-0.7190210935273781,-0.4352420508443562,-0.5002799707691415,0.7741176361842279,0.7997370078460593,0.7223867414274293,-0.2823764205233626,
17.0666667,0.3726351007254394,-0.3473956465755956,-0.7064055126566273,-0.4900516795236024,-0.4819615857341608,0.7699500341020278,0.8175333045133764,0.7240418722382135,-0.2803293760290432,
17.0833333,0.3761180916489582,-0.3495272892731544,-0.6918627531884584,-0.4932373377265477,-0.4688502323956749,0.7624231563168756,0.8324738213764822,0.7251405793425583,-0.279771939158973,
17.1,0.3908734831836342,-0.3692866059212769,-0.674302676712489,-0.5082703306855375,-0.3420845251878411,0.9351717644013514,0.7849037491449373,0.8213158590373185,-0.3366530174460022,
17.1166667,0.3982629157665932,-0.3797832164065689,-0.6578852744536504,-0.4863443661437137,-0.3189791233371214,0.9317985311258382,0.810912323121311,0.8212811097064442,-0.3395183408850962,
17.1333333,0.4039162686444617,-0.3808404410488511,-0.6499837678532099,-0.4825131761003026,-0.303663028723213,0.9271989244490528,0.8202728221765258,0.8216328712178728,-0.3396751763462134,
17.15,0.413783689505206,-0.3966076359046909,-0.6294900693647916,-0.4200661744117567,-0.2610996456830509,0.9142666054144402,0.8506733589141801,0.8269484658845001,-0.3643157429289168,
17.1666667,0.4182835701629276,-0.3970218676369702,-0.621178306892108,-0.4164440681804834,-0.2466692337569644,0.9097228824349743,0.8584009265249655,0.8273784045328498,-0.365065299708927,
17.1833333,0.4337842336943002,-0.397730884083648,-0.5952597149361171,-0.3845558237840035,-0.1220206762071137,0.8898672693397682,0.837631853826892,0.8587303638789976,-0.4943391009024128,
17.2,0.4310659811227572,-0.4055319934113943,-0.5806839593203074,-0.3378022200671999,-0.1078343583507625,0.8991500811719828,0.8459401031263243,0.8650380511654143,-0.5014630870575676,
17.2166667,0.4351949759983043,-0.4053300558498788,-0.5630659695036314,-0.3226178166540069,-0.0950247994925499,0.8968544078934656,0.852961820492228,0.8665566474868088,-0.5037440021809959,
17.2333333,0.4386498480967772,-0.4043084703073235,-0.5562595753274084,-0.3170076931382494,-0.08627989097995,0.8967111252630561,0.8572003270988892,0.8670500974449081,-0.5040783329146519,
17.25,0.4267413119742482,-0.4001811495515948,-0.5193784106420146,-0.2529356614598639,-0.0304110499029366,0.8473555592155723,0.9017907852742012,0.8962918168915813,-0.5552525145894212,
17.2666667,0.4314766982855217,-0.3999225519703085,-0.5135515334647215,-0.2499831958256129,-0.0240575918804852,0.8495074358642153,0.9035589614097028,0.8966853455282736,-0.5551915837489706,
17.2833333,0.4236084290372246,-0.3933724162851083,-0.4738657622033179,-0.2023972950285487,0.0439784413688736,0.8955722542928984,0.90230790800561,0.945885018941502,-0.5888323523427533,
17.3,0.4286478276186519,-0.3927575793756644,-0.4652246178780722,-0.1985910708728898,0.047008962316064,0.8989811961322428,0.9028909640401714,0.945997935286388,-0.5885961839876844,
17.3166667,0.4043203950949048,-0.3776504642032046,-0.4173908846905478,-0.1638826349828443,0.0373819687628293,0.903687365806371,0.9291346827360076,0.9466707138108724,-0.5872430371999301,
17.3333333,0.3953595240785192,-0.3691351240831073,-0.388332653627999,-0.1431145562497797,0.030999901826878,0.9049587510745192,0.9589803225812524,0.94573722009712,-0.584459216448114,
17.35,0.3880742171406026,-0.3601027418658126,-0.3629582766257969,-0.1310537254892485,0.0249979902912913,0.9161264748656563,0.959787401573684,0.9449466838589377,-0.5827232114431157,
17.3666667,0.3805197664693944,-0.3506108949161464,-0.3384545473471083,-0.1120049238274996,0.0550045159832481,0.994406059821402,0.9393637796255296,0.9291194495022964,-0.5451795991861457,
17.3833333,0.3661432277958623,-0.3395445941277048,-0.3123348034022983,-0.1039084939692745,0.0415604625722265,1.011419719959797,0.9345911661394428,0.9285974806896864,-0.5415791654063261,
17.4,0.3632822207305413,-0.3377124197355922,-0.3004356335892001,-0.1011909461616834,0.0263510213637161,1.0252417966769691,0.9259518935052868,0.928154449628486,-0.5402086731873997,
17.4166667,0.3537660035739965,-0.3319430106655135,-0.2844651555229917,-0.0969880936645808,0.0103097225488506,1.039849000507906,0.9185828482878536,0.9276398228924404,-0.5384774879091306,
17.4333333,0.3111349541187346,-0.3046241719429755,-0.2390575931840245,-0.0815225561061351,-0.0171128718089283,1.11222087859804,0.9210955427868808,0.9111525032673656,-0.4956265711249474,
17.45,0.2896749544390155,-0.2931169828340558,-0.2190251312862345,-0.0864517647215011,-0.0209278240071106,1.2048213703810091,0.8884303231859735,0.8502580291952683,-0.3714483515341752,
17.4666667,0.2743812160965618,-0.2867795893456386,-0.2076671556110556,-0.0813742849756575,-0.0373264028899665,1.2173727177247662,0.8845880269144001,0.8489841786495516,-0.3671999490851882,
17.4833333,0.2700684558531379,-0.283249371732423,-0.2084806078477837,-0.0819410188655871,-0.0570691424008535,1.2299222335200055,0.8764454025541979,0.8483363867822374,-0.3659240481266663,
17.5,0.2449611719968892,-0.2663407685467591,-0.1983926169885613,-0.0960290830626314,-0.0742679774350291,1.3313253532502018,0.8586542865476995,0.7719550547331507,-0.2225179756405783,
17.5166667,0.2430760277346431,-0.2616858110216746,-0.2034276084390944,-0.0953832906445083,-0.094570289226326,1.3440711081069494,0.8527286427588323,0.7723343228081236,-0.2218743435910034,
17.5333333,0.2334498342403376,-0.2564675329470787,-0.2082552858413513,-0.0885516581346369,-0.117782425291188,1.377127065388542,0.8667839754001506,0.7725909647479832,-0.2142901149847623,
17.55,0.2216506047727354,-0.2448664793328551,-0.2086916911091126,-0.0967318894532977,-0.1552438901362542,1.4873620551849174,0.8756376631291775,0.7568404178897464,-0.1784879960951567,
17.5666667,0.2223482486540071,-0.2410040855949452,-0.2120346127279077,-0.0940608311083273,-0.1781712764317851,1.4997666501837117,0.8723243669036386,0.7563450131628849,-0.177246370959683,
17.5833333,0.2094545401421731,-0.2434692443064651,-0.2108775208694251,-0.0840405351130715,-0.2021152199762962,1.513122045232055,0.8981081583548516,0.7493276631343684,-0.1699507337669897,
17.6,0.2081361697378966,-0.2397681671625268,-0.2116537654790276,-0.0814963890827916,-0.2251888624196832,1.5234417788149623,0.8956423369418147,0.7486365380578528,-0.169669562271691,
17.6166667,0.1855687888419832,-0.2398758257030409,-0.2008825485544182,-0.072087678797649,-0.2537162172072517,1.5187657502788845,0.9266988029698876,0.7428007830887865,-0.1728134678356055,
17.6333333,0.1836827254893531,-0.2374162527432591,-0.2007489919457983,-0.0711672678974368,-0.2736651804592312,1.52112399029496,0.9280285267409484,0.7418571833950665,-0.1744652010139349,
17.65,0.1644857701577852,-0.2389363631377797,-0.1853708726935972,-0.0681173762390101,-0.3190932638559446,1.4718478594177222,0.9973502944829008,0.7328959236938564,-0.2013480048275789,
17.6666667,0.1711895024966096,-0.238072034378823,-0.1810133840247679,-0.0645162940693734,-0.3880690490461545,1.2106144633945046,1.0815334282318478,0.710233427415164,-0.471904903987324,
17.6833333,0.1689171277928101,-0.2360712608319019,-0.1787161724130479,-0.0627951016737366,-0.4041008319768723,1.207811381712662,1.0833516871138344,0.7106703883957592,-0.4732546047970031,
17.7,0.1636290718037853,-0.2341451336208252,-0.1737594450168327,-0.0596701133845186,-0.4226895615316698,1.201951648886733,1.091103103427118,0.7114850274563789,-0.474697528703486,
17.7166667,0.1498201520766465,-0.2324680587853557,-0.1623295017371454,-0.0535852590904881,-0.4438706747011469,1.191363045412694,1.11867422460611,0.7137335035412635,-0.4769068982430189,
17.7333333,0.1371493617292661,-0.2337644867357432,-0.1511976086828871,-0.0452398332307907,-0.4589666675884155,1.1846996862046597,1.1591302609790983,0.7189333772934302,-0.476865043153161,
17.75,0.1273062873389223,-0.2362799615442689,-0.1409777810624896,-0.0440446312354262,-0.4792636437336561,1.175119634503388,1.1895936857694265,0.7214397372944702,-0.4800309560972127,
17.7666667,0.1245008848927736,-0.2375193392192647,-0.1348176379769171,-0.0427473840274878,-0.4961103833749172,1.1671573845108587,1.2020415633628738,0.7224974989745633,-0.4817503073450216,
17.7833333,0.118161989548535,-0.2432384519145581,-0.125050903415391,-0.0421986083538307,-0.5156777413815226,1.147014171000054,1.2337477104026435,0.7323274957873547,-0.4588941112843503,
17.8,0.1178843013813574,-0.2469349622299757,-0.1169065787554315,-0.0515157738507782,-0.5366108610666495,1.0520798368095567,1.2677197384741974,0.7177639765003979,-0.6681933633743211,
17.8166667,0.1136469486118647,-0.2504181802208302,-0.1084638174541467,-0.0569436755678495,-0.5482497586550441,1.0375051219335802,1.267820953608179,0.7304413343472207,-0.6048337658463546,
17.8333333,0.1037127570389926,-0.2524329275718744,-0.0987952548705184,-0.0538139272421625,-0.5515124225299167,1.020860250913329,1.2530836330380453,0.7259752999870183,-0.6167809753235153,
17.85,0.1053113946834824,-0.2525444411956404,-0.0944285269522278,-0.0528279994743572,-0.5647095546123477,1.016898950588439,1.246965372444,0.7250936191646383,-0.6185988753658075,
17.8666667,0.0931797080931762,-0.25962756465515,-0.081895190533687,-0.0537939406042333,-0.5644242660598765,0.996276684166002,1.2303582274136624,0.7165583817674694,-0.6376107041472151,
17.8833333,0.0940637138686528,-0.2593350713835265,-0.0776776116464878,-0.0535074931531387,-0.5718417556832258,0.995420148825754,1.2267687771653584,0.7159942225872524,-0.6385177055082514,
